start	end	type	var
179987	179988	IS_AST_PARENT	
179989	179990	IS_AST_PARENT	
179992	179993	IS_AST_PARENT	
179991	179992	IS_AST_PARENT	
179996	179997	IS_AST_PARENT	
179998	179999	IS_AST_PARENT	
179998	180000	IS_AST_PARENT	
179996	179998	IS_AST_PARENT	
179995	179996	IS_AST_PARENT	
179994	179995	IS_AST_PARENT	
179991	179994	IS_AST_PARENT	
179989	179991	IS_AST_PARENT	
179987	179989	IS_AST_PARENT	
179986	179987	IS_AST_PARENT	
179985	179986	IS_AST_PARENT	
180003	180004	IS_AST_PARENT	
180003	180005	IS_AST_PARENT	
180002	180003	IS_AST_PARENT	
180001	180002	IS_AST_PARENT	
180009	180010	IS_AST_PARENT	
180008	180009	IS_AST_PARENT	
180013	180014	IS_AST_PARENT	
180013	180015	IS_AST_PARENT	
180012	180013	IS_AST_PARENT	
180011	180012	IS_AST_PARENT	
180008	180011	IS_AST_PARENT	
180007	180008	IS_AST_PARENT	
180006	180007	IS_AST_PARENT	
180001	180006	IS_AST_PARENT	
179985	180001	IS_AST_PARENT	
180018	180019	IS_AST_PARENT	
180018	180020	IS_AST_PARENT	
180017	180018	IS_AST_PARENT	
180017	180021	IS_AST_PARENT	
180016	180017	IS_AST_PARENT	
179985	180016	IS_AST_PARENT	
180022	180023	IS_AST_PARENT	
179985	180022	IS_AST_PARENT	
179984	179985	IS_AST_PARENT	
179984	180024	IS_AST_PARENT	
179984	180025	IS_AST_PARENT	
180027	180028	IS_AST_PARENT	
180027	180029	IS_AST_PARENT	
180026	180027	IS_AST_PARENT	
179984	180026	IS_AST_PARENT	
180030	180027	FLOWS_TO	
180027	179986	FLOWS_TO	
179986	180002	FLOWS_TO	
180002	180007	FLOWS_TO	
180002	180016	FLOWS_TO	
180007	180016	FLOWS_TO	
180016	180022	FLOWS_TO	
180022	180031	FLOWS_TO	
179986	180032	USE	
179987	180032	USE	
180002	180033	USE	
180027	180034	DEF	
179986	180034	DEF	
179987	180034	DEF	
180002	180034	USE	
180016	180034	USE	
180018	180034	USE	
180022	180034	USE	
180016	180035	DEF	
180017	180035	DEF	
179986	180002	REACHES	data
179986	180016	REACHES	data
179986	180022	REACHES	data
180016	180031	REACHES	* data
180030	180027	CONTROLS	
180030	179986	CONTROLS	
180030	180002	CONTROLS	
180030	180016	CONTROLS	
180030	180022	CONTROLS	
180002	180007	CONTROLS	
180027	179986	DOM	
180002	180016	DOM	
180016	180022	DOM	
180002	180007	DOM	
180030	180030	DOM	
180022	180031	DOM	
180030	180027	DOM	
179986	180002	DOM	
180002	179986	POST_DOM	
180022	180016	POST_DOM	
180031	180022	POST_DOM	
180016	180007	POST_DOM	
180027	180030	POST_DOM	
180031	180031	POST_DOM	
180016	180002	POST_DOM	
179986	180027	POST_DOM	
179983	179984	IS_FUNCTION_OF_AST	
179983	180030	IS_FUNCTION_OF_CFG	
179982	179983	IS_FILE_OF	
180040	180041	IS_AST_PARENT	
180040	180042	IS_AST_PARENT	
180039	180040	IS_AST_PARENT	
180038	180039	IS_AST_PARENT	
180044	180045	IS_AST_PARENT	
180044	180046	IS_AST_PARENT	
180043	180044	IS_AST_PARENT	
180038	180043	IS_AST_PARENT	
180048	180049	IS_AST_PARENT	
180051	180052	IS_AST_PARENT	
180050	180051	IS_AST_PARENT	
180054	180055	IS_AST_PARENT	
180053	180054	IS_AST_PARENT	
180050	180053	IS_AST_PARENT	
180048	180050	IS_AST_PARENT	
180047	180048	IS_AST_PARENT	
180038	180047	IS_AST_PARENT	
180058	180059	IS_AST_PARENT	
180058	180060	IS_AST_PARENT	
180058	180061	IS_AST_PARENT	
180057	180058	IS_AST_PARENT	
180056	180057	IS_AST_PARENT	
180064	180065	IS_AST_PARENT	
180063	180064	IS_AST_PARENT	
180067	180068	IS_AST_PARENT	
180066	180067	IS_AST_PARENT	
180069	180070	IS_AST_PARENT	
180066	180069	IS_AST_PARENT	
180072	180073	IS_AST_PARENT	
180072	180074	IS_AST_PARENT	
180071	180072	IS_AST_PARENT	
180066	180071	IS_AST_PARENT	
180063	180066	IS_AST_PARENT	
180062	180063	IS_AST_PARENT	
180056	180062	IS_AST_PARENT	
180077	180078	IS_AST_PARENT	
180079	180080	IS_AST_PARENT	
180079	180081	IS_AST_PARENT	
180077	180079	IS_AST_PARENT	
180076	180077	IS_AST_PARENT	
180076	180082	IS_AST_PARENT	
180075	180076	IS_AST_PARENT	
180056	180075	IS_AST_PARENT	
180085	180086	IS_AST_PARENT	
180084	180085	IS_AST_PARENT	
180088	180089	IS_AST_PARENT	
180087	180088	IS_AST_PARENT	
180090	180091	IS_AST_PARENT	
180087	180090	IS_AST_PARENT	
180084	180087	IS_AST_PARENT	
180083	180084	IS_AST_PARENT	
180056	180083	IS_AST_PARENT	
180094	180095	IS_AST_PARENT	
180093	180094	IS_AST_PARENT	
180097	180098	IS_AST_PARENT	
180096	180097	IS_AST_PARENT	
180093	180096	IS_AST_PARENT	
180092	180093	IS_AST_PARENT	
180056	180092	IS_AST_PARENT	
180101	180102	IS_AST_PARENT	
180100	180101	IS_AST_PARENT	
180104	180105	IS_AST_PARENT	
180103	180104	IS_AST_PARENT	
180100	180103	IS_AST_PARENT	
180099	180100	IS_AST_PARENT	
180056	180099	IS_AST_PARENT	
180038	180056	IS_AST_PARENT	
180037	180038	IS_AST_PARENT	
180037	180106	IS_AST_PARENT	
180037	180107	IS_AST_PARENT	
180037	180108	IS_AST_PARENT	
180109	180039	FLOWS_TO	
180039	180043	FLOWS_TO	
180043	180047	FLOWS_TO	
180047	180057	FLOWS_TO	
180057	180062	FLOWS_TO	
180062	180075	FLOWS_TO	
180075	180083	FLOWS_TO	
180083	180092	FLOWS_TO	
180092	180099	FLOWS_TO	
180099	180110	FLOWS_TO	
180043	180111	USE	
180044	180111	USE	
180039	180112	DEF	
180040	180112	DEF	
180043	180112	DEF	
180044	180112	DEF	
180047	180112	USE	
180054	180112	USE	
180047	180112	DEF	
180048	180112	DEF	
180083	180112	USE	
180088	180112	USE	
180092	180112	USE	
180097	180112	USE	
180099	180112	USE	
180104	180112	USE	
180047	180113	USE	
180048	180113	USE	
180075	180114	DEF	
180076	180114	DEF	
180057	180115	DEF	
180058	180115	DEF	
180062	180115	USE	
180067	180115	USE	
180075	180115	USE	
180077	180115	USE	
180083	180115	USE	
180090	180115	USE	
180043	180047	REACHES	data
180047	180083	REACHES	data
180047	180092	REACHES	data
180047	180099	REACHES	data
180057	180062	REACHES	source
180057	180075	REACHES	source
180057	180083	REACHES	source
180109	180039	CONTROLS	
180109	180043	CONTROLS	
180109	180047	CONTROLS	
180109	180057	CONTROLS	
180109	180062	CONTROLS	
180109	180075	CONTROLS	
180109	180083	CONTROLS	
180109	180092	CONTROLS	
180109	180099	CONTROLS	
180109	180039	DOM	
180039	180043	DOM	
180043	180047	DOM	
180057	180062	DOM	
180083	180092	DOM	
180109	180109	DOM	
180047	180057	DOM	
180092	180099	DOM	
180099	180110	DOM	
180062	180075	DOM	
180075	180083	DOM	
180047	180043	POST_DOM	
180043	180039	POST_DOM	
180057	180047	POST_DOM	
180099	180092	POST_DOM	
180075	180062	POST_DOM	
180039	180109	POST_DOM	
180110	180110	POST_DOM	
180110	180099	POST_DOM	
180062	180057	POST_DOM	
180092	180083	POST_DOM	
180083	180075	POST_DOM	
180036	180037	IS_FUNCTION_OF_AST	
180036	180109	IS_FUNCTION_OF_CFG	
179982	180036	IS_FILE_OF	
180120	180121	IS_AST_PARENT	
180122	180123	IS_AST_PARENT	
180125	180126	IS_AST_PARENT	
180124	180125	IS_AST_PARENT	
180129	180130	IS_AST_PARENT	
180131	180132	IS_AST_PARENT	
180131	180133	IS_AST_PARENT	
180129	180131	IS_AST_PARENT	
180128	180129	IS_AST_PARENT	
180127	180128	IS_AST_PARENT	
180124	180127	IS_AST_PARENT	
180122	180124	IS_AST_PARENT	
180120	180122	IS_AST_PARENT	
180119	180120	IS_AST_PARENT	
180118	180119	IS_AST_PARENT	
180136	180137	IS_AST_PARENT	
180136	180138	IS_AST_PARENT	
180135	180136	IS_AST_PARENT	
180134	180135	IS_AST_PARENT	
180142	180143	IS_AST_PARENT	
180141	180142	IS_AST_PARENT	
180146	180147	IS_AST_PARENT	
180146	180148	IS_AST_PARENT	
180145	180146	IS_AST_PARENT	
180144	180145	IS_AST_PARENT	
180141	180144	IS_AST_PARENT	
180140	180141	IS_AST_PARENT	
180139	180140	IS_AST_PARENT	
180134	180139	IS_AST_PARENT	
180118	180134	IS_AST_PARENT	
180151	180152	IS_AST_PARENT	
180151	180153	IS_AST_PARENT	
180150	180151	IS_AST_PARENT	
180150	180154	IS_AST_PARENT	
180149	180150	IS_AST_PARENT	
180118	180149	IS_AST_PARENT	
180155	180156	IS_AST_PARENT	
180118	180155	IS_AST_PARENT	
180117	180118	IS_AST_PARENT	
180117	180157	IS_AST_PARENT	
180117	180158	IS_AST_PARENT	
180160	180161	IS_AST_PARENT	
180160	180162	IS_AST_PARENT	
180159	180160	IS_AST_PARENT	
180117	180159	IS_AST_PARENT	
180163	180160	FLOWS_TO	
180160	180119	FLOWS_TO	
180119	180135	FLOWS_TO	
180135	180140	FLOWS_TO	
180135	180149	FLOWS_TO	
180140	180149	FLOWS_TO	
180149	180155	FLOWS_TO	
180155	180164	FLOWS_TO	
180119	180165	USE	
180120	180165	USE	
180135	180166	USE	
180160	180167	DEF	
180119	180167	DEF	
180120	180167	DEF	
180135	180167	USE	
180149	180167	USE	
180151	180167	USE	
180155	180167	USE	
180149	180168	DEF	
180150	180168	DEF	
180119	180135	REACHES	data
180119	180149	REACHES	data
180119	180155	REACHES	data
180149	180164	REACHES	* data
180163	180160	CONTROLS	
180163	180119	CONTROLS	
180163	180135	CONTROLS	
180163	180149	CONTROLS	
180163	180155	CONTROLS	
180135	180140	CONTROLS	
180163	180160	DOM	
180119	180135	DOM	
180135	180140	DOM	
180135	180149	DOM	
180155	180164	DOM	
180163	180163	DOM	
180149	180155	DOM	
180160	180119	DOM	
180155	180149	POST_DOM	
180149	180135	POST_DOM	
180119	180160	POST_DOM	
180149	180140	POST_DOM	
180164	180164	POST_DOM	
180160	180163	POST_DOM	
180164	180155	POST_DOM	
180135	180119	POST_DOM	
180116	180117	IS_FUNCTION_OF_AST	
180116	180163	IS_FUNCTION_OF_CFG	
179982	180116	IS_FILE_OF	
180173	180174	IS_AST_PARENT	
180173	180175	IS_AST_PARENT	
180172	180173	IS_AST_PARENT	
180171	180172	IS_AST_PARENT	
180177	180178	IS_AST_PARENT	
180177	180179	IS_AST_PARENT	
180176	180177	IS_AST_PARENT	
180171	180176	IS_AST_PARENT	
180181	180182	IS_AST_PARENT	
180184	180185	IS_AST_PARENT	
180183	180184	IS_AST_PARENT	
180187	180188	IS_AST_PARENT	
180186	180187	IS_AST_PARENT	
180183	180186	IS_AST_PARENT	
180181	180183	IS_AST_PARENT	
180180	180181	IS_AST_PARENT	
180171	180180	IS_AST_PARENT	
180191	180192	IS_AST_PARENT	
180191	180193	IS_AST_PARENT	
180191	180194	IS_AST_PARENT	
180190	180191	IS_AST_PARENT	
180189	180190	IS_AST_PARENT	
180197	180198	IS_AST_PARENT	
180196	180197	IS_AST_PARENT	
180200	180201	IS_AST_PARENT	
180199	180200	IS_AST_PARENT	
180202	180203	IS_AST_PARENT	
180199	180202	IS_AST_PARENT	
180205	180206	IS_AST_PARENT	
180205	180207	IS_AST_PARENT	
180204	180205	IS_AST_PARENT	
180199	180204	IS_AST_PARENT	
180196	180199	IS_AST_PARENT	
180195	180196	IS_AST_PARENT	
180189	180195	IS_AST_PARENT	
180210	180211	IS_AST_PARENT	
180212	180213	IS_AST_PARENT	
180212	180214	IS_AST_PARENT	
180210	180212	IS_AST_PARENT	
180209	180210	IS_AST_PARENT	
180209	180215	IS_AST_PARENT	
180208	180209	IS_AST_PARENT	
180189	180208	IS_AST_PARENT	
180218	180219	IS_AST_PARENT	
180217	180218	IS_AST_PARENT	
180221	180222	IS_AST_PARENT	
180220	180221	IS_AST_PARENT	
180223	180224	IS_AST_PARENT	
180220	180223	IS_AST_PARENT	
180217	180220	IS_AST_PARENT	
180216	180217	IS_AST_PARENT	
180189	180216	IS_AST_PARENT	
180227	180228	IS_AST_PARENT	
180226	180227	IS_AST_PARENT	
180230	180231	IS_AST_PARENT	
180229	180230	IS_AST_PARENT	
180226	180229	IS_AST_PARENT	
180225	180226	IS_AST_PARENT	
180189	180225	IS_AST_PARENT	
180234	180235	IS_AST_PARENT	
180233	180234	IS_AST_PARENT	
180237	180238	IS_AST_PARENT	
180236	180237	IS_AST_PARENT	
180233	180236	IS_AST_PARENT	
180232	180233	IS_AST_PARENT	
180189	180232	IS_AST_PARENT	
180171	180189	IS_AST_PARENT	
180170	180171	IS_AST_PARENT	
180170	180239	IS_AST_PARENT	
180170	180240	IS_AST_PARENT	
180170	180241	IS_AST_PARENT	
180242	180172	FLOWS_TO	
180172	180176	FLOWS_TO	
180176	180180	FLOWS_TO	
180180	180190	FLOWS_TO	
180190	180195	FLOWS_TO	
180195	180208	FLOWS_TO	
180208	180216	FLOWS_TO	
180216	180225	FLOWS_TO	
180225	180232	FLOWS_TO	
180232	180243	FLOWS_TO	
180176	180244	USE	
180177	180244	USE	
180172	180245	DEF	
180173	180245	DEF	
180176	180245	DEF	
180177	180245	DEF	
180180	180245	USE	
180187	180245	USE	
180180	180245	DEF	
180181	180245	DEF	
180216	180245	USE	
180221	180245	USE	
180225	180245	USE	
180230	180245	USE	
180232	180245	USE	
180237	180245	USE	
180208	180246	DEF	
180209	180246	DEF	
180180	180247	USE	
180181	180247	USE	
180190	180248	DEF	
180191	180248	DEF	
180195	180248	USE	
180200	180248	USE	
180208	180248	USE	
180210	180248	USE	
180216	180248	USE	
180223	180248	USE	
180176	180180	REACHES	data
180180	180216	REACHES	data
180180	180225	REACHES	data
180180	180232	REACHES	data
180190	180195	REACHES	source
180190	180208	REACHES	source
180190	180216	REACHES	source
180242	180172	CONTROLS	
180242	180176	CONTROLS	
180242	180180	CONTROLS	
180242	180190	CONTROLS	
180242	180195	CONTROLS	
180242	180208	CONTROLS	
180242	180216	CONTROLS	
180242	180225	CONTROLS	
180242	180232	CONTROLS	
180180	180190	DOM	
180225	180232	DOM	
180172	180176	DOM	
180195	180208	DOM	
180208	180216	DOM	
180190	180195	DOM	
180232	180243	DOM	
180242	180172	DOM	
180242	180242	DOM	
180216	180225	DOM	
180176	180180	DOM	
180195	180190	POST_DOM	
180243	180232	POST_DOM	
180216	180208	POST_DOM	
180180	180176	POST_DOM	
180225	180216	POST_DOM	
180243	180243	POST_DOM	
180208	180195	POST_DOM	
180176	180172	POST_DOM	
180172	180242	POST_DOM	
180232	180225	POST_DOM	
180190	180180	POST_DOM	
180169	180170	IS_FUNCTION_OF_AST	
180169	180242	IS_FUNCTION_OF_CFG	
179982	180169	IS_FILE_OF	
180254	180255	IS_AST_PARENT	
180253	180254	IS_AST_PARENT	
180253	180256	IS_AST_PARENT	
180252	180253	IS_AST_PARENT	
180251	180252	IS_AST_PARENT	
180250	180251	IS_AST_PARENT	
180250	180257	IS_AST_PARENT	
180250	180258	IS_AST_PARENT	
180250	180259	IS_AST_PARENT	
180260	180252	FLOWS_TO	
180252	180261	FLOWS_TO	
180260	180252	CONTROLS	
180260	180252	DOM	
180260	180260	DOM	
180252	180261	DOM	
180261	180252	POST_DOM	
180252	180260	POST_DOM	
180261	180261	POST_DOM	
180249	180250	IS_FUNCTION_OF_AST	
180249	180260	IS_FUNCTION_OF_CFG	
179982	180249	IS_FILE_OF	
180267	180268	IS_AST_PARENT	
180266	180267	IS_AST_PARENT	
180271	180272	IS_AST_PARENT	
180274	180275	IS_AST_PARENT	
180273	180274	IS_AST_PARENT	
180277	180278	IS_AST_PARENT	
180276	180277	IS_AST_PARENT	
180273	180276	IS_AST_PARENT	
180271	180273	IS_AST_PARENT	
180270	180271	IS_AST_PARENT	
180269	180270	IS_AST_PARENT	
180266	180269	IS_AST_PARENT	
180265	180266	IS_AST_PARENT	
180264	180265	IS_AST_PARENT	
180281	180282	IS_AST_PARENT	
180280	180281	IS_AST_PARENT	
180284	180285	IS_AST_PARENT	
180283	180284	IS_AST_PARENT	
180280	180283	IS_AST_PARENT	
180279	180280	IS_AST_PARENT	
180264	180279	IS_AST_PARENT	
180288	180289	IS_AST_PARENT	
180287	180288	IS_AST_PARENT	
180287	180290	IS_AST_PARENT	
180286	180287	IS_AST_PARENT	
180264	180286	IS_AST_PARENT	
180293	180294	IS_AST_PARENT	
180292	180293	IS_AST_PARENT	
180296	180297	IS_AST_PARENT	
180295	180296	IS_AST_PARENT	
180292	180295	IS_AST_PARENT	
180291	180292	IS_AST_PARENT	
180264	180291	IS_AST_PARENT	
180300	180301	IS_AST_PARENT	
180299	180300	IS_AST_PARENT	
180303	180304	IS_AST_PARENT	
180302	180303	IS_AST_PARENT	
180299	180302	IS_AST_PARENT	
180298	180299	IS_AST_PARENT	
180264	180298	IS_AST_PARENT	
180307	180308	IS_AST_PARENT	
180306	180307	IS_AST_PARENT	
180306	180309	IS_AST_PARENT	
180305	180306	IS_AST_PARENT	
180264	180305	IS_AST_PARENT	
180312	180313	IS_AST_PARENT	
180311	180312	IS_AST_PARENT	
180315	180316	IS_AST_PARENT	
180314	180315	IS_AST_PARENT	
180311	180314	IS_AST_PARENT	
180310	180311	IS_AST_PARENT	
180264	180310	IS_AST_PARENT	
180317	180318	IS_AST_PARENT	
180264	180317	IS_AST_PARENT	
180263	180264	IS_AST_PARENT	
180263	180319	IS_AST_PARENT	
180263	180320	IS_AST_PARENT	
180322	180323	IS_AST_PARENT	
180322	180324	IS_AST_PARENT	
180321	180322	IS_AST_PARENT	
180325	180326	IS_AST_PARENT	
180325	180327	IS_AST_PARENT	
180321	180325	IS_AST_PARENT	
180263	180321	IS_AST_PARENT	
180328	180322	FLOWS_TO	
180322	180325	FLOWS_TO	
180325	180265	FLOWS_TO	
180265	180279	FLOWS_TO	
180279	180286	FLOWS_TO	
180286	180291	FLOWS_TO	
180291	180298	FLOWS_TO	
180298	180305	FLOWS_TO	
180305	180310	FLOWS_TO	
180310	180317	FLOWS_TO	
180317	180329	FLOWS_TO	
180322	180330	DEF	
180265	180331	USE	
180277	180331	USE	
180265	180332	USE	
180270	180332	USE	
180325	180333	DEF	
180328	180322	CONTROLS	
180328	180325	CONTROLS	
180328	180265	CONTROLS	
180328	180279	CONTROLS	
180328	180286	CONTROLS	
180328	180291	CONTROLS	
180328	180298	CONTROLS	
180328	180305	CONTROLS	
180328	180310	CONTROLS	
180328	180317	CONTROLS	
180298	180305	DOM	
180286	180291	DOM	
180322	180325	DOM	
180305	180310	DOM	
180310	180317	DOM	
180325	180265	DOM	
180279	180286	DOM	
180291	180298	DOM	
180265	180279	DOM	
180328	180322	DOM	
180328	180328	DOM	
180317	180329	DOM	
180310	180305	POST_DOM	
180298	180291	POST_DOM	
180329	180317	POST_DOM	
180317	180310	POST_DOM	
180265	180325	POST_DOM	
180279	180265	POST_DOM	
180291	180286	POST_DOM	
180305	180298	POST_DOM	
180286	180279	POST_DOM	
180325	180322	POST_DOM	
180322	180328	POST_DOM	
180329	180329	POST_DOM	
180262	180263	IS_FUNCTION_OF_AST	
180262	180328	IS_FUNCTION_OF_CFG	
179982	180262	IS_FILE_OF	
