command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	179982	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/908/CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_42.c								
ANR	179983	Function	badSource	23:0:688:983							
ANR	179984	FunctionDef	badSource (char * data)		179983	0					
ANR	179985	CompoundStatement		24:0:726:983	179983	0					
ANR	179986	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	26:4:848:886	179983	0	True				
ANR	179987	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		179983	0		=			
ANR	179988	Identifier	data		179983	0					
ANR	179989	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		179983	1					
ANR	179990	CastTarget	char *		179983	0					
ANR	179991	CallExpression	malloc ( 50 * sizeof ( char ) )		179983	1					
ANR	179992	Callee	malloc		179983	0					
ANR	179993	Identifier	malloc		179983	0					
ANR	179994	ArgumentList	50 * sizeof ( char )		179983	1					
ANR	179995	Argument	50 * sizeof ( char )		179983	0					
ANR	179996	MultiplicativeExpression	50 * sizeof ( char )		179983	0		*			
ANR	179997	PrimaryExpression	50		179983	0					
ANR	179998	SizeofExpression	sizeof ( char )		179983	1					
ANR	179999	Sizeof	sizeof		179983	0					
ANR	180000	SizeofOperand	char		179983	1					
ANR	180001	IfStatement	if ( data == NULL )		179983	1					
ANR	180002	Condition	data == NULL	27:8:897:908	179983	0	True				
ANR	180003	EqualityExpression	data == NULL		179983	0		==			
ANR	180004	Identifier	data		179983	0					
ANR	180005	Identifier	NULL		179983	1					
ANR	180006	CompoundStatement		4:22:184:184	179983	1					
ANR	180007	ExpressionStatement	exit ( - 1 )	27:23:912:920	179983	0	True				
ANR	180008	CallExpression	exit ( - 1 )		179983	0					
ANR	180009	Callee	exit		179983	0					
ANR	180010	Identifier	exit		179983	0					
ANR	180011	ArgumentList	- 1		179983	1					
ANR	180012	Argument	- 1		179983	0					
ANR	180013	UnaryOperationExpression	- 1		179983	0					
ANR	180014	UnaryOperator	-		179983	0					
ANR	180015	PrimaryExpression	1		179983	1					
ANR	180016	ExpressionStatement	data [ 0 ] = '\\0'	28:4:927:941	179983	2	True				
ANR	180017	AssignmentExpression	data [ 0 ] = '\\0'		179983	0		=			
ANR	180018	ArrayIndexing	data [ 0 ]		179983	0					
ANR	180019	Identifier	data		179983	0					
ANR	180020	PrimaryExpression	0		179983	1					
ANR	180021	PrimaryExpression	'\\0'		179983	1					
ANR	180022	ReturnStatement	return data ;	29:4:969:980	179983	3	True				
ANR	180023	Identifier	data		179983	0					
ANR	180024	ReturnType	static char *		179983	1					
ANR	180025	Identifier	badSource		179983	2					
ANR	180026	ParameterList	char * data		179983	3					
ANR	180027	Parameter	char * data	23:24:712:722	179983	0	True				
ANR	180028	ParameterType	char *		179983	0					
ANR	180029	Identifier	data		179983	1					
ANR	180030	CFGEntryNode	ENTRY		179983		True				
ANR	180031	CFGExitNode	EXIT		179983		True				
ANR	180032	Symbol	malloc		179983						
ANR	180033	Symbol	NULL		179983						
ANR	180034	Symbol	data		179983						
ANR	180035	Symbol	* data		179983						
ANR	180036	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_42_bad	32:0:988:1437							
ANR	180037	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_42_bad ()		180036	0					
ANR	180038	CompoundStatement		33:0:1054:1437	180036	0					
ANR	180039	IdentifierDeclStatement	char * data ;	34:4:1061:1072	180036	0	True				
ANR	180040	IdentifierDecl	* data		180036	0					
ANR	180041	IdentifierDeclType	char *		180036	0					
ANR	180042	Identifier	data		180036	1					
ANR	180043	ExpressionStatement	data = NULL	35:4:1079:1090	180036	1	True				
ANR	180044	AssignmentExpression	data = NULL		180036	0		=			
ANR	180045	Identifier	data		180036	0					
ANR	180046	Identifier	NULL		180036	1					
ANR	180047	ExpressionStatement	data = badSource ( data )	36:4:1097:1119	180036	2	True				
ANR	180048	AssignmentExpression	data = badSource ( data )		180036	0		=			
ANR	180049	Identifier	data		180036	0					
ANR	180050	CallExpression	badSource ( data )		180036	1					
ANR	180051	Callee	badSource		180036	0					
ANR	180052	Identifier	badSource		180036	0					
ANR	180053	ArgumentList	data		180036	1					
ANR	180054	Argument	data		180036	0					
ANR	180055	Identifier	data		180036	0					
ANR	180056	CompoundStatement		6:8:82:98	180036	3					
ANR	180057	IdentifierDeclStatement	char source [ 100 ] ;	38:8:1137:1153	180036	0	True				
ANR	180058	IdentifierDecl	source [ 100 ]		180036	0					
ANR	180059	IdentifierDeclType	char [ 100 ]		180036	0					
ANR	180060	Identifier	source		180036	1					
ANR	180061	PrimaryExpression	100		180036	2					
ANR	180062	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	39:8:1164:1190	180036	1	True				
ANR	180063	CallExpression	"memset ( source , 'C' , 100 - 1 )"		180036	0					
ANR	180064	Callee	memset		180036	0					
ANR	180065	Identifier	memset		180036	0					
ANR	180066	ArgumentList	source		180036	1					
ANR	180067	Argument	source		180036	0					
ANR	180068	Identifier	source		180036	0					
ANR	180069	Argument	'C'		180036	1					
ANR	180070	PrimaryExpression	'C'		180036	0					
ANR	180071	Argument	100 - 1		180036	2					
ANR	180072	AdditiveExpression	100 - 1		180036	0		-			
ANR	180073	PrimaryExpression	100		180036	0					
ANR	180074	PrimaryExpression	1		180036	1					
ANR	180075	ExpressionStatement	source [ 100 - 1 ] = '\\0'	40:8:1222:1242	180036	2	True				
ANR	180076	AssignmentExpression	source [ 100 - 1 ] = '\\0'		180036	0		=			
ANR	180077	ArrayIndexing	source [ 100 - 1 ]		180036	0					
ANR	180078	Identifier	source		180036	0					
ANR	180079	AdditiveExpression	100 - 1		180036	1		-			
ANR	180080	PrimaryExpression	100		180036	0					
ANR	180081	PrimaryExpression	1		180036	1					
ANR	180082	PrimaryExpression	'\\0'		180036	1					
ANR	180083	ExpressionStatement	"strcpy ( data , source )"	42:8:1360:1380	180036	3	True				
ANR	180084	CallExpression	"strcpy ( data , source )"		180036	0					
ANR	180085	Callee	strcpy		180036	0					
ANR	180086	Identifier	strcpy		180036	0					
ANR	180087	ArgumentList	data		180036	1					
ANR	180088	Argument	data		180036	0					
ANR	180089	Identifier	data		180036	0					
ANR	180090	Argument	source		180036	1					
ANR	180091	Identifier	source		180036	0					
ANR	180092	ExpressionStatement	printLine ( data )	43:8:1391:1406	180036	4	True				
ANR	180093	CallExpression	printLine ( data )		180036	0					
ANR	180094	Callee	printLine		180036	0					
ANR	180095	Identifier	printLine		180036	0					
ANR	180096	ArgumentList	data		180036	1					
ANR	180097	Argument	data		180036	0					
ANR	180098	Identifier	data		180036	0					
ANR	180099	ExpressionStatement	free ( data )	44:8:1417:1427	180036	5	True				
ANR	180100	CallExpression	free ( data )		180036	0					
ANR	180101	Callee	free		180036	0					
ANR	180102	Identifier	free		180036	0					
ANR	180103	ArgumentList	data		180036	1					
ANR	180104	Argument	data		180036	0					
ANR	180105	Identifier	data		180036	0					
ANR	180106	ReturnType	void		180036	1					
ANR	180107	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_42_bad		180036	2					
ANR	180108	ParameterList			180036	3					
ANR	180109	CFGEntryNode	ENTRY		180036		True				
ANR	180110	CFGExitNode	EXIT		180036		True				
ANR	180111	Symbol	NULL		180036						
ANR	180112	Symbol	data		180036						
ANR	180113	Symbol	badSource		180036						
ANR	180114	Symbol	* source		180036						
ANR	180115	Symbol	source		180036						
ANR	180116	Function	goodG2BSource	52:0:1486:1792							
ANR	180117	FunctionDef	goodG2BSource (char * data)		180116	0					
ANR	180118	CompoundStatement		53:0:1528:1792	180116	0					
ANR	180119	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	55:4:1656:1695	180116	0	True				
ANR	180120	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		180116	0		=			
ANR	180121	Identifier	data		180116	0					
ANR	180122	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		180116	1					
ANR	180123	CastTarget	char *		180116	0					
ANR	180124	CallExpression	malloc ( 100 * sizeof ( char ) )		180116	1					
ANR	180125	Callee	malloc		180116	0					
ANR	180126	Identifier	malloc		180116	0					
ANR	180127	ArgumentList	100 * sizeof ( char )		180116	1					
ANR	180128	Argument	100 * sizeof ( char )		180116	0					
ANR	180129	MultiplicativeExpression	100 * sizeof ( char )		180116	0		*			
ANR	180130	PrimaryExpression	100		180116	0					
ANR	180131	SizeofExpression	sizeof ( char )		180116	1					
ANR	180132	Sizeof	sizeof		180116	0					
ANR	180133	SizeofOperand	char		180116	1					
ANR	180134	IfStatement	if ( data == NULL )		180116	1					
ANR	180135	Condition	data == NULL	56:8:1706:1717	180116	0	True				
ANR	180136	EqualityExpression	data == NULL		180116	0		==			
ANR	180137	Identifier	data		180116	0					
ANR	180138	Identifier	NULL		180116	1					
ANR	180139	CompoundStatement		4:22:191:191	180116	1					
ANR	180140	ExpressionStatement	exit ( - 1 )	56:23:1721:1729	180116	0	True				
ANR	180141	CallExpression	exit ( - 1 )		180116	0					
ANR	180142	Callee	exit		180116	0					
ANR	180143	Identifier	exit		180116	0					
ANR	180144	ArgumentList	- 1		180116	1					
ANR	180145	Argument	- 1		180116	0					
ANR	180146	UnaryOperationExpression	- 1		180116	0					
ANR	180147	UnaryOperator	-		180116	0					
ANR	180148	PrimaryExpression	1		180116	1					
ANR	180149	ExpressionStatement	data [ 0 ] = '\\0'	57:4:1736:1750	180116	2	True				
ANR	180150	AssignmentExpression	data [ 0 ] = '\\0'		180116	0		=			
ANR	180151	ArrayIndexing	data [ 0 ]		180116	0					
ANR	180152	Identifier	data		180116	0					
ANR	180153	PrimaryExpression	0		180116	1					
ANR	180154	PrimaryExpression	'\\0'		180116	1					
ANR	180155	ReturnStatement	return data ;	58:4:1778:1789	180116	3	True				
ANR	180156	Identifier	data		180116	0					
ANR	180157	ReturnType	static char *		180116	1					
ANR	180158	Identifier	goodG2BSource		180116	2					
ANR	180159	ParameterList	char * data		180116	3					
ANR	180160	Parameter	char * data	52:28:1514:1524	180116	0	True				
ANR	180161	ParameterType	char *		180116	0					
ANR	180162	Identifier	data		180116	1					
ANR	180163	CFGEntryNode	ENTRY		180116		True				
ANR	180164	CFGExitNode	EXIT		180116		True				
ANR	180165	Symbol	malloc		180116						
ANR	180166	Symbol	NULL		180116						
ANR	180167	Symbol	data		180116						
ANR	180168	Symbol	* data		180116						
ANR	180169	Function	goodG2B	62:0:1849:2259							
ANR	180170	FunctionDef	goodG2B ()		180169	0					
ANR	180171	CompoundStatement		63:0:1872:2259	180169	0					
ANR	180172	IdentifierDeclStatement	char * data ;	64:4:1879:1890	180169	0	True				
ANR	180173	IdentifierDecl	* data		180169	0					
ANR	180174	IdentifierDeclType	char *		180169	0					
ANR	180175	Identifier	data		180169	1					
ANR	180176	ExpressionStatement	data = NULL	65:4:1897:1908	180169	1	True				
ANR	180177	AssignmentExpression	data = NULL		180169	0		=			
ANR	180178	Identifier	data		180169	0					
ANR	180179	Identifier	NULL		180169	1					
ANR	180180	ExpressionStatement	data = goodG2BSource ( data )	66:4:1915:1941	180169	2	True				
ANR	180181	AssignmentExpression	data = goodG2BSource ( data )		180169	0		=			
ANR	180182	Identifier	data		180169	0					
ANR	180183	CallExpression	goodG2BSource ( data )		180169	1					
ANR	180184	Callee	goodG2BSource		180169	0					
ANR	180185	Identifier	goodG2BSource		180169	0					
ANR	180186	ArgumentList	data		180169	1					
ANR	180187	Argument	data		180169	0					
ANR	180188	Identifier	data		180169	0					
ANR	180189	CompoundStatement		6:8:86:102	180169	3					
ANR	180190	IdentifierDeclStatement	char source [ 100 ] ;	68:8:1959:1975	180169	0	True				
ANR	180191	IdentifierDecl	source [ 100 ]		180169	0					
ANR	180192	IdentifierDeclType	char [ 100 ]		180169	0					
ANR	180193	Identifier	source		180169	1					
ANR	180194	PrimaryExpression	100		180169	2					
ANR	180195	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	69:8:1986:2012	180169	1	True				
ANR	180196	CallExpression	"memset ( source , 'C' , 100 - 1 )"		180169	0					
ANR	180197	Callee	memset		180169	0					
ANR	180198	Identifier	memset		180169	0					
ANR	180199	ArgumentList	source		180169	1					
ANR	180200	Argument	source		180169	0					
ANR	180201	Identifier	source		180169	0					
ANR	180202	Argument	'C'		180169	1					
ANR	180203	PrimaryExpression	'C'		180169	0					
ANR	180204	Argument	100 - 1		180169	2					
ANR	180205	AdditiveExpression	100 - 1		180169	0		-			
ANR	180206	PrimaryExpression	100		180169	0					
