start	end	type	var
607952	607954	IS_AST_PARENT	
607951	607952	IS_AST_PARENT	
607951	607955	IS_AST_PARENT	
607950	607951	IS_AST_PARENT	
607945	607950	IS_AST_PARENT	
607942	607945	IS_AST_PARENT	
607941	607942	IS_AST_PARENT	
607933	607941	IS_AST_PARENT	
607958	607959	IS_AST_PARENT	
607961	607962	IS_AST_PARENT	
607961	607963	IS_AST_PARENT	
607960	607961	IS_AST_PARENT	
607960	607964	IS_AST_PARENT	
607958	607960	IS_AST_PARENT	
607957	607958	IS_AST_PARENT	
607957	607965	IS_AST_PARENT	
607956	607957	IS_AST_PARENT	
607933	607956	IS_AST_PARENT	
607968	607969	IS_AST_PARENT	
607967	607968	IS_AST_PARENT	
607971	607972	IS_AST_PARENT	
607970	607971	IS_AST_PARENT	
607973	607974	IS_AST_PARENT	
607970	607973	IS_AST_PARENT	
607967	607970	IS_AST_PARENT	
607966	607967	IS_AST_PARENT	
607933	607966	IS_AST_PARENT	
607977	607978	IS_AST_PARENT	
607976	607977	IS_AST_PARENT	
607980	607981	IS_AST_PARENT	
607979	607980	IS_AST_PARENT	
607976	607979	IS_AST_PARENT	
607975	607976	IS_AST_PARENT	
607933	607975	IS_AST_PARENT	
607861	607933	IS_AST_PARENT	
607860	607861	IS_AST_PARENT	
607860	607982	IS_AST_PARENT	
607860	607983	IS_AST_PARENT	
607860	607984	IS_AST_PARENT	
607985	607862	FLOWS_TO	
607862	607866	FLOWS_TO	
607866	607870	FLOWS_TO	
607870	607872	FLOWS_TO	
607872	607875	FLOWS_TO	
607875	607894	FLOWS_TO	
607894	607899	FLOWS_TO	
607894	607908	FLOWS_TO	
607899	607908	FLOWS_TO	
607908	607921	FLOWS_TO	
607921	607929	FLOWS_TO	
607929	607934	FLOWS_TO	
607934	607941	FLOWS_TO	
607941	607956	FLOWS_TO	
607956	607966	FLOWS_TO	
607966	607975	FLOWS_TO	
607975	607986	FLOWS_TO	
607875	607987	USE	
607879	607987	USE	
607866	607988	USE	
607867	607988	USE	
607894	607988	USE	
607862	607989	DEF	
607863	607989	DEF	
607866	607989	DEF	
607867	607989	DEF	
607929	607989	DEF	
607930	607989	DEF	
607966	607989	USE	
607973	607989	USE	
607956	607990	DEF	
607957	607990	DEF	
607875	607991	DEF	
607876	607991	DEF	
607879	607991	DEF	
607894	607991	USE	
607908	607991	USE	
607913	607991	USE	
607921	607991	USE	
607923	607991	USE	
607929	607991	USE	
607930	607991	USE	
607934	607992	DEF	
607935	607992	DEF	
607941	607992	USE	
607946	607992	USE	
607956	607992	USE	
607958	607992	USE	
607966	607992	USE	
607971	607992	USE	
607975	607992	USE	
607980	607992	USE	
607921	607993	DEF	
607922	607993	DEF	
607929	607966	REACHES	data
607875	607894	REACHES	dataBuffer
607875	607908	REACHES	dataBuffer
607875	607921	REACHES	dataBuffer
607875	607929	REACHES	dataBuffer
607934	607941	REACHES	dest
607934	607956	REACHES	dest
607934	607966	REACHES	dest
607934	607975	REACHES	dest
607985	607862	CONTROLS	
607985	607866	CONTROLS	
607985	607870	CONTROLS	
607985	607872	CONTROLS	
607985	607875	CONTROLS	
607985	607894	CONTROLS	
607985	607908	CONTROLS	
607985	607921	CONTROLS	
607985	607929	CONTROLS	
607985	607934	CONTROLS	
607985	607941	CONTROLS	
607985	607956	CONTROLS	
607985	607966	CONTROLS	
607985	607975	CONTROLS	
607894	607899	CONTROLS	
607908	607921	DOM	
607921	607929	DOM	
607966	607975	DOM	
607985	607985	DOM	
607870	607872	DOM	
607934	607941	DOM	
607941	607956	DOM	
607956	607966	DOM	
607866	607870	DOM	
607862	607866	DOM	
607875	607894	DOM	
607894	607908	DOM	
607929	607934	DOM	
607975	607986	DOM	
607985	607862	DOM	
607894	607899	DOM	
607872	607875	DOM	
607929	607921	POST_DOM	
607986	607975	POST_DOM	
607934	607929	POST_DOM	
607862	607985	POST_DOM	
607956	607941	POST_DOM	
607875	607872	POST_DOM	
607966	607956	POST_DOM	
607975	607966	POST_DOM	
607872	607870	POST_DOM	
607870	607866	POST_DOM	
607908	607894	POST_DOM	
607941	607934	POST_DOM	
607921	607908	POST_DOM	
607986	607986	POST_DOM	
607866	607862	POST_DOM	
607908	607899	POST_DOM	
607894	607875	POST_DOM	
607859	607860	IS_FUNCTION_OF_AST	
607859	607985	IS_FUNCTION_OF_CFG	
607721	607859	IS_FILE_OF	
607999	608000	IS_AST_PARENT	
607998	607999	IS_AST_PARENT	
607998	608001	IS_AST_PARENT	
607997	607998	IS_AST_PARENT	
607996	607997	IS_AST_PARENT	
607995	607996	IS_AST_PARENT	
607995	608002	IS_AST_PARENT	
607995	608003	IS_AST_PARENT	
607995	608004	IS_AST_PARENT	
608005	607997	FLOWS_TO	
607997	608006	FLOWS_TO	
608005	607997	CONTROLS	
608005	608005	DOM	
607997	608006	DOM	
608005	607997	DOM	
607997	608005	POST_DOM	
608006	608006	POST_DOM	
608006	607997	POST_DOM	
607994	607995	IS_FUNCTION_OF_AST	
607994	608005	IS_FUNCTION_OF_CFG	
607721	607994	IS_FILE_OF	
608012	608013	IS_AST_PARENT	
608011	608012	IS_AST_PARENT	
608016	608017	IS_AST_PARENT	
608019	608020	IS_AST_PARENT	
608018	608019	IS_AST_PARENT	
608022	608023	IS_AST_PARENT	
608021	608022	IS_AST_PARENT	
608018	608021	IS_AST_PARENT	
608016	608018	IS_AST_PARENT	
608015	608016	IS_AST_PARENT	
608014	608015	IS_AST_PARENT	
608011	608014	IS_AST_PARENT	
608010	608011	IS_AST_PARENT	
608009	608010	IS_AST_PARENT	
608026	608027	IS_AST_PARENT	
608025	608026	IS_AST_PARENT	
608029	608030	IS_AST_PARENT	
608028	608029	IS_AST_PARENT	
608025	608028	IS_AST_PARENT	
608024	608025	IS_AST_PARENT	
608009	608024	IS_AST_PARENT	
608033	608034	IS_AST_PARENT	
608032	608033	IS_AST_PARENT	
608032	608035	IS_AST_PARENT	
608031	608032	IS_AST_PARENT	
608009	608031	IS_AST_PARENT	
608038	608039	IS_AST_PARENT	
608037	608038	IS_AST_PARENT	
608041	608042	IS_AST_PARENT	
608040	608041	IS_AST_PARENT	
608037	608040	IS_AST_PARENT	
608036	608037	IS_AST_PARENT	
608009	608036	IS_AST_PARENT	
608045	608046	IS_AST_PARENT	
608044	608045	IS_AST_PARENT	
608048	608049	IS_AST_PARENT	
608047	608048	IS_AST_PARENT	
608044	608047	IS_AST_PARENT	
608043	608044	IS_AST_PARENT	
608009	608043	IS_AST_PARENT	
608052	608053	IS_AST_PARENT	
608051	608052	IS_AST_PARENT	
608051	608054	IS_AST_PARENT	
608050	608051	IS_AST_PARENT	
608009	608050	IS_AST_PARENT	
608057	608058	IS_AST_PARENT	
608056	608057	IS_AST_PARENT	
608060	608061	IS_AST_PARENT	
608059	608060	IS_AST_PARENT	
608056	608059	IS_AST_PARENT	
608055	608056	IS_AST_PARENT	
608009	608055	IS_AST_PARENT	
608062	608063	IS_AST_PARENT	
608009	608062	IS_AST_PARENT	
608008	608009	IS_AST_PARENT	
608008	608064	IS_AST_PARENT	
608008	608065	IS_AST_PARENT	
608067	608068	IS_AST_PARENT	
608067	608069	IS_AST_PARENT	
608066	608067	IS_AST_PARENT	
608070	608071	IS_AST_PARENT	
608070	608072	IS_AST_PARENT	
608066	608070	IS_AST_PARENT	
608008	608066	IS_AST_PARENT	
608073	608067	FLOWS_TO	
608067	608070	FLOWS_TO	
608070	608010	FLOWS_TO	
608010	608024	FLOWS_TO	
608024	608031	FLOWS_TO	
608031	608036	FLOWS_TO	
608036	608043	FLOWS_TO	
608043	608050	FLOWS_TO	
608050	608055	FLOWS_TO	
608055	608062	FLOWS_TO	
608062	608074	FLOWS_TO	
608067	608075	DEF	
608010	608076	USE	
608022	608076	USE	
608010	608077	USE	
608015	608077	USE	
608070	608078	DEF	
608073	608067	CONTROLS	
608073	608070	CONTROLS	
608073	608010	CONTROLS	
608073	608024	CONTROLS	
608073	608031	CONTROLS	
608073	608036	CONTROLS	
608073	608043	CONTROLS	
608073	608050	CONTROLS	
608073	608055	CONTROLS	
608073	608062	CONTROLS	
608010	608024	DOM	
608031	608036	DOM	
608043	608050	DOM	
608055	608062	DOM	
608062	608074	DOM	
608073	608073	DOM	
608067	608070	DOM	
608050	608055	DOM	
608070	608010	DOM	
608024	608031	DOM	
608036	608043	DOM	
608073	608067	DOM	
608031	608024	POST_DOM	
608043	608036	POST_DOM	
608055	608050	POST_DOM	
608074	608062	POST_DOM	
608074	608074	POST_DOM	
608067	608073	POST_DOM	
608010	608070	POST_DOM	
608062	608055	POST_DOM	
608024	608010	POST_DOM	
608050	608043	POST_DOM	
608036	608031	POST_DOM	
608070	608067	POST_DOM	
608007	608008	IS_FUNCTION_OF_AST	
608007	608073	IS_FUNCTION_OF_CFG	
607721	608007	IS_FILE_OF	
