command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	607778	Argument	'A'		607722	1					
ANR	607779	PrimaryExpression	'A'		607722	0					
ANR	607780	Argument	100 - 1		607722	2					
ANR	607781	AdditiveExpression	100 - 1		607722	0		-			
ANR	607782	PrimaryExpression	100		607722	0					
ANR	607783	PrimaryExpression	1		607722	1					
ANR	607784	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:8:873:897	607722	3	True				
ANR	607785	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		607722	0		=			
ANR	607786	ArrayIndexing	dataBuffer [ 100 - 1 ]		607722	0					
ANR	607787	Identifier	dataBuffer		607722	0					
ANR	607788	AdditiveExpression	100 - 1		607722	1		-			
ANR	607789	PrimaryExpression	100		607722	0					
ANR	607790	PrimaryExpression	1		607722	1					
ANR	607791	PrimaryExpression	'\\0'		607722	1					
ANR	607792	ExpressionStatement	data = dataBuffer - 8	35:8:984:1005	607722	4	True				
ANR	607793	AssignmentExpression	data = dataBuffer - 8		607722	0		=			
ANR	607794	Identifier	data		607722	0					
ANR	607795	AdditiveExpression	dataBuffer - 8		607722	1		-			
ANR	607796	Identifier	dataBuffer		607722	0					
ANR	607797	PrimaryExpression	8		607722	1					
ANR	607798	CompoundStatement		15:8:385:401	607722	5					
ANR	607799	IdentifierDeclStatement	char dest [ 100 * 2 ] ;	38:8:1030:1046	607722	0	True				
ANR	607800	IdentifierDecl	dest [ 100 * 2 ]		607722	0					
ANR	607801	IdentifierDeclType	char [ 100 * 2 ]		607722	0					
ANR	607802	Identifier	dest		607722	1					
ANR	607803	MultiplicativeExpression	100 * 2		607722	2		*			
ANR	607804	PrimaryExpression	100		607722	0					
ANR	607805	PrimaryExpression	2		607722	1					
ANR	607806	ExpressionStatement	"memset ( dest , 'C' , 100 * 2 - 1 )"	39:8:1057:1083	607722	1	True				
ANR	607807	CallExpression	"memset ( dest , 'C' , 100 * 2 - 1 )"		607722	0					
ANR	607808	Callee	memset		607722	0					
ANR	607809	Identifier	memset		607722	0					
ANR	607810	ArgumentList	dest		607722	1					
ANR	607811	Argument	dest		607722	0					
ANR	607812	Identifier	dest		607722	0					
ANR	607813	Argument	'C'		607722	1					
ANR	607814	PrimaryExpression	'C'		607722	0					
ANR	607815	Argument	100 * 2 - 1		607722	2					
ANR	607816	AdditiveExpression	100 * 2 - 1		607722	0		-			
ANR	607817	MultiplicativeExpression	100 * 2		607722	0		*			
ANR	607818	PrimaryExpression	100		607722	0					
ANR	607819	PrimaryExpression	2		607722	1					
ANR	607820	PrimaryExpression	1		607722	1					
ANR	607821	ExpressionStatement	dest [ 100 * 2 - 1 ] = '\\0'	40:8:1115:1135	607722	2	True				
ANR	607822	AssignmentExpression	dest [ 100 * 2 - 1 ] = '\\0'		607722	0		=			
ANR	607823	ArrayIndexing	dest [ 100 * 2 - 1 ]		607722	0					
ANR	607824	Identifier	dest		607722	0					
ANR	607825	AdditiveExpression	100 * 2 - 1		607722	1		-			
ANR	607826	MultiplicativeExpression	100 * 2		607722	0		*			
ANR	607827	PrimaryExpression	100		607722	0					
ANR	607828	PrimaryExpression	2		607722	1					
ANR	607829	PrimaryExpression	1		607722	1					
ANR	607830	PrimaryExpression	'\\0'		607722	1					
ANR	607831	ExpressionStatement	"strcpy ( dest , data )"	42:8:1268:1286	607722	3	True				
ANR	607832	CallExpression	"strcpy ( dest , data )"		607722	0					
ANR	607833	Callee	strcpy		607722	0					
ANR	607834	Identifier	strcpy		607722	0					
ANR	607835	ArgumentList	dest		607722	1					
ANR	607836	Argument	dest		607722	0					
ANR	607837	Identifier	dest		607722	0					
ANR	607838	Argument	data		607722	1					
ANR	607839	Identifier	data		607722	0					
ANR	607840	ExpressionStatement	printLine ( dest )	43:8:1297:1312	607722	4	True				
ANR	607841	CallExpression	printLine ( dest )		607722	0					
ANR	607842	Callee	printLine		607722	0					
ANR	607843	Identifier	printLine		607722	0					
ANR	607844	ArgumentList	dest		607722	1					
ANR	607845	Argument	dest		607722	0					
ANR	607846	Identifier	dest		607722	0					
ANR	607847	ReturnType	void		607722	1					
ANR	607848	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_18_bad		607722	2					
ANR	607849	ParameterList			607722	3					
ANR	607850	CFGEntryNode	ENTRY		607722		True				
ANR	607851	CFGExitNode	EXIT		607722		True				
ANR	607852	Symbol	malloc		607722						
ANR	607853	Symbol	NULL		607722						
ANR	607854	Symbol	data		607722						
ANR	607855	Symbol	* dest		607722						
ANR	607856	Symbol	dataBuffer		607722						
ANR	607857	Symbol	dest		607722						
ANR	607858	Symbol	* dataBuffer		607722						
ANR	607859	Function	goodG2B	54:0:1610:2446							
ANR	607860	FunctionDef	goodG2B ()		607859	0					
ANR	607861	CompoundStatement		55:0:1633:2446	607859	0					
ANR	607862	IdentifierDeclStatement	char * data ;	56:4:1640:1651	607859	0	True				
ANR	607863	IdentifierDecl	* data		607859	0					
ANR	607864	IdentifierDeclType	char *		607859	0					
ANR	607865	Identifier	data		607859	1					
ANR	607866	ExpressionStatement	data = NULL	57:4:1658:1669	607859	1	True				
ANR	607867	AssignmentExpression	data = NULL		607859	0		=			
ANR	607868	Identifier	data		607859	0					
ANR	607869	Identifier	NULL		607859	1					
ANR	607870	GotoStatement	goto source ;	58:4:1676:1687	607859	2	True				
ANR	607871	Identifier	source		607859	0					
ANR	607872	Label	source :	59:0:1690:1696	607859	3	True				
ANR	607873	Identifier	source		607859	0					
ANR	607874	CompoundStatement		7:8:80:132	607859	4					
ANR	607875	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	61:8:1714:1766	607859	0	True				
ANR	607876	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		607859	0					
ANR	607877	IdentifierDeclType	char *		607859	0					
ANR	607878	Identifier	dataBuffer		607859	1					
ANR	607879	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		607859	2		=			
ANR	607880	Identifier	dataBuffer		607859	0					
ANR	607881	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		607859	1					
ANR	607882	CastTarget	char *		607859	0					
ANR	607883	CallExpression	malloc ( 100 * sizeof ( char ) )		607859	1					
ANR	607884	Callee	malloc		607859	0					
ANR	607885	Identifier	malloc		607859	0					
ANR	607886	ArgumentList	100 * sizeof ( char )		607859	1					
ANR	607887	Argument	100 * sizeof ( char )		607859	0					
ANR	607888	MultiplicativeExpression	100 * sizeof ( char )		607859	0		*			
ANR	607889	PrimaryExpression	100		607859	0					
ANR	607890	SizeofExpression	sizeof ( char )		607859	1					
ANR	607891	Sizeof	sizeof		607859	0					
ANR	607892	SizeofOperand	char		607859	1					
ANR	607893	IfStatement	if ( dataBuffer == NULL )		607859	1					
ANR	607894	Condition	dataBuffer == NULL	62:12:1781:1798	607859	0	True				
ANR	607895	EqualityExpression	dataBuffer == NULL		607859	0		==			
ANR	607896	Identifier	dataBuffer		607859	0					
ANR	607897	Identifier	NULL		607859	1					
ANR	607898	CompoundStatement		8:32:167:167	607859	1					
ANR	607899	ExpressionStatement	exit ( - 1 )	62:33:1802:1810	607859	0	True				
ANR	607900	CallExpression	exit ( - 1 )		607859	0					
ANR	607901	Callee	exit		607859	0					
ANR	607902	Identifier	exit		607859	0					
ANR	607903	ArgumentList	- 1		607859	1					
ANR	607904	Argument	- 1		607859	0					
ANR	607905	UnaryOperationExpression	- 1		607859	0					
ANR	607906	UnaryOperator	-		607859	0					
ANR	607907	PrimaryExpression	1		607859	1					
ANR	607908	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	63:8:1821:1851	607859	2	True				
ANR	607909	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		607859	0					
ANR	607910	Callee	memset		607859	0					
ANR	607911	Identifier	memset		607859	0					
ANR	607912	ArgumentList	dataBuffer		607859	1					
ANR	607913	Argument	dataBuffer		607859	0					
ANR	607914	Identifier	dataBuffer		607859	0					
ANR	607915	Argument	'A'		607859	1					
ANR	607916	PrimaryExpression	'A'		607859	0					
ANR	607917	Argument	100 - 1		607859	2					
ANR	607918	AdditiveExpression	100 - 1		607859	0		-			
ANR	607919	PrimaryExpression	100		607859	0					
ANR	607920	PrimaryExpression	1		607859	1					
ANR	607921	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	64:8:1862:1886	607859	3	True				
ANR	607922	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		607859	0		=			
ANR	607923	ArrayIndexing	dataBuffer [ 100 - 1 ]		607859	0					
ANR	607924	Identifier	dataBuffer		607859	0					
ANR	607925	AdditiveExpression	100 - 1		607859	1		-			
ANR	607926	PrimaryExpression	100		607859	0					
ANR	607927	PrimaryExpression	1		607859	1					
ANR	607928	PrimaryExpression	'\\0'		607859	1					
ANR	607929	ExpressionStatement	data = dataBuffer	66:8:1965:1982	607859	4	True				
ANR	607930	AssignmentExpression	data = dataBuffer		607859	0		=			
ANR	607931	Identifier	data		607859	0					
ANR	607932	Identifier	dataBuffer		607859	1					
ANR	607933	CompoundStatement		15:8:373:389	607859	5					
ANR	607934	IdentifierDeclStatement	char dest [ 100 * 2 ] ;	69:8:2007:2023	607859	0	True				
ANR	607935	IdentifierDecl	dest [ 100 * 2 ]		607859	0					
ANR	607936	IdentifierDeclType	char [ 100 * 2 ]		607859	0					
ANR	607937	Identifier	dest		607859	1					
ANR	607938	MultiplicativeExpression	100 * 2		607859	2		*			
ANR	607939	PrimaryExpression	100		607859	0					
ANR	607940	PrimaryExpression	2		607859	1					
ANR	607941	ExpressionStatement	"memset ( dest , 'C' , 100 * 2 - 1 )"	70:8:2034:2060	607859	1	True				
ANR	607942	CallExpression	"memset ( dest , 'C' , 100 * 2 - 1 )"		607859	0					
ANR	607943	Callee	memset		607859	0					
ANR	607944	Identifier	memset		607859	0					
ANR	607945	ArgumentList	dest		607859	1					
ANR	607946	Argument	dest		607859	0					
ANR	607947	Identifier	dest		607859	0					
ANR	607948	Argument	'C'		607859	1					
ANR	607949	PrimaryExpression	'C'		607859	0					
ANR	607950	Argument	100 * 2 - 1		607859	2					
ANR	607951	AdditiveExpression	100 * 2 - 1		607859	0		-			
ANR	607952	MultiplicativeExpression	100 * 2		607859	0		*			
ANR	607953	PrimaryExpression	100		607859	0					
ANR	607954	PrimaryExpression	2		607859	1					
ANR	607955	PrimaryExpression	1		607859	1					
ANR	607956	ExpressionStatement	dest [ 100 * 2 - 1 ] = '\\0'	71:8:2092:2112	607859	2	True				
ANR	607957	AssignmentExpression	dest [ 100 * 2 - 1 ] = '\\0'		607859	0		=			
ANR	607958	ArrayIndexing	dest [ 100 * 2 - 1 ]		607859	0					
ANR	607959	Identifier	dest		607859	0					
ANR	607960	AdditiveExpression	100 * 2 - 1		607859	1		-			
ANR	607961	MultiplicativeExpression	100 * 2		607859	0		*			
ANR	607962	PrimaryExpression	100		607859	0					
ANR	607963	PrimaryExpression	2		607859	1					
ANR	607964	PrimaryExpression	1		607859	1					
ANR	607965	PrimaryExpression	'\\0'		607859	1					
ANR	607966	ExpressionStatement	"strcpy ( dest , data )"	73:8:2245:2263	607859	3	True				
ANR	607967	CallExpression	"strcpy ( dest , data )"		607859	0					
ANR	607968	Callee	strcpy		607859	0					
ANR	607969	Identifier	strcpy		607859	0					
ANR	607970	ArgumentList	dest		607859	1					
ANR	607971	Argument	dest		607859	0					
ANR	607972	Identifier	dest		607859	0					
ANR	607973	Argument	data		607859	1					
ANR	607974	Identifier	data		607859	0					
ANR	607975	ExpressionStatement	printLine ( dest )	74:8:2274:2289	607859	4	True				
ANR	607976	CallExpression	printLine ( dest )		607859	0					
ANR	607977	Callee	printLine		607859	0					
ANR	607978	Identifier	printLine		607859	0					
ANR	607979	ArgumentList	dest		607859	1					
ANR	607980	Argument	dest		607859	0					
ANR	607981	Identifier	dest		607859	0					
ANR	607982	ReturnType	static void		607859	1					
ANR	607983	Identifier	goodG2B		607859	2					
ANR	607984	ParameterList			607859	3					
ANR	607985	CFGEntryNode	ENTRY		607859		True				
ANR	607986	CFGExitNode	EXIT		607859		True				
ANR	607987	Symbol	malloc		607859						
ANR	607988	Symbol	NULL		607859						
ANR	607989	Symbol	data		607859						
ANR	607990	Symbol	* dest		607859						
ANR	607991	Symbol	dataBuffer		607859						
ANR	607992	Symbol	dest		607859						
ANR	607993	Symbol	* dataBuffer		607859						
ANR	607994	Function	CWE127_Buffer_Underread__malloc_char_cpy_18_good	80:0:2451:2527							
ANR	607995	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_18_good ()		607994	0					
ANR	607996	CompoundStatement		81:0:2508:2527	607994	0					
ANR	607997	ExpressionStatement	goodG2B ( )	82:4:2515:2524	607994	0	True				
ANR	607998	CallExpression	goodG2B ( )		607994	0					
ANR	607999	Callee	goodG2B		607994	0					
ANR	608000	Identifier	goodG2B		607994	0					
ANR	608001	ArgumentList			607994	1					
ANR	608002	ReturnType	void		607994	1					
ANR	608003	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_18_good		607994	2					
ANR	608004	ParameterList			607994	3					
ANR	608005	CFGEntryNode	ENTRY		607994		True				
ANR	608006	CFGExitNode	EXIT		607994		True				
ANR	608007	Function	main	95:0:2876:3327							
ANR	608008	FunctionDef	"main (int argc , char * argv [ ])"		608007	0					
ANR	608009	CompoundStatement		96:0:2911:3327	608007	0					
ANR	608010	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	98:4:2945:2974	608007	0	True				
ANR	608011	CallExpression	srand ( ( unsigned ) time ( NULL ) )		608007	0					
ANR	608012	Callee	srand		608007	0					
ANR	608013	Identifier	srand		608007	0					
ANR	608014	ArgumentList	( unsigned ) time ( NULL )		608007	1					
ANR	608015	Argument	( unsigned ) time ( NULL )		608007	0					
ANR	608016	CastExpression	( unsigned ) time ( NULL )		608007	0					
ANR	608017	CastTarget	unsigned		608007	0					
ANR	608018	CallExpression	time ( NULL )		608007	1					
ANR	608019	Callee	time		608007	0					
ANR	608020	Identifier	time		608007	0					
ANR	608021	ArgumentList	NULL		608007	1					
ANR	608022	Argument	NULL		608007	0					
ANR	608023	Identifier	NULL		608007	0					
ANR	608024	ExpressionStatement	"printLine ( ""Calling good()..."" )"	100:4:2999:3029	608007	1	True				
ANR	608025	CallExpression	"printLine ( ""Calling good()..."" )"		608007	0					
ANR	608026	Callee	printLine		608007	0					
ANR	608027	Identifier	printLine		608007	0					
ANR	608028	ArgumentList	"""Calling good()..."""		608007	1					
ANR	608029	Argument	"""Calling good()..."""		608007	0					
ANR	608030	PrimaryExpression	"""Calling good()..."""		608007	0					
ANR	608031	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_18_good ( )	101:4:3036:3086	608007	2	True				
ANR	608032	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_18_good ( )		608007	0					
ANR	608033	Callee	CWE127_Buffer_Underread__malloc_char_cpy_18_good		608007	0					
ANR	608034	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_18_good		608007	0					
ANR	608035	ArgumentList			608007	1					
ANR	608036	ExpressionStatement	"printLine ( ""Finished good()"" )"	102:4:3093:3121	608007	3	True				
ANR	608037	CallExpression	"printLine ( ""Finished good()"" )"		608007	0					
ANR	608038	Callee	printLine		608007	0					
ANR	608039	Identifier	printLine		608007	0					
ANR	608040	ArgumentList	"""Finished good()"""		608007	1					
ANR	608041	Argument	"""Finished good()"""		608007	0					
ANR	608042	PrimaryExpression	"""Finished good()"""		608007	0					
ANR	608043	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	105:4:3168:3197	608007	4	True				
ANR	608044	CallExpression	"printLine ( ""Calling bad()..."" )"		608007	0					
ANR	608045	Callee	printLine		608007	0					
ANR	608046	Identifier	printLine		608007	0					
ANR	608047	ArgumentList	"""Calling bad()..."""		608007	1					
ANR	608048	Argument	"""Calling bad()..."""		608007	0					
ANR	608049	PrimaryExpression	"""Calling bad()..."""		608007	0					
ANR	608050	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_cpy_18_bad ( )	106:4:3204:3253	608007	5	True				
ANR	608051	CallExpression	CWE127_Buffer_Underread__malloc_char_cpy_18_bad ( )		608007	0					
ANR	608052	Callee	CWE127_Buffer_Underread__malloc_char_cpy_18_bad		608007	0					
ANR	608053	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_18_bad		608007	0					
ANR	608054	ArgumentList			608007	1					
ANR	608055	ExpressionStatement	"printLine ( ""Finished bad()"" )"	107:4:3260:3287	608007	6	True				
ANR	608056	CallExpression	"printLine ( ""Finished bad()"" )"		608007	0					
ANR	608057	Callee	printLine		608007	0					
ANR	608058	Identifier	printLine		608007	0					
ANR	608059	ArgumentList	"""Finished bad()"""		608007	1					
ANR	608060	Argument	"""Finished bad()"""		608007	0					
ANR	608061	PrimaryExpression	"""Finished bad()"""		608007	0					
ANR	608062	ReturnStatement	return 0 ;	109:4:3316:3324	608007	7	True				
ANR	608063	PrimaryExpression	0		608007	0					
ANR	608064	ReturnType	int		608007	1					
ANR	608065	Identifier	main		608007	2					
ANR	608066	ParameterList	"int argc , char * argv [ ]"		608007	3					
ANR	608067	Parameter	int argc	95:9:2885:2892	608007	0	True				
ANR	608068	ParameterType	int		608007	0					
ANR	608069	Identifier	argc		608007	1					
ANR	608070	Parameter	char * argv [ ]	95:19:2895:2907	608007	1	True				
ANR	608071	ParameterType	char * [ ]		608007	0					
ANR	608072	Identifier	argv		608007	1					
ANR	608073	CFGEntryNode	ENTRY		608007		True				
ANR	608074	CFGExitNode	EXIT		608007		True				
ANR	608075	Symbol	argc		608007						
ANR	608076	Symbol	NULL		608007						
ANR	608077	Symbol	time		608007						
ANR	608078	Symbol	argv		608007						
