command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	668252	CallExpression	wcslen ( dest )		668147	1					
ANR	668253	Callee	wcslen		668147	0					
ANR	668254	Identifier	wcslen		668147	0					
ANR	668255	ArgumentList	dest		668147	1					
ANR	668256	Argument	dest		668147	0					
ANR	668257	Identifier	dest		668147	0					
ANR	668258	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		668147	24					
ANR	668259	ForInit	i = 0 ;	76:13:2147:2152	668147	0	True				
ANR	668260	AssignmentExpression	i = 0		668147	0		=			
ANR	668261	Identifier	i		668147	0					
ANR	668262	PrimaryExpression	0		668147	1					
ANR	668263	Condition	i < destLen	76:20:2154:2164	668147	1	True				
ANR	668264	RelationalExpression	i < destLen		668147	0		<			
ANR	668265	Identifier	i		668147	0					
ANR	668266	Identifier	destLen		668147	1					
ANR	668267	PostIncDecOperationExpression	i ++	76:33:2167:2169	668147	2	True				
ANR	668268	Identifier	i		668147	0					
ANR	668269	IncDec	++		668147	1					
ANR	668270	CompoundStatement		20:8:651:651	668147	3					
ANR	668271	ExpressionStatement	dest [ i ] = data [ i ]	78:12:2196:2213	668147	0	True				
ANR	668272	AssignmentExpression	dest [ i ] = data [ i ]		668147	0		=			
ANR	668273	ArrayIndexing	dest [ i ]		668147	0					
ANR	668274	Identifier	dest		668147	0					
ANR	668275	Identifier	i		668147	1					
ANR	668276	ArrayIndexing	data [ i ]		668147	1					
ANR	668277	Identifier	data		668147	0					
ANR	668278	Identifier	i		668147	1					
ANR	668279	Statement	dest	80:8:2235:2238	668147	25	True				
ANR	668280	Statement	[	80:12:2239:2239	668147	26	True				
ANR	668281	Statement	100	80:13:2240:2242	668147	27	True				
ANR	668282	Statement	-	80:16:2243:2243	668147	28	True				
ANR	668283	Statement	1	80:17:2244:2244	668147	29	True				
ANR	668284	Statement	]	80:18:2245:2245	668147	30	True				
ANR	668285	Statement	=	80:20:2247:2247	668147	31	True				
ANR	668286	Statement	L	80:22:2249:2249	668147	32	True				
ANR	668287	ExpressionStatement	'\\0'	80:23:2250:2254	668147	33	True				
ANR	668288	PrimaryExpression	'\\0'		668147	0					
ANR	668289	ExpressionStatement	printWLine ( dest )	81:8:2265:2281	668147	34	True				
ANR	668290	CallExpression	printWLine ( dest )		668147	0					
ANR	668291	Callee	printWLine		668147	0					
ANR	668292	Identifier	printWLine		668147	0					
ANR	668293	ArgumentList	dest		668147	1					
ANR	668294	Argument	dest		668147	0					
ANR	668295	Identifier	dest		668147	0					
ANR	668296	ExpressionStatement	free ( data )	82:8:2292:2302	668147	35	True				
ANR	668297	CallExpression	free ( data )		668147	0					
ANR	668298	Callee	free		668147	0					
ANR	668299	Identifier	free		668147	0					
ANR	668300	ArgumentList	data		668147	1					
ANR	668301	Argument	data		668147	0					
ANR	668302	Identifier	data		668147	0					
ANR	668303	ReturnType	static void		668147	1					
ANR	668304	Identifier	goodG2B		668147	2					
ANR	668305	ParameterList			668147	3					
ANR	668306	CFGEntryNode	ENTRY		668147		True				
ANR	668307	CFGExitNode	EXIT		668147		True				
ANR	668308	Symbol	destLen		668147						
ANR	668309	Symbol	malloc		668147						
ANR	668310	Symbol	NULL		668147						
ANR	668311	Symbol	* i		668147						
ANR	668312	Symbol	data		668147						
ANR	668313	Symbol	* dest		668147						
ANR	668314	Symbol	wcslen		668147						
ANR	668315	Symbol	i		668147						
ANR	668316	Symbol	dest		668147						
ANR	668317	Symbol	* data		668147						
ANR	668318	Function	CWE126_Buffer_Overread__malloc_wchar_t_loop_18_good	86:0:2317:2396							
ANR	668319	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_loop_18_good ()		668318	0					
ANR	668320	CompoundStatement		87:0:2377:2396	668318	0					
ANR	668321	ExpressionStatement	goodG2B ( )	88:4:2384:2393	668318	0	True				
ANR	668322	CallExpression	goodG2B ( )		668318	0					
ANR	668323	Callee	goodG2B		668318	0					
ANR	668324	Identifier	goodG2B		668318	0					
ANR	668325	ArgumentList			668318	1					
ANR	668326	ReturnType	void		668318	1					
ANR	668327	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_18_good		668318	2					
ANR	668328	ParameterList			668318	3					
ANR	668329	CFGEntryNode	ENTRY		668318		True				
ANR	668330	CFGExitNode	EXIT		668318		True				
ANR	668331	Function	main	101:0:2745:3202							
ANR	668332	FunctionDef	"main (int argc , char * argv [ ])"		668331	0					
ANR	668333	CompoundStatement		102:0:2780:3202	668331	0					
ANR	668334	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	104:4:2814:2843	668331	0	True				
ANR	668335	CallExpression	srand ( ( unsigned ) time ( NULL ) )		668331	0					
ANR	668336	Callee	srand		668331	0					
ANR	668337	Identifier	srand		668331	0					
ANR	668338	ArgumentList	( unsigned ) time ( NULL )		668331	1					
ANR	668339	Argument	( unsigned ) time ( NULL )		668331	0					
ANR	668340	CastExpression	( unsigned ) time ( NULL )		668331	0					
ANR	668341	CastTarget	unsigned		668331	0					
ANR	668342	CallExpression	time ( NULL )		668331	1					
ANR	668343	Callee	time		668331	0					
ANR	668344	Identifier	time		668331	0					
ANR	668345	ArgumentList	NULL		668331	1					
ANR	668346	Argument	NULL		668331	0					
ANR	668347	Identifier	NULL		668331	0					
ANR	668348	ExpressionStatement	"printLine ( ""Calling good()..."" )"	106:4:2868:2898	668331	1	True				
ANR	668349	CallExpression	"printLine ( ""Calling good()..."" )"		668331	0					
ANR	668350	Callee	printLine		668331	0					
ANR	668351	Identifier	printLine		668331	0					
ANR	668352	ArgumentList	"""Calling good()..."""		668331	1					
ANR	668353	Argument	"""Calling good()..."""		668331	0					
ANR	668354	PrimaryExpression	"""Calling good()..."""		668331	0					
ANR	668355	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_loop_18_good ( )	107:4:2905:2958	668331	2	True				
ANR	668356	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_loop_18_good ( )		668331	0					
ANR	668357	Callee	CWE126_Buffer_Overread__malloc_wchar_t_loop_18_good		668331	0					
ANR	668358	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_18_good		668331	0					
ANR	668359	ArgumentList			668331	1					
ANR	668360	ExpressionStatement	"printLine ( ""Finished good()"" )"	108:4:2965:2993	668331	3	True				
ANR	668361	CallExpression	"printLine ( ""Finished good()"" )"		668331	0					
ANR	668362	Callee	printLine		668331	0					
ANR	668363	Identifier	printLine		668331	0					
ANR	668364	ArgumentList	"""Finished good()"""		668331	1					
ANR	668365	Argument	"""Finished good()"""		668331	0					
ANR	668366	PrimaryExpression	"""Finished good()"""		668331	0					
ANR	668367	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	111:4:3040:3069	668331	4	True				
ANR	668368	CallExpression	"printLine ( ""Calling bad()..."" )"		668331	0					
ANR	668369	Callee	printLine		668331	0					
ANR	668370	Identifier	printLine		668331	0					
ANR	668371	ArgumentList	"""Calling bad()..."""		668331	1					
ANR	668372	Argument	"""Calling bad()..."""		668331	0					
ANR	668373	PrimaryExpression	"""Calling bad()..."""		668331	0					
ANR	668374	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_loop_18_bad ( )	112:4:3076:3128	668331	5	True				
ANR	668375	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_loop_18_bad ( )		668331	0					
ANR	668376	Callee	CWE126_Buffer_Overread__malloc_wchar_t_loop_18_bad		668331	0					
ANR	668377	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_18_bad		668331	0					
ANR	668378	ArgumentList			668331	1					
ANR	668379	ExpressionStatement	"printLine ( ""Finished bad()"" )"	113:4:3135:3162	668331	6	True				
ANR	668380	CallExpression	"printLine ( ""Finished bad()"" )"		668331	0					
ANR	668381	Callee	printLine		668331	0					
ANR	668382	Identifier	printLine		668331	0					
ANR	668383	ArgumentList	"""Finished bad()"""		668331	1					
ANR	668384	Argument	"""Finished bad()"""		668331	0					
ANR	668385	PrimaryExpression	"""Finished bad()"""		668331	0					
ANR	668386	ReturnStatement	return 0 ;	115:4:3191:3199	668331	7	True				
ANR	668387	PrimaryExpression	0		668331	0					
ANR	668388	ReturnType	int		668331	1					
ANR	668389	Identifier	main		668331	2					
ANR	668390	ParameterList	"int argc , char * argv [ ]"		668331	3					
ANR	668391	Parameter	int argc	101:9:2754:2761	668331	0	True				
ANR	668392	ParameterType	int		668331	0					
ANR	668393	Identifier	argc		668331	1					
ANR	668394	Parameter	char * argv [ ]	101:19:2764:2776	668331	1	True				
ANR	668395	ParameterType	char * [ ]		668331	0					
ANR	668396	Identifier	argv		668331	1					
ANR	668397	CFGEntryNode	ENTRY		668331		True				
ANR	668398	CFGExitNode	EXIT		668331		True				
ANR	668399	Symbol	argc		668331						
ANR	668400	Symbol	NULL		668331						
ANR	668401	Symbol	time		668331						
ANR	668402	Symbol	argv		668331						
