start	end	type	var
667980	667981	IS_AST_PARENT	
667980	667982	IS_AST_PARENT	
667979	667980	IS_AST_PARENT	
667978	667979	IS_AST_PARENT	
667984	667985	IS_AST_PARENT	
667984	667986	IS_AST_PARENT	
667983	667984	IS_AST_PARENT	
667978	667983	IS_AST_PARENT	
667987	667988	IS_AST_PARENT	
667978	667987	IS_AST_PARENT	
667989	667990	IS_AST_PARENT	
667978	667989	IS_AST_PARENT	
667992	667993	IS_AST_PARENT	
667994	667995	IS_AST_PARENT	
667997	667998	IS_AST_PARENT	
667996	667997	IS_AST_PARENT	
668001	668002	IS_AST_PARENT	
668003	668004	IS_AST_PARENT	
668003	668005	IS_AST_PARENT	
668001	668003	IS_AST_PARENT	
668000	668001	IS_AST_PARENT	
667999	668000	IS_AST_PARENT	
667996	667999	IS_AST_PARENT	
667994	667996	IS_AST_PARENT	
667992	667994	IS_AST_PARENT	
667991	667992	IS_AST_PARENT	
667978	667991	IS_AST_PARENT	
668008	668009	IS_AST_PARENT	
668008	668010	IS_AST_PARENT	
668007	668008	IS_AST_PARENT	
668006	668007	IS_AST_PARENT	
668014	668015	IS_AST_PARENT	
668013	668014	IS_AST_PARENT	
668018	668019	IS_AST_PARENT	
668018	668020	IS_AST_PARENT	
668017	668018	IS_AST_PARENT	
668016	668017	IS_AST_PARENT	
668013	668016	IS_AST_PARENT	
668012	668013	IS_AST_PARENT	
668011	668012	IS_AST_PARENT	
668006	668011	IS_AST_PARENT	
667978	668006	IS_AST_PARENT	
667978	668021	IS_AST_PARENT	
667978	668022	IS_AST_PARENT	
667978	668023	IS_AST_PARENT	
667978	668024	IS_AST_PARENT	
667978	668025	IS_AST_PARENT	
667978	668026	IS_AST_PARENT	
667978	668027	IS_AST_PARENT	
667978	668028	IS_AST_PARENT	
667978	668029	IS_AST_PARENT	
667978	668030	IS_AST_PARENT	
667978	668031	IS_AST_PARENT	
667978	668032	IS_AST_PARENT	
667978	668033	IS_AST_PARENT	
667978	668034	IS_AST_PARENT	
667978	668035	IS_AST_PARENT	
667978	668036	IS_AST_PARENT	
667978	668037	IS_AST_PARENT	
667978	668038	IS_AST_PARENT	
667978	668039	IS_AST_PARENT	
667978	668040	IS_AST_PARENT	
668041	668042	IS_AST_PARENT	
667978	668041	IS_AST_PARENT	
668045	668046	IS_AST_PARENT	
668045	668047	IS_AST_PARENT	
668044	668045	IS_AST_PARENT	
668048	668049	IS_AST_PARENT	
668048	668050	IS_AST_PARENT	
668044	668048	IS_AST_PARENT	
668043	668044	IS_AST_PARENT	
668052	668053	IS_AST_PARENT	
668052	668054	IS_AST_PARENT	
668052	668055	IS_AST_PARENT	
668051	668052	IS_AST_PARENT	
668043	668051	IS_AST_PARENT	
668043	668056	IS_AST_PARENT	
668043	668057	IS_AST_PARENT	
668043	668058	IS_AST_PARENT	
668043	668059	IS_AST_PARENT	
668043	668060	IS_AST_PARENT	
668043	668061	IS_AST_PARENT	
668043	668062	IS_AST_PARENT	
668043	668063	IS_AST_PARENT	
668043	668064	IS_AST_PARENT	
668043	668065	IS_AST_PARENT	
668043	668066	IS_AST_PARENT	
668043	668067	IS_AST_PARENT	
668043	668068	IS_AST_PARENT	
668043	668069	IS_AST_PARENT	
668043	668070	IS_AST_PARENT	
668043	668071	IS_AST_PARENT	
668043	668072	IS_AST_PARENT	
668043	668073	IS_AST_PARENT	
668043	668074	IS_AST_PARENT	
668043	668075	IS_AST_PARENT	
668076	668077	IS_AST_PARENT	
668043	668076	IS_AST_PARENT	
668079	668080	IS_AST_PARENT	
668082	668083	IS_AST_PARENT	
668081	668082	IS_AST_PARENT	
668085	668086	IS_AST_PARENT	
668084	668085	IS_AST_PARENT	
668081	668084	IS_AST_PARENT	
668079	668081	IS_AST_PARENT	
668078	668079	IS_AST_PARENT	
668043	668078	IS_AST_PARENT	
668089	668090	IS_AST_PARENT	
668089	668091	IS_AST_PARENT	
668088	668089	IS_AST_PARENT	
668087	668088	IS_AST_PARENT	
668093	668094	IS_AST_PARENT	
668093	668095	IS_AST_PARENT	
668092	668093	IS_AST_PARENT	
668087	668092	IS_AST_PARENT	
668096	668097	IS_AST_PARENT	
668096	668098	IS_AST_PARENT	
668087	668096	IS_AST_PARENT	
668102	668103	IS_AST_PARENT	
668102	668104	IS_AST_PARENT	
668101	668102	IS_AST_PARENT	
668105	668106	IS_AST_PARENT	
668105	668107	IS_AST_PARENT	
668101	668105	IS_AST_PARENT	
668100	668101	IS_AST_PARENT	
668099	668100	IS_AST_PARENT	
668087	668099	IS_AST_PARENT	
668043	668087	IS_AST_PARENT	
668043	668108	IS_AST_PARENT	
668043	668109	IS_AST_PARENT	
668043	668110	IS_AST_PARENT	
668043	668111	IS_AST_PARENT	
668043	668112	IS_AST_PARENT	
668043	668113	IS_AST_PARENT	
668043	668114	IS_AST_PARENT	
668043	668115	IS_AST_PARENT	
668116	668117	IS_AST_PARENT	
668043	668116	IS_AST_PARENT	
668120	668121	IS_AST_PARENT	
668119	668120	IS_AST_PARENT	
668123	668124	IS_AST_PARENT	
668122	668123	IS_AST_PARENT	
668119	668122	IS_AST_PARENT	
668118	668119	IS_AST_PARENT	
668043	668118	IS_AST_PARENT	
668127	668128	IS_AST_PARENT	
668126	668127	IS_AST_PARENT	
668130	668131	IS_AST_PARENT	
668129	668130	IS_AST_PARENT	
668126	668129	IS_AST_PARENT	
668125	668126	IS_AST_PARENT	
668043	668125	IS_AST_PARENT	
667978	668043	IS_AST_PARENT	
667977	667978	IS_AST_PARENT	
667977	668132	IS_AST_PARENT	
667977	668133	IS_AST_PARENT	
667977	668134	IS_AST_PARENT	
668135	667979	FLOWS_TO	
667979	667983	FLOWS_TO	
667983	667987	FLOWS_TO	
667987	667989	FLOWS_TO	
667989	667991	FLOWS_TO	
667991	668007	FLOWS_TO	
668007	668012	FLOWS_TO	
668007	668021	FLOWS_TO	
668012	668021	FLOWS_TO	
668021	668022	FLOWS_TO	
668022	668023	FLOWS_TO	
668023	668024	FLOWS_TO	
668024	668025	FLOWS_TO	
668025	668026	FLOWS_TO	
668026	668027	FLOWS_TO	
668027	668028	FLOWS_TO	
668028	668029	FLOWS_TO	
668029	668030	FLOWS_TO	
668030	668031	FLOWS_TO	
668031	668032	FLOWS_TO	
668032	668033	FLOWS_TO	
668033	668034	FLOWS_TO	
668034	668035	FLOWS_TO	
668035	668036	FLOWS_TO	
668036	668037	FLOWS_TO	
668037	668038	FLOWS_TO	
668038	668039	FLOWS_TO	
668039	668040	FLOWS_TO	
668040	668041	FLOWS_TO	
668041	668044	FLOWS_TO	
668044	668051	FLOWS_TO	
668051	668056	FLOWS_TO	
668056	668057	FLOWS_TO	
668057	668058	FLOWS_TO	
668058	668059	FLOWS_TO	
