command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	519291	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/945/CWE127_Buffer_Underread__malloc_char_ncpy_13.c								
ANR	519292	Function	CWE127_Buffer_Underread__malloc_char_ncpy_13_bad	23:0:629:1637							
ANR	519293	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_13_bad ()		519292	0					
ANR	519294	CompoundStatement		24:0:686:1637	519292	0					
ANR	519295	IdentifierDeclStatement	char * data ;	25:4:693:704	519292	0	True				
ANR	519296	IdentifierDecl	* data		519292	0					
ANR	519297	IdentifierDeclType	char *		519292	0					
ANR	519298	Identifier	data		519292	1					
ANR	519299	ExpressionStatement	data = NULL	26:4:711:722	519292	1	True				
ANR	519300	AssignmentExpression	data = NULL		519292	0		=			
ANR	519301	Identifier	data		519292	0					
ANR	519302	Identifier	NULL		519292	1					
ANR	519303	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		519292	2					
ANR	519304	Condition	GLOBAL_CONST_FIVE == 5	27:7:732:751	519292	0	True				
ANR	519305	EqualityExpression	GLOBAL_CONST_FIVE == 5		519292	0		==			
ANR	519306	Identifier	GLOBAL_CONST_FIVE		519292	0					
ANR	519307	PrimaryExpression	5		519292	1					
ANR	519308	CompoundStatement		5:4:72:72	519292	1					
ANR	519309	CompoundStatement		7:12:98:150	519292	0					
ANR	519310	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:785:837	519292	0	True				
ANR	519311	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		519292	0					
ANR	519312	IdentifierDeclType	char *		519292	0					
ANR	519313	Identifier	dataBuffer		519292	1					
ANR	519314	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		519292	2		=			
ANR	519315	Identifier	dataBuffer		519292	0					
ANR	519316	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		519292	1					
ANR	519317	CastTarget	char *		519292	0					
ANR	519318	CallExpression	malloc ( 100 * sizeof ( char ) )		519292	1					
ANR	519319	Callee	malloc		519292	0					
ANR	519320	Identifier	malloc		519292	0					
ANR	519321	ArgumentList	100 * sizeof ( char )		519292	1					
ANR	519322	Argument	100 * sizeof ( char )		519292	0					
ANR	519323	MultiplicativeExpression	100 * sizeof ( char )		519292	0		*			
ANR	519324	PrimaryExpression	100		519292	0					
ANR	519325	SizeofExpression	sizeof ( char )		519292	1					
ANR	519326	Sizeof	sizeof		519292	0					
ANR	519327	SizeofOperand	char		519292	1					
ANR	519328	IfStatement	if ( dataBuffer == NULL )		519292	1					
ANR	519329	Condition	dataBuffer == NULL	31:16:856:873	519292	0	True				
ANR	519330	EqualityExpression	dataBuffer == NULL		519292	0		==			
ANR	519331	Identifier	dataBuffer		519292	0					
ANR	519332	Identifier	NULL		519292	1					
ANR	519333	CompoundStatement		8:36:189:189	519292	1					
ANR	519334	ExpressionStatement	exit ( - 1 )	31:37:877:885	519292	0	True				
ANR	519335	CallExpression	exit ( - 1 )		519292	0					
ANR	519336	Callee	exit		519292	0					
ANR	519337	Identifier	exit		519292	0					
ANR	519338	ArgumentList	- 1		519292	1					
ANR	519339	Argument	- 1		519292	0					
ANR	519340	UnaryOperationExpression	- 1		519292	0					
ANR	519341	UnaryOperator	-		519292	0					
ANR	519342	PrimaryExpression	1		519292	1					
ANR	519343	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:900:930	519292	2	True				
ANR	519344	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		519292	0					
ANR	519345	Callee	memset		519292	0					
ANR	519346	Identifier	memset		519292	0					
ANR	519347	ArgumentList	dataBuffer		519292	1					
ANR	519348	Argument	dataBuffer		519292	0					
ANR	519349	Identifier	dataBuffer		519292	0					
ANR	519350	Argument	'A'		519292	1					
ANR	519351	PrimaryExpression	'A'		519292	0					
ANR	519352	Argument	100 - 1		519292	2					
ANR	519353	AdditiveExpression	100 - 1		519292	0		-			
ANR	519354	PrimaryExpression	100		519292	0					
ANR	519355	PrimaryExpression	1		519292	1					
ANR	519356	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:945:969	519292	3	True				
ANR	519357	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		519292	0		=			
ANR	519358	ArrayIndexing	dataBuffer [ 100 - 1 ]		519292	0					
ANR	519359	Identifier	dataBuffer		519292	0					
ANR	519360	AdditiveExpression	100 - 1		519292	1		-			
ANR	519361	PrimaryExpression	100		519292	0					
ANR	519362	PrimaryExpression	1		519292	1					
ANR	519363	PrimaryExpression	'\\0'		519292	1					
ANR	519364	ExpressionStatement	data = dataBuffer - 8	35:12:1064:1085	519292	4	True				
ANR	519365	AssignmentExpression	data = dataBuffer - 8		519292	0		=			
ANR	519366	Identifier	data		519292	0					
ANR	519367	AdditiveExpression	dataBuffer - 8		519292	1		-			
ANR	519368	Identifier	dataBuffer		519292	0					
ANR	519369	PrimaryExpression	8		519292	1					
ANR	519370	CompoundStatement		16:8:434:448	519292	3					
ANR	519371	IdentifierDeclStatement	char dest [ 100 ] ;	39:8:1121:1135	519292	0	True				
ANR	519372	IdentifierDecl	dest [ 100 ]		519292	0					
ANR	519373	IdentifierDeclType	char [ 100 ]		519292	0					
ANR	519374	Identifier	dest		519292	1					
