command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	564288	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_63b_badSink		564228	0					
ANR	564289	ArgumentList	& data		564228	1					
ANR	564290	Argument	& data		564228	0					
ANR	564291	UnaryOperationExpression	& data		564228	0					
ANR	564292	UnaryOperator	&		564228	0					
ANR	564293	Identifier	data		564228	1					
ANR	564294	ReturnType	void		564228	1					
ANR	564295	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_63_bad		564228	2					
ANR	564296	ParameterList			564228	3					
ANR	564297	CFGEntryNode	ENTRY		564228		True				
ANR	564298	CFGExitNode	EXIT		564228		True				
ANR	564299	Symbol	malloc		564228						
ANR	564300	Symbol	NULL		564228						
ANR	564301	Symbol	data		564228						
ANR	564302	Symbol	dataBuffer		564228						
ANR	564303	Symbol	& data		564228						
ANR	564304	Symbol	* dataBuffer		564228						
ANR	564305	DeclStmt									
ANR	564306	Decl							void	void ( char * * data )	CWE127_Buffer_Underread__malloc_char_memcpy_63b_goodG2BSink
ANR	564307	Function	goodG2B	47:0:1384:1768							
ANR	564308	FunctionDef	goodG2B ()		564307	0					
ANR	564309	CompoundStatement		48:0:1407:1768	564307	0					
ANR	564310	IdentifierDeclStatement	char * data ;	49:4:1414:1425	564307	0	True				
ANR	564311	IdentifierDecl	* data		564307	0					
ANR	564312	IdentifierDeclType	char *		564307	0					
ANR	564313	Identifier	data		564307	1					
ANR	564314	ExpressionStatement	data = NULL	50:4:1432:1443	564307	1	True				
ANR	564315	AssignmentExpression	data = NULL		564307	0		=			
ANR	564316	Identifier	data		564307	0					
ANR	564317	Identifier	NULL		564307	1					
ANR	564318	CompoundStatement		5:8:53:105	564307	2					
ANR	564319	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	52:8:1461:1513	564307	0	True				
ANR	564320	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		564307	0					
ANR	564321	IdentifierDeclType	char *		564307	0					
ANR	564322	Identifier	dataBuffer		564307	1					
ANR	564323	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		564307	2		=			
ANR	564324	Identifier	dataBuffer		564307	0					
ANR	564325	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		564307	1					
ANR	564326	CastTarget	char *		564307	0					
ANR	564327	CallExpression	malloc ( 100 * sizeof ( char ) )		564307	1					
ANR	564328	Callee	malloc		564307	0					
ANR	564329	Identifier	malloc		564307	0					
ANR	564330	ArgumentList	100 * sizeof ( char )		564307	1					
ANR	564331	Argument	100 * sizeof ( char )		564307	0					
ANR	564332	MultiplicativeExpression	100 * sizeof ( char )		564307	0		*			
ANR	564333	PrimaryExpression	100		564307	0					
ANR	564334	SizeofExpression	sizeof ( char )		564307	1					
ANR	564335	Sizeof	sizeof		564307	0					
ANR	564336	SizeofOperand	char		564307	1					
ANR	564337	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	53:8:1524:1554	564307	1	True				
ANR	564338	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		564307	0					
ANR	564339	Callee	memset		564307	0					
ANR	564340	Identifier	memset		564307	0					
ANR	564341	ArgumentList	dataBuffer		564307	1					
ANR	564342	Argument	dataBuffer		564307	0					
ANR	564343	Identifier	dataBuffer		564307	0					
ANR	564344	Argument	'A'		564307	1					
ANR	564345	PrimaryExpression	'A'		564307	0					
ANR	564346	Argument	100 - 1		564307	2					
ANR	564347	AdditiveExpression	100 - 1		564307	0		-			
ANR	564348	PrimaryExpression	100		564307	0					
ANR	564349	PrimaryExpression	1		564307	1					
ANR	564350	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	54:8:1565:1589	564307	2	True				
ANR	564351	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		564307	0		=			
ANR	564352	ArrayIndexing	dataBuffer [ 100 - 1 ]		564307	0					
ANR	564353	Identifier	dataBuffer		564307	0					
ANR	564354	AdditiveExpression	100 - 1		564307	1		-			
ANR	564355	PrimaryExpression	100		564307	0					
ANR	564356	PrimaryExpression	1		564307	1					
ANR	564357	PrimaryExpression	'\\0'		564307	1					
ANR	564358	ExpressionStatement	data = dataBuffer	56:8:1668:1685	564307	3	True				
ANR	564359	AssignmentExpression	data = dataBuffer		564307	0		=			
ANR	564360	Identifier	data		564307	0					
ANR	564361	Identifier	dataBuffer		564307	1					
ANR	564362	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_63b_goodG2BSink ( & data )	58:4:1699:1765	564307	3	True				
ANR	564363	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_63b_goodG2BSink ( & data )		564307	0					
ANR	564364	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_63b_goodG2BSink		564307	0					
ANR	564365	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_63b_goodG2BSink		564307	0					
ANR	564366	ArgumentList	& data		564307	1					
ANR	564367	Argument	& data		564307	0					
ANR	564368	UnaryOperationExpression	& data		564307	0					
ANR	564369	UnaryOperator	&		564307	0					
ANR	564370	Identifier	data		564307	1					
ANR	564371	ReturnType	static void		564307	1					
ANR	564372	Identifier	goodG2B		564307	2					
ANR	564373	ParameterList			564307	3					
ANR	564374	CFGEntryNode	ENTRY		564307		True				
ANR	564375	CFGExitNode	EXIT		564307		True				
ANR	564376	Symbol	malloc		564307						
ANR	564377	Symbol	NULL		564307						
ANR	564378	Symbol	data		564307						
ANR	564379	Symbol	dataBuffer		564307						
ANR	564380	Symbol	& data		564307						
ANR	564381	Symbol	* dataBuffer		564307						
ANR	564382	Function	CWE127_Buffer_Underread__malloc_char_memcpy_63_good	61:0:1773:1852							
ANR	564383	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_63_good ()		564382	0					
ANR	564384	CompoundStatement		62:0:1833:1852	564382	0					
ANR	564385	ExpressionStatement	goodG2B ( )	63:4:1840:1849	564382	0	True				
ANR	564386	CallExpression	goodG2B ( )		564382	0					
ANR	564387	Callee	goodG2B		564382	0					
ANR	564388	Identifier	goodG2B		564382	0					
ANR	564389	ArgumentList			564382	1					
ANR	564390	ReturnType	void		564382	1					
ANR	564391	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_63_good		564382	2					
ANR	564392	ParameterList			564382	3					
ANR	564393	CFGEntryNode	ENTRY		564382		True				
ANR	564394	CFGExitNode	EXIT		564382		True				
ANR	564395	Function	main	76:0:2201:2658							
ANR	564396	FunctionDef	"main (int argc , char * argv [ ])"		564395	0					
ANR	564397	CompoundStatement		77:0:2236:2658	564395	0					
ANR	564398	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	79:4:2270:2299	564395	0	True				
ANR	564399	CallExpression	srand ( ( unsigned ) time ( NULL ) )		564395	0					
ANR	564400	Callee	srand		564395	0					
ANR	564401	Identifier	srand		564395	0					
ANR	564402	ArgumentList	( unsigned ) time ( NULL )		564395	1					
ANR	564403	Argument	( unsigned ) time ( NULL )		564395	0					
ANR	564404	CastExpression	( unsigned ) time ( NULL )		564395	0					
ANR	564405	CastTarget	unsigned		564395	0					
ANR	564406	CallExpression	time ( NULL )		564395	1					
ANR	564407	Callee	time		564395	0					
ANR	564408	Identifier	time		564395	0					
ANR	564409	ArgumentList	NULL		564395	1					
ANR	564410	Argument	NULL		564395	0					
ANR	564411	Identifier	NULL		564395	0					
ANR	564412	ExpressionStatement	"printLine ( ""Calling good()..."" )"	81:4:2324:2354	564395	1	True				
ANR	564413	CallExpression	"printLine ( ""Calling good()..."" )"		564395	0					
ANR	564414	Callee	printLine		564395	0					
ANR	564415	Identifier	printLine		564395	0					
ANR	564416	ArgumentList	"""Calling good()..."""		564395	1					
ANR	564417	Argument	"""Calling good()..."""		564395	0					
ANR	564418	PrimaryExpression	"""Calling good()..."""		564395	0					
ANR	564419	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_63_good ( )	82:4:2361:2414	564395	2	True				
ANR	564420	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_63_good ( )		564395	0					
ANR	564421	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_63_good		564395	0					
ANR	564422	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_63_good		564395	0					
ANR	564423	ArgumentList			564395	1					
ANR	564424	ExpressionStatement	"printLine ( ""Finished good()"" )"	83:4:2421:2449	564395	3	True				
ANR	564425	CallExpression	"printLine ( ""Finished good()"" )"		564395	0					
ANR	564426	Callee	printLine		564395	0					
ANR	564427	Identifier	printLine		564395	0					
ANR	564428	ArgumentList	"""Finished good()"""		564395	1					
ANR	564429	Argument	"""Finished good()"""		564395	0					
ANR	564430	PrimaryExpression	"""Finished good()"""		564395	0					
ANR	564431	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	86:4:2496:2525	564395	4	True				
ANR	564432	CallExpression	"printLine ( ""Calling bad()..."" )"		564395	0					
ANR	564433	Callee	printLine		564395	0					
ANR	564434	Identifier	printLine		564395	0					
ANR	564435	ArgumentList	"""Calling bad()..."""		564395	1					
ANR	564436	Argument	"""Calling bad()..."""		564395	0					
ANR	564437	PrimaryExpression	"""Calling bad()..."""		564395	0					
ANR	564438	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_63_bad ( )	87:4:2532:2584	564395	5	True				
ANR	564439	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_63_bad ( )		564395	0					
ANR	564440	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_63_bad		564395	0					
ANR	564441	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_63_bad		564395	0					
ANR	564442	ArgumentList			564395	1					
ANR	564443	ExpressionStatement	"printLine ( ""Finished bad()"" )"	88:4:2591:2618	564395	6	True				
ANR	564444	CallExpression	"printLine ( ""Finished bad()"" )"		564395	0					
ANR	564445	Callee	printLine		564395	0					
ANR	564446	Identifier	printLine		564395	0					
ANR	564447	ArgumentList	"""Finished bad()"""		564395	1					
ANR	564448	Argument	"""Finished bad()"""		564395	0					
ANR	564449	PrimaryExpression	"""Finished bad()"""		564395	0					
ANR	564450	ReturnStatement	return 0 ;	90:4:2647:2655	564395	7	True				
ANR	564451	PrimaryExpression	0		564395	0					
ANR	564452	ReturnType	int		564395	1					
ANR	564453	Identifier	main		564395	2					
ANR	564454	ParameterList	"int argc , char * argv [ ]"		564395	3					
ANR	564455	Parameter	int argc	76:9:2210:2217	564395	0	True				
ANR	564456	ParameterType	int		564395	0					
ANR	564457	Identifier	argc		564395	1					
ANR	564458	Parameter	char * argv [ ]	76:19:2220:2232	564395	1	True				
ANR	564459	ParameterType	char * [ ]		564395	0					
ANR	564460	Identifier	argv		564395	1					
ANR	564461	CFGEntryNode	ENTRY		564395		True				
ANR	564462	CFGExitNode	EXIT		564395		True				
ANR	564463	Symbol	argc		564395						
ANR	564464	Symbol	NULL		564395						
ANR	564465	Symbol	time		564395						
ANR	564466	Symbol	argv		564395						
