command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	295826	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/756/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_16.c								
ANR	295827	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_16_bad	23:0:585:1357							
ANR	295828	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_16_bad ()		295827	0					
ANR	295829	CompoundStatement		24:0:657:1357	295827	0					
ANR	295830	IdentifierDeclStatement	wchar_t * data ;	25:4:664:678	295827	0	True				
ANR	295831	IdentifierDecl	* data		295827	0					
ANR	295832	IdentifierDeclType	wchar_t *		295827	0					
ANR	295833	Identifier	data		295827	1					
ANR	295834	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:685:730	295827	1	True				
ANR	295835	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		295827	0		=			
ANR	295836	Identifier	data		295827	0					
ANR	295837	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		295827	1					
ANR	295838	CastTarget	wchar_t *		295827	0					
ANR	295839	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		295827	1					
ANR	295840	Callee	malloc		295827	0					
ANR	295841	Identifier	malloc		295827	0					
ANR	295842	ArgumentList	100 * sizeof ( wchar_t )		295827	1					
ANR	295843	Argument	100 * sizeof ( wchar_t )		295827	0					
ANR	295844	MultiplicativeExpression	100 * sizeof ( wchar_t )		295827	0		*			
ANR	295845	PrimaryExpression	100		295827	0					
ANR	295846	SizeofExpression	sizeof ( wchar_t )		295827	1					
ANR	295847	Sizeof	sizeof		295827	0					
ANR	295848	SizeofOperand	wchar_t		295827	1					
ANR	295849	IfStatement	if ( data == NULL )		295827	2					
ANR	295850	Condition	data == NULL	27:8:741:752	295827	0	True				
ANR	295851	EqualityExpression	data == NULL		295827	0		==			
ANR	295852	Identifier	data		295827	0					
ANR	295853	Identifier	NULL		295827	1					
ANR	295854	CompoundStatement		4:22:97:97	295827	1					
ANR	295855	ExpressionStatement	exit ( - 1 )	27:23:756:764	295827	0	True				
ANR	295856	CallExpression	exit ( - 1 )		295827	0					
ANR	295857	Callee	exit		295827	0					
ANR	295858	Identifier	exit		295827	0					
ANR	295859	ArgumentList	- 1		295827	1					
ANR	295860	Argument	- 1		295827	0					
ANR	295861	UnaryOperationExpression	- 1		295827	0					
ANR	295862	UnaryOperator	-		295827	0					
ANR	295863	PrimaryExpression	1		295827	1					
ANR	295864	WhileStatement	while ( 1 )		295827	3					
ANR	295865	Condition	1	28:10:777:777	295827	0	True				
ANR	295866	PrimaryExpression	1		295827	0					
ANR	295867	CompoundStatement		6:4:127:127	295827	1					
ANR	295868	Statement	wmemset	31:8:905:911	295827	0	True				
ANR	295869	Statement	(	31:15:912:912	295827	1	True				
ANR	295870	Statement	data	31:16:913:916	295827	2	True				
ANR	295871	Statement	","	31:20:917:917	295827	3	True				
ANR	295872	Statement	L	31:22:919:919	295827	4	True				
ANR	295873	Statement	'A'	31:23:920:922	295827	5	True				
ANR	295874	Statement	","	31:26:923:923	295827	6	True				
ANR	295875	Statement	100	31:28:925:927	295827	7	True				
ANR	295876	Statement	-	31:31:928:928	295827	8	True				
ANR	295877	Statement	1	31:32:929:929	295827	9	True				
ANR	295878	Statement	)	31:33:930:930	295827	10	True				
ANR	295879	ExpressionStatement		31:34:931:931	295827	11	True				
ANR	295880	Statement	data	32:8:964:967	295827	12	True				
ANR	295881	Statement	[	32:12:968:968	295827	13	True				
ANR	295882	Statement	100	32:13:969:971	295827	14	True				
ANR	295883	Statement	-	32:16:972:972	295827	15	True				
ANR	295884	Statement	1	32:17:973:973	295827	16	True				
ANR	295885	Statement	]	32:18:974:974	295827	17	True				
ANR	295886	Statement	=	32:20:976:976	295827	18	True				
ANR	295887	Statement	L	32:22:978:978	295827	19	True				
ANR	295888	ExpressionStatement	'\\0'	32:23:979:983	295827	20	True				
ANR	295889	PrimaryExpression	'\\0'		295827	0					
ANR	295890	BreakStatement	break ;	33:8:1015:1020	295827	21	True				
ANR	295891	CompoundStatement		12:4:376:376	295827	4					
