start	end	type	var
557142	557182	USE	
557147	557182	USE	
557155	557182	USE	
557157	557182	USE	
557163	557182	USE	
557164	557182	USE	
557155	557183	DEF	
557156	557183	DEF	
557163	557167	REACHES	data
557124	557142	REACHES	dataBuffer
557124	557155	REACHES	dataBuffer
557124	557163	REACHES	dataBuffer
557177	557115	CONTROLS	
557177	557119	CONTROLS	
557177	557124	CONTROLS	
557177	557142	CONTROLS	
557177	557155	CONTROLS	
557177	557163	CONTROLS	
557177	557167	CONTROLS	
557115	557119	DOM	
557163	557167	DOM	
557177	557115	DOM	
557124	557142	DOM	
557155	557163	DOM	
557142	557155	DOM	
557119	557124	DOM	
557167	557178	DOM	
557177	557177	DOM	
557124	557119	POST_DOM	
557178	557167	POST_DOM	
557155	557142	POST_DOM	
557119	557115	POST_DOM	
557167	557163	POST_DOM	
557163	557155	POST_DOM	
557142	557124	POST_DOM	
557178	557178	POST_DOM	
557115	557177	POST_DOM	
557112	557113	IS_FUNCTION_OF_AST	
557112	557177	IS_FUNCTION_OF_CFG	
557033	557112	IS_FILE_OF	
557189	557190	IS_AST_PARENT	
557188	557189	IS_AST_PARENT	
557188	557191	IS_AST_PARENT	
557187	557188	IS_AST_PARENT	
557186	557187	IS_AST_PARENT	
557185	557186	IS_AST_PARENT	
557185	557192	IS_AST_PARENT	
557185	557193	IS_AST_PARENT	
557185	557194	IS_AST_PARENT	
557195	557187	FLOWS_TO	
557187	557196	FLOWS_TO	
557195	557187	CONTROLS	
557195	557195	DOM	
557187	557196	DOM	
557195	557187	DOM	
557187	557195	POST_DOM	
557196	557196	POST_DOM	
557196	557187	POST_DOM	
557184	557185	IS_FUNCTION_OF_AST	
557184	557195	IS_FUNCTION_OF_CFG	
557033	557184	IS_FILE_OF	
557202	557203	IS_AST_PARENT	
557201	557202	IS_AST_PARENT	
557206	557207	IS_AST_PARENT	
557209	557210	IS_AST_PARENT	
557208	557209	IS_AST_PARENT	
557212	557213	IS_AST_PARENT	
557211	557212	IS_AST_PARENT	
557208	557211	IS_AST_PARENT	
557206	557208	IS_AST_PARENT	
557205	557206	IS_AST_PARENT	
557204	557205	IS_AST_PARENT	
557201	557204	IS_AST_PARENT	
557200	557201	IS_AST_PARENT	
557199	557200	IS_AST_PARENT	
557216	557217	IS_AST_PARENT	
557215	557216	IS_AST_PARENT	
557219	557220	IS_AST_PARENT	
557218	557219	IS_AST_PARENT	
557215	557218	IS_AST_PARENT	
557214	557215	IS_AST_PARENT	
557199	557214	IS_AST_PARENT	
557223	557224	IS_AST_PARENT	
557222	557223	IS_AST_PARENT	
557222	557225	IS_AST_PARENT	
557221	557222	IS_AST_PARENT	
557199	557221	IS_AST_PARENT	
557228	557229	IS_AST_PARENT	
557227	557228	IS_AST_PARENT	
557231	557232	IS_AST_PARENT	
557230	557231	IS_AST_PARENT	
557227	557230	IS_AST_PARENT	
557226	557227	IS_AST_PARENT	
557199	557226	IS_AST_PARENT	
557235	557236	IS_AST_PARENT	
557234	557235	IS_AST_PARENT	
557238	557239	IS_AST_PARENT	
557237	557238	IS_AST_PARENT	
557234	557237	IS_AST_PARENT	
557233	557234	IS_AST_PARENT	
557199	557233	IS_AST_PARENT	
557242	557243	IS_AST_PARENT	
557241	557242	IS_AST_PARENT	
557241	557244	IS_AST_PARENT	
557240	557241	IS_AST_PARENT	
557199	557240	IS_AST_PARENT	
557247	557248	IS_AST_PARENT	
557246	557247	IS_AST_PARENT	
557250	557251	IS_AST_PARENT	
557249	557250	IS_AST_PARENT	
557246	557249	IS_AST_PARENT	
557245	557246	IS_AST_PARENT	
557199	557245	IS_AST_PARENT	
557252	557253	IS_AST_PARENT	
557199	557252	IS_AST_PARENT	
557198	557199	IS_AST_PARENT	
557198	557254	IS_AST_PARENT	
557198	557255	IS_AST_PARENT	
557257	557258	IS_AST_PARENT	
557257	557259	IS_AST_PARENT	
557256	557257	IS_AST_PARENT	
557260	557261	IS_AST_PARENT	
557260	557262	IS_AST_PARENT	
557256	557260	IS_AST_PARENT	
557198	557256	IS_AST_PARENT	
557263	557257	FLOWS_TO	
557257	557260	FLOWS_TO	
557260	557200	FLOWS_TO	
557200	557214	FLOWS_TO	
557214	557221	FLOWS_TO	
557221	557226	FLOWS_TO	
557226	557233	FLOWS_TO	
557233	557240	FLOWS_TO	
557240	557245	FLOWS_TO	
557245	557252	FLOWS_TO	
557252	557264	FLOWS_TO	
557257	557265	DEF	
557200	557266	USE	
557212	557266	USE	
557200	557267	USE	
557205	557267	USE	
557260	557268	DEF	
557263	557257	CONTROLS	
557263	557260	CONTROLS	
557263	557200	CONTROLS	
557263	557214	CONTROLS	
557263	557221	CONTROLS	
557263	557226	CONTROLS	
557263	557233	CONTROLS	
557263	557240	CONTROLS	
557263	557245	CONTROLS	
557263	557252	CONTROLS	
557245	557252	DOM	
557263	557257	DOM	
557233	557240	DOM	
557252	557264	DOM	
557200	557214	DOM	
557221	557226	DOM	
557260	557200	DOM	
557214	557221	DOM	
557240	557245	DOM	
557257	557260	DOM	
557226	557233	DOM	
557263	557263	DOM	
557264	557252	POST_DOM	
557260	557257	POST_DOM	
557264	557264	POST_DOM	
557245	557240	POST_DOM	
557233	557226	POST_DOM	
557221	557214	POST_DOM	
557226	557221	POST_DOM	
557214	557200	POST_DOM	
557252	557245	POST_DOM	
557240	557233	POST_DOM	
557200	557260	POST_DOM	
557257	557263	POST_DOM	
557197	557198	IS_FUNCTION_OF_AST	
557197	557263	IS_FUNCTION_OF_CFG	
557033	557197	IS_FILE_OF	
