command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	557033	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/815/CWE127_Buffer_Underread__malloc_char_loop_51a.c								
ANR	557034	DeclStmt									
ANR	557035	Decl							void	void ( char * data )	CWE127_Buffer_Underread__malloc_char_loop_51b_badSink
ANR	557036	Function	CWE127_Buffer_Underread__malloc_char_loop_51_bad	26:0:763:1186							
ANR	557037	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_51_bad ()		557036	0					
ANR	557038	CompoundStatement		27:0:820:1186	557036	0					
ANR	557039	IdentifierDeclStatement	char * data ;	28:4:827:838	557036	0	True				
ANR	557040	IdentifierDecl	* data		557036	0					
ANR	557041	IdentifierDeclType	char *		557036	0					
ANR	557042	Identifier	data		557036	1					
ANR	557043	ExpressionStatement	data = NULL	29:4:845:856	557036	1	True				
ANR	557044	AssignmentExpression	data = NULL		557036	0		=			
ANR	557045	Identifier	data		557036	0					
ANR	557046	Identifier	NULL		557036	1					
ANR	557047	CompoundStatement		5:8:53:105	557036	2					
ANR	557048	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	31:8:874:926	557036	0	True				
ANR	557049	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		557036	0					
ANR	557050	IdentifierDeclType	char *		557036	0					
ANR	557051	Identifier	dataBuffer		557036	1					
ANR	557052	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		557036	2		=			
ANR	557053	Identifier	dataBuffer		557036	0					
ANR	557054	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		557036	1					
ANR	557055	CastTarget	char *		557036	0					
ANR	557056	CallExpression	malloc ( 100 * sizeof ( char ) )		557036	1					
ANR	557057	Callee	malloc		557036	0					
ANR	557058	Identifier	malloc		557036	0					
ANR	557059	ArgumentList	100 * sizeof ( char )		557036	1					
ANR	557060	Argument	100 * sizeof ( char )		557036	0					
ANR	557061	MultiplicativeExpression	100 * sizeof ( char )		557036	0		*			
ANR	557062	PrimaryExpression	100		557036	0					
ANR	557063	SizeofExpression	sizeof ( char )		557036	1					
ANR	557064	Sizeof	sizeof		557036	0					
ANR	557065	SizeofOperand	char		557036	1					
ANR	557066	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:8:937:967	557036	1	True				
ANR	557067	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		557036	0					
ANR	557068	Callee	memset		557036	0					
ANR	557069	Identifier	memset		557036	0					
ANR	557070	ArgumentList	dataBuffer		557036	1					
ANR	557071	Argument	dataBuffer		557036	0					
ANR	557072	Identifier	dataBuffer		557036	0					
ANR	557073	Argument	'A'		557036	1					
ANR	557074	PrimaryExpression	'A'		557036	0					
ANR	557075	Argument	100 - 1		557036	2					
ANR	557076	AdditiveExpression	100 - 1		557036	0		-			
ANR	557077	PrimaryExpression	100		557036	0					
ANR	557078	PrimaryExpression	1		557036	1					
ANR	557079	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:8:978:1002	557036	2	True				
ANR	557080	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		557036	0		=			
ANR	557081	ArrayIndexing	dataBuffer [ 100 - 1 ]		557036	0					
ANR	557082	Identifier	dataBuffer		557036	0					
ANR	557083	AdditiveExpression	100 - 1		557036	1		-			
ANR	557084	PrimaryExpression	100		557036	0					
ANR	557085	PrimaryExpression	1		557036	1					
ANR	557086	PrimaryExpression	'\\0'		557036	1					
ANR	557087	ExpressionStatement	data = dataBuffer - 8	35:8:1089:1110	557036	3	True				
ANR	557088	AssignmentExpression	data = dataBuffer - 8		557036	0		=			
ANR	557089	Identifier	data		557036	0					
ANR	557090	AdditiveExpression	dataBuffer - 8		557036	1		-			
ANR	557091	Identifier	dataBuffer		557036	0					
ANR	557092	PrimaryExpression	8		557036	1					
ANR	557093	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_loop_51b_badSink ( data )	37:4:1124:1183	557036	3	True				
ANR	557094	CallExpression	CWE127_Buffer_Underread__malloc_char_loop_51b_badSink ( data )		557036	0					
ANR	557095	Callee	CWE127_Buffer_Underread__malloc_char_loop_51b_badSink		557036	0					
ANR	557096	Identifier	CWE127_Buffer_Underread__malloc_char_loop_51b_badSink		557036	0					
ANR	557097	ArgumentList	data		557036	1					
ANR	557098	Argument	data		557036	0					
ANR	557099	Identifier	data		557036	0					
ANR	557100	ReturnType	void		557036	1					
ANR	557101	Identifier	CWE127_Buffer_Underread__malloc_char_loop_51_bad		557036	2					
ANR	557102	ParameterList			557036	3					
ANR	557103	CFGEntryNode	ENTRY		557036		True				
ANR	557104	CFGExitNode	EXIT		557036		True				
ANR	557105	Symbol	malloc		557036						
ANR	557106	Symbol	NULL		557036						
ANR	557107	Symbol	data		557036						
ANR	557108	Symbol	dataBuffer		557036						
ANR	557109	Symbol	* dataBuffer		557036						
ANR	557110	DeclStmt									
ANR	557111	Decl							void	void ( char * data )	CWE127_Buffer_Underread__malloc_char_loop_51b_goodG2BSink
ANR	557112	Function	goodG2B	48:0:1401:1782							
ANR	557113	FunctionDef	goodG2B ()		557112	0					
ANR	557114	CompoundStatement		49:0:1424:1782	557112	0					
ANR	557115	IdentifierDeclStatement	char * data ;	50:4:1431:1442	557112	0	True				
ANR	557116	IdentifierDecl	* data		557112	0					
ANR	557117	IdentifierDeclType	char *		557112	0					
ANR	557118	Identifier	data		557112	1					
ANR	557119	ExpressionStatement	data = NULL	51:4:1449:1460	557112	1	True				
ANR	557120	AssignmentExpression	data = NULL		557112	0		=			
ANR	557121	Identifier	data		557112	0					
ANR	557122	Identifier	NULL		557112	1					
ANR	557123	CompoundStatement		5:8:53:105	557112	2					
ANR	557124	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	53:8:1478:1530	557112	0	True				
ANR	557125	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		557112	0					
ANR	557126	IdentifierDeclType	char *		557112	0					
ANR	557127	Identifier	dataBuffer		557112	1					
ANR	557128	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		557112	2		=			
ANR	557129	Identifier	dataBuffer		557112	0					
ANR	557130	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		557112	1					
ANR	557131	CastTarget	char *		557112	0					
ANR	557132	CallExpression	malloc ( 100 * sizeof ( char ) )		557112	1					
ANR	557133	Callee	malloc		557112	0					
ANR	557134	Identifier	malloc		557112	0					
ANR	557135	ArgumentList	100 * sizeof ( char )		557112	1					
ANR	557136	Argument	100 * sizeof ( char )		557112	0					
ANR	557137	MultiplicativeExpression	100 * sizeof ( char )		557112	0		*			
ANR	557138	PrimaryExpression	100		557112	0					
ANR	557139	SizeofExpression	sizeof ( char )		557112	1					
ANR	557140	Sizeof	sizeof		557112	0					
ANR	557141	SizeofOperand	char		557112	1					
ANR	557142	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	54:8:1541:1571	557112	1	True				
ANR	557143	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		557112	0					
ANR	557144	Callee	memset		557112	0					
ANR	557145	Identifier	memset		557112	0					
ANR	557146	ArgumentList	dataBuffer		557112	1					
ANR	557147	Argument	dataBuffer		557112	0					
ANR	557148	Identifier	dataBuffer		557112	0					
ANR	557149	Argument	'A'		557112	1					
ANR	557150	PrimaryExpression	'A'		557112	0					
ANR	557151	Argument	100 - 1		557112	2					
ANR	557152	AdditiveExpression	100 - 1		557112	0		-			
ANR	557153	PrimaryExpression	100		557112	0					
ANR	557154	PrimaryExpression	1		557112	1					
ANR	557155	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	55:8:1582:1606	557112	2	True				
ANR	557156	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		557112	0		=			
ANR	557157	ArrayIndexing	dataBuffer [ 100 - 1 ]		557112	0					
ANR	557158	Identifier	dataBuffer		557112	0					
ANR	557159	AdditiveExpression	100 - 1		557112	1		-			
ANR	557160	PrimaryExpression	100		557112	0					
ANR	557161	PrimaryExpression	1		557112	1					
ANR	557162	PrimaryExpression	'\\0'		557112	1					
ANR	557163	ExpressionStatement	data = dataBuffer	57:8:1685:1702	557112	3	True				
ANR	557164	AssignmentExpression	data = dataBuffer		557112	0		=			
ANR	557165	Identifier	data		557112	0					
ANR	557166	Identifier	dataBuffer		557112	1					
ANR	557167	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_loop_51b_goodG2BSink ( data )	59:4:1716:1779	557112	3	True				
ANR	557168	CallExpression	CWE127_Buffer_Underread__malloc_char_loop_51b_goodG2BSink ( data )		557112	0					
ANR	557169	Callee	CWE127_Buffer_Underread__malloc_char_loop_51b_goodG2BSink		557112	0					
ANR	557170	Identifier	CWE127_Buffer_Underread__malloc_char_loop_51b_goodG2BSink		557112	0					
ANR	557171	ArgumentList	data		557112	1					
ANR	557172	Argument	data		557112	0					
ANR	557173	Identifier	data		557112	0					
ANR	557174	ReturnType	static void		557112	1					
ANR	557175	Identifier	goodG2B		557112	2					
ANR	557176	ParameterList			557112	3					
ANR	557177	CFGEntryNode	ENTRY		557112		True				
ANR	557178	CFGExitNode	EXIT		557112		True				
ANR	557179	Symbol	malloc		557112						
ANR	557180	Symbol	NULL		557112						
ANR	557181	Symbol	data		557112						
ANR	557182	Symbol	dataBuffer		557112						
ANR	557183	Symbol	* dataBuffer		557112						
ANR	557184	Function	CWE127_Buffer_Underread__malloc_char_loop_51_good	62:0:1787:1864							
ANR	557185	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_51_good ()		557184	0					
ANR	557186	CompoundStatement		63:0:1845:1864	557184	0					
ANR	557187	ExpressionStatement	goodG2B ( )	64:4:1852:1861	557184	0	True				
ANR	557188	CallExpression	goodG2B ( )		557184	0					
ANR	557189	Callee	goodG2B		557184	0					
ANR	557190	Identifier	goodG2B		557184	0					
ANR	557191	ArgumentList			557184	1					
ANR	557192	ReturnType	void		557184	1					
ANR	557193	Identifier	CWE127_Buffer_Underread__malloc_char_loop_51_good		557184	2					
ANR	557194	ParameterList			557184	3					
ANR	557195	CFGEntryNode	ENTRY		557184		True				
ANR	557196	CFGExitNode	EXIT		557184		True				
ANR	557197	Function	main	77:0:2213:2666							
ANR	557198	FunctionDef	"main (int argc , char * argv [ ])"		557197	0					
ANR	557199	CompoundStatement		78:0:2248:2666	557197	0					
ANR	557200	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	80:4:2282:2311	557197	0	True				
ANR	557201	CallExpression	srand ( ( unsigned ) time ( NULL ) )		557197	0					
ANR	557202	Callee	srand		557197	0					
ANR	557203	Identifier	srand		557197	0					
ANR	557204	ArgumentList	( unsigned ) time ( NULL )		557197	1					
ANR	557205	Argument	( unsigned ) time ( NULL )		557197	0					
ANR	557206	CastExpression	( unsigned ) time ( NULL )		557197	0					
ANR	557207	CastTarget	unsigned		557197	0					
ANR	557208	CallExpression	time ( NULL )		557197	1					
ANR	557209	Callee	time		557197	0					
ANR	557210	Identifier	time		557197	0					
ANR	557211	ArgumentList	NULL		557197	1					
ANR	557212	Argument	NULL		557197	0					
ANR	557213	Identifier	NULL		557197	0					
ANR	557214	ExpressionStatement	"printLine ( ""Calling good()..."" )"	82:4:2336:2366	557197	1	True				
ANR	557215	CallExpression	"printLine ( ""Calling good()..."" )"		557197	0					
