command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	777404	ArrayIndexing	source [ i ]		777334	1					
ANR	777405	Identifier	source		777334	0					
ANR	777406	Identifier	i		777334	1					
ANR	777407	Statement	data	72:8:2348:2351	777334	24	True				
ANR	777408	Statement	[	72:12:2352:2352	777334	25	True				
ANR	777409	Statement	100	72:13:2353:2355	777334	26	True				
ANR	777410	Statement	-	72:16:2356:2356	777334	27	True				
ANR	777411	Statement	1	72:17:2357:2357	777334	28	True				
ANR	777412	Statement	]	72:18:2358:2358	777334	29	True				
ANR	777413	Statement	=	72:20:2360:2360	777334	30	True				
ANR	777414	Statement	L	72:22:2362:2362	777334	31	True				
ANR	777415	ExpressionStatement	'\\0'	72:23:2363:2367	777334	32	True				
ANR	777416	PrimaryExpression	'\\0'		777334	0					
ANR	777417	ExpressionStatement	printWLine ( data )	73:8:2378:2394	777334	33	True				
ANR	777418	CallExpression	printWLine ( data )		777334	0					
ANR	777419	Callee	printWLine		777334	0					
ANR	777420	Identifier	printWLine		777334	0					
ANR	777421	ArgumentList	data		777334	1					
ANR	777422	Argument	data		777334	0					
ANR	777423	Identifier	data		777334	0					
ANR	777424	ReturnType	static void		777334	1					
ANR	777425	Identifier	goodG2B		777334	2					
ANR	777426	ParameterList			777334	3					
ANR	777427	CFGEntryNode	ENTRY		777334		True				
ANR	777428	CFGExitNode	EXIT		777334		True				
ANR	777429	Symbol	NULL		777334						
ANR	777430	Symbol	* i		777334						
ANR	777431	Symbol	data		777334						
ANR	777432	Symbol	* source		777334						
ANR	777433	Symbol	i		777334						
ANR	777434	Symbol	source		777334						
ANR	777435	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_61b_goodG2BSource		777334						
ANR	777436	Symbol	* data		777334						
ANR	777437	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_61_good	79:0:2556:2637							
ANR	777438	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_61_good ()		777437	0					
ANR	777439	CompoundStatement		80:0:2618:2637	777437	0					
ANR	777440	ExpressionStatement	goodG2B ( )	81:4:2625:2634	777437	0	True				
ANR	777441	CallExpression	goodG2B ( )		777437	0					
ANR	777442	Callee	goodG2B		777437	0					
ANR	777443	Identifier	goodG2B		777437	0					
ANR	777444	ArgumentList			777437	1					
ANR	777445	ReturnType	void		777437	1					
ANR	777446	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_61_good		777437	2					
ANR	777447	ParameterList			777437	3					
ANR	777448	CFGEntryNode	ENTRY		777437		True				
ANR	777449	CFGExitNode	EXIT		777437		True				
ANR	777450	Function	main	94:0:2986:3447							
ANR	777451	FunctionDef	"main (int argc , char * argv [ ])"		777450	0					
ANR	777452	CompoundStatement		95:0:3021:3447	777450	0					
ANR	777453	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	97:4:3055:3084	777450	0	True				
ANR	777454	CallExpression	srand ( ( unsigned ) time ( NULL ) )		777450	0					
ANR	777455	Callee	srand		777450	0					
ANR	777456	Identifier	srand		777450	0					
ANR	777457	ArgumentList	( unsigned ) time ( NULL )		777450	1					
ANR	777458	Argument	( unsigned ) time ( NULL )		777450	0					
ANR	777459	CastExpression	( unsigned ) time ( NULL )		777450	0					
ANR	777460	CastTarget	unsigned		777450	0					
ANR	777461	CallExpression	time ( NULL )		777450	1					
ANR	777462	Callee	time		777450	0					
ANR	777463	Identifier	time		777450	0					
ANR	777464	ArgumentList	NULL		777450	1					
ANR	777465	Argument	NULL		777450	0					
ANR	777466	Identifier	NULL		777450	0					
ANR	777467	ExpressionStatement	"printLine ( ""Calling good()..."" )"	99:4:3109:3139	777450	1	True				
ANR	777468	CallExpression	"printLine ( ""Calling good()..."" )"		777450	0					
ANR	777469	Callee	printLine		777450	0					
ANR	777470	Identifier	printLine		777450	0					
ANR	777471	ArgumentList	"""Calling good()..."""		777450	1					
ANR	777472	Argument	"""Calling good()..."""		777450	0					
ANR	777473	PrimaryExpression	"""Calling good()..."""		777450	0					
ANR	777474	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_61_good ( )	100:4:3146:3201	777450	2	True				
ANR	777475	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_61_good ( )		777450	0					
ANR	777476	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_61_good		777450	0					
ANR	777477	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_61_good		777450	0					
ANR	777478	ArgumentList			777450	1					
ANR	777479	ExpressionStatement	"printLine ( ""Finished good()"" )"	101:4:3208:3236	777450	3	True				
ANR	777480	CallExpression	"printLine ( ""Finished good()"" )"		777450	0					
ANR	777481	Callee	printLine		777450	0					
ANR	777482	Identifier	printLine		777450	0					
ANR	777483	ArgumentList	"""Finished good()"""		777450	1					
ANR	777484	Argument	"""Finished good()"""		777450	0					
ANR	777485	PrimaryExpression	"""Finished good()"""		777450	0					
ANR	777486	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	104:4:3283:3312	777450	4	True				
ANR	777487	CallExpression	"printLine ( ""Calling bad()..."" )"		777450	0					
ANR	777488	Callee	printLine		777450	0					
ANR	777489	Identifier	printLine		777450	0					
ANR	777490	ArgumentList	"""Calling bad()..."""		777450	1					
ANR	777491	Argument	"""Calling bad()..."""		777450	0					
ANR	777492	PrimaryExpression	"""Calling bad()..."""		777450	0					
ANR	777493	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_61_bad ( )	105:4:3319:3373	777450	5	True				
ANR	777494	CallExpression	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_61_bad ( )		777450	0					
ANR	777495	Callee	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_61_bad		777450	0					
ANR	777496	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_61_bad		777450	0					
ANR	777497	ArgumentList			777450	1					
ANR	777498	ExpressionStatement	"printLine ( ""Finished bad()"" )"	106:4:3380:3407	777450	6	True				
ANR	777499	CallExpression	"printLine ( ""Finished bad()"" )"		777450	0					
ANR	777500	Callee	printLine		777450	0					
ANR	777501	Identifier	printLine		777450	0					
ANR	777502	ArgumentList	"""Finished bad()"""		777450	1					
ANR	777503	Argument	"""Finished bad()"""		777450	0					
ANR	777504	PrimaryExpression	"""Finished bad()"""		777450	0					
ANR	777505	ReturnStatement	return 0 ;	108:4:3436:3444	777450	7	True				
ANR	777506	PrimaryExpression	0		777450	0					
ANR	777507	ReturnType	int		777450	1					
ANR	777508	Identifier	main		777450	2					
ANR	777509	ParameterList	"int argc , char * argv [ ]"		777450	3					
ANR	777510	Parameter	int argc	94:9:2995:3002	777450	0	True				
ANR	777511	ParameterType	int		777450	0					
ANR	777512	Identifier	argc		777450	1					
ANR	777513	Parameter	char * argv [ ]	94:19:3005:3017	777450	1	True				
ANR	777514	ParameterType	char * [ ]		777450	0					
ANR	777515	Identifier	argv		777450	1					
ANR	777516	CFGEntryNode	ENTRY		777450		True				
ANR	777517	CFGExitNode	EXIT		777450		True				
ANR	777518	Symbol	argc		777450						
ANR	777519	Symbol	NULL		777450						
ANR	777520	Symbol	time		777450						
ANR	777521	Symbol	argv		777450						
