start	end	type	var
473834	473835	IS_AST_PARENT	
473834	473836	IS_AST_PARENT	
473833	473834	IS_AST_PARENT	
473832	473833	IS_AST_PARENT	
473838	473839	IS_AST_PARENT	
473838	473840	IS_AST_PARENT	
473837	473838	IS_AST_PARENT	
473832	473837	IS_AST_PARENT	
473844	473845	IS_AST_PARENT	
473843	473844	IS_AST_PARENT	
473843	473846	IS_AST_PARENT	
473842	473843	IS_AST_PARENT	
473841	473842	IS_AST_PARENT	
473850	473851	IS_AST_PARENT	
473850	473852	IS_AST_PARENT	
473853	473854	IS_AST_PARENT	
473855	473856	IS_AST_PARENT	
473858	473859	IS_AST_PARENT	
473857	473858	IS_AST_PARENT	
473862	473863	IS_AST_PARENT	
473864	473865	IS_AST_PARENT	
473864	473866	IS_AST_PARENT	
473862	473864	IS_AST_PARENT	
473861	473862	IS_AST_PARENT	
473860	473861	IS_AST_PARENT	
473857	473860	IS_AST_PARENT	
473855	473857	IS_AST_PARENT	
473853	473855	IS_AST_PARENT	
473850	473853	IS_AST_PARENT	
473849	473850	IS_AST_PARENT	
473848	473849	IS_AST_PARENT	
473869	473870	IS_AST_PARENT	
473869	473871	IS_AST_PARENT	
473868	473869	IS_AST_PARENT	
473867	473868	IS_AST_PARENT	
473875	473876	IS_AST_PARENT	
473874	473875	IS_AST_PARENT	
473879	473880	IS_AST_PARENT	
473879	473881	IS_AST_PARENT	
473878	473879	IS_AST_PARENT	
473877	473878	IS_AST_PARENT	
473874	473877	IS_AST_PARENT	
473873	473874	IS_AST_PARENT	
473872	473873	IS_AST_PARENT	
473867	473872	IS_AST_PARENT	
473848	473867	IS_AST_PARENT	
473848	473882	IS_AST_PARENT	
473848	473883	IS_AST_PARENT	
473848	473884	IS_AST_PARENT	
473848	473885	IS_AST_PARENT	
473848	473886	IS_AST_PARENT	
473848	473887	IS_AST_PARENT	
473848	473888	IS_AST_PARENT	
473848	473889	IS_AST_PARENT	
473848	473890	IS_AST_PARENT	
473848	473891	IS_AST_PARENT	
473848	473892	IS_AST_PARENT	
473848	473893	IS_AST_PARENT	
473848	473894	IS_AST_PARENT	
473848	473895	IS_AST_PARENT	
