command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	473960	Statement	L	45:22:1491:1491	473830	30	True				
ANR	473961	ExpressionStatement	'\\0'	45:23:1492:1496	473830	31	True				
ANR	473962	PrimaryExpression	'\\0'		473830	0					
ANR	473963	ExpressionStatement	printWLine ( dest )	46:8:1507:1523	473830	32	True				
ANR	473964	CallExpression	printWLine ( dest )		473830	0					
ANR	473965	Callee	printWLine		473830	0					
ANR	473966	Identifier	printWLine		473830	0					
ANR	473967	ArgumentList	dest		473830	1					
ANR	473968	Argument	dest		473830	0					
ANR	473969	Identifier	dest		473830	0					
ANR	473970	ReturnType	void		473830	1					
ANR	473971	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_11_bad		473830	2					
ANR	473972	ParameterList			473830	3					
ANR	473973	CFGEntryNode	ENTRY		473830		True				
ANR	473974	CFGExitNode	EXIT		473830		True				
ANR	473975	Symbol	malloc		473830						
ANR	473976	Symbol	NULL		473830						
ANR	473977	Symbol	data		473830						
ANR	473978	Symbol	dataBuffer		473830						
ANR	473979	Symbol	globalReturnsTrue		473830						
ANR	473980	Symbol	dest		473830						
ANR	473981	Function	goodG2B1	57:0:1836:2973							
ANR	473982	FunctionDef	goodG2B1 ()		473981	0					
ANR	473983	CompoundStatement		58:0:1860:2973	473981	0					
ANR	473984	IdentifierDeclStatement	wchar_t * data ;	59:4:1867:1881	473981	0	True				
ANR	473985	IdentifierDecl	* data		473981	0					
ANR	473986	IdentifierDeclType	wchar_t *		473981	0					
ANR	473987	Identifier	data		473981	1					
ANR	473988	ExpressionStatement	data = NULL	60:4:1888:1899	473981	1	True				
ANR	473989	AssignmentExpression	data = NULL		473981	0		=			
ANR	473990	Identifier	data		473981	0					
ANR	473991	Identifier	NULL		473981	1					
ANR	473992	IfStatement	if ( globalReturnsFalse ( ) )		473981	2					
ANR	473993	Condition	globalReturnsFalse ( )	61:7:1909:1928	473981	0	True				
ANR	473994	CallExpression	globalReturnsFalse ( )		473981	0					
ANR	473995	Callee	globalReturnsFalse		473981	0					
ANR	473996	Identifier	globalReturnsFalse		473981	0					
ANR	473997	ArgumentList			473981	1					
ANR	473998	CompoundStatement		5:4:75:75	473981	1					
ANR	473999	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:2023:2056	473981	0	True				
ANR	474000	CallExpression	"printLine ( ""Benign, fixed string"" )"		473981	0					
ANR	474001	Callee	printLine		473981	0					
ANR	474002	Identifier	printLine		473981	0					
ANR	474003	ArgumentList	"""Benign, fixed string"""		473981	1					
ANR	474004	Argument	"""Benign, fixed string"""		473981	0					
ANR	474005	PrimaryExpression	"""Benign, fixed string"""		473981	0					
ANR	474006	ElseStatement	else		473981	0					
ANR	474007	CompoundStatement		10:4:219:219	473981	0					
ANR	474008	CompoundStatement		12:12:245:306	473981	0					
ANR	474009	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	69:12:2106:2167	473981	0	True				
ANR	474010	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		473981	0					
ANR	474011	IdentifierDeclType	wchar_t *		473981	0					
ANR	474012	Identifier	dataBuffer		473981	1					
ANR	474013	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		473981	2		=			
ANR	474014	Identifier	dataBuffer		473981	0					
ANR	474015	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		473981	1					
ANR	474016	CastTarget	wchar_t *		473981	0					
ANR	474017	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		473981	1					
ANR	474018	Callee	malloc		473981	0					
ANR	474019	Identifier	malloc		473981	0					
ANR	474020	ArgumentList	100 * sizeof ( wchar_t )		473981	1					
ANR	474021	Argument	100 * sizeof ( wchar_t )		473981	0					
ANR	474022	MultiplicativeExpression	100 * sizeof ( wchar_t )		473981	0		*			
ANR	474023	PrimaryExpression	100		473981	0					
ANR	474024	SizeofExpression	sizeof ( wchar_t )		473981	1					
ANR	474025	Sizeof	sizeof		473981	0					
ANR	474026	SizeofOperand	wchar_t		473981	1					
ANR	474027	IfStatement	if ( dataBuffer == NULL )		473981	1					
ANR	474028	Condition	dataBuffer == NULL	70:16:2186:2203	473981	0	True				
ANR	474029	EqualityExpression	dataBuffer == NULL		473981	0		==			
ANR	474030	Identifier	dataBuffer		473981	0					
ANR	474031	Identifier	NULL		473981	1					
ANR	474032	CompoundStatement		13:36:345:345	473981	1					
ANR	474033	ExpressionStatement	exit ( - 1 )	70:37:2207:2215	473981	0	True				
ANR	474034	CallExpression	exit ( - 1 )		473981	0					
ANR	474035	Callee	exit		473981	0					
ANR	474036	Identifier	exit		473981	0					
ANR	474037	ArgumentList	- 1		473981	1					
ANR	474038	Argument	- 1		473981	0					
ANR	474039	UnaryOperationExpression	- 1		473981	0					
ANR	474040	UnaryOperator	-		473981	0					
ANR	474041	PrimaryExpression	1		473981	1					
ANR	474042	Statement	wmemset	71:12:2230:2236	473981	2	True				
ANR	474043	Statement	(	71:19:2237:2237	473981	3	True				
ANR	474044	Statement	dataBuffer	71:20:2238:2247	473981	4	True				
ANR	474045	Statement	","	71:30:2248:2248	473981	5	True				
ANR	474046	Statement	L	71:32:2250:2250	473981	6	True				
ANR	474047	Statement	'A'	71:33:2251:2253	473981	7	True				
ANR	474048	Statement	","	71:36:2254:2254	473981	8	True				
ANR	474049	Statement	100	71:38:2256:2258	473981	9	True				
ANR	474050	Statement	-	71:41:2259:2259	473981	10	True				
ANR	474051	Statement	1	71:42:2260:2260	473981	11	True				
ANR	474052	Statement	)	71:43:2261:2261	473981	12	True				
ANR	474053	ExpressionStatement		71:44:2262:2262	473981	13	True				
ANR	474054	Statement	dataBuffer	72:12:2277:2286	473981	14	True				
ANR	474055	Statement	[	72:22:2287:2287	473981	15	True				
ANR	474056	Statement	100	72:23:2288:2290	473981	16	True				
ANR	474057	Statement	-	72:26:2291:2291	473981	17	True				
ANR	474058	Statement	1	72:27:2292:2292	473981	18	True				
ANR	474059	Statement	]	72:28:2293:2293	473981	19	True				
ANR	474060	Statement	=	72:30:2295:2295	473981	20	True				
ANR	474061	Statement	L	72:32:2297:2297	473981	21	True				
ANR	474062	ExpressionStatement	'\\0'	72:33:2298:2302	473981	22	True				
ANR	474063	PrimaryExpression	'\\0'		473981	0					
ANR	474064	ExpressionStatement	data = dataBuffer	74:12:2389:2406	473981	23	True				
ANR	474065	AssignmentExpression	data = dataBuffer		473981	0		=			
ANR	474066	Identifier	data		473981	0					
ANR	474067	Identifier	dataBuffer		473981	1					
ANR	474068	CompoundStatement		21:8:581:598	473981	3					
ANR	474069	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	78:8:2442:2459	473981	0	True				
ANR	474070	IdentifierDecl	dest [ 100 ]		473981	0					
ANR	474071	IdentifierDeclType	wchar_t [ 100 ]		473981	0					
ANR	474072	Identifier	dest		473981	1					
ANR	474073	PrimaryExpression	100		473981	2					
ANR	474074	Statement	wmemset	79:8:2470:2476	473981	1	True				
ANR	474075	Statement	(	79:15:2477:2477	473981	2	True				
ANR	474076	Statement	dest	79:16:2478:2481	473981	3	True				
ANR	474077	Statement	","	79:20:2482:2482	473981	4	True				
ANR	474078	Statement	L	79:22:2484:2484	473981	5	True				
ANR	474079	Statement	'C'	79:23:2485:2487	473981	6	True				
ANR	474080	Statement	","	79:26:2488:2488	473981	7	True				
ANR	474081	Statement	100	79:28:2490:2492	473981	8	True				
ANR	474082	Statement	-	79:31:2493:2493	473981	9	True				
ANR	474083	Statement	1	79:32:2494:2494	473981	10	True				
ANR	474084	Statement	)	79:33:2495:2495	473981	11	True				
ANR	474085	ExpressionStatement		79:34:2496:2496	473981	12	True				
ANR	474086	Statement	dest	80:8:2528:2531	473981	13	True				
ANR	474087	Statement	[	80:12:2532:2532	473981	14	True				
ANR	474088	Statement	100	80:13:2533:2535	473981	15	True				
ANR	474089	Statement	-	80:16:2536:2536	473981	16	True				
ANR	474090	Statement	1	80:17:2537:2537	473981	17	True				
ANR	474091	Statement	]	80:18:2538:2538	473981	18	True				
ANR	474092	Statement	=	80:20:2540:2540	473981	19	True				
ANR	474093	Statement	L	80:22:2542:2542	473981	20	True				
ANR	474094	ExpressionStatement	'\\0'	80:23:2543:2547	473981	21	True				
ANR	474095	PrimaryExpression	'\\0'		473981	0					
ANR	474096	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"	82:8:2680:2720	473981	22	True				
ANR	474097	CallExpression	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"		473981	0					
ANR	474098	Callee	memmove		473981	0					
ANR	474099	Identifier	memmove		473981	0					
ANR	474100	ArgumentList	dest		473981	1					
ANR	474101	Argument	dest		473981	0					
ANR	474102	Identifier	dest		473981	0					
ANR	474103	Argument	data		473981	1					
ANR	474104	Identifier	data		473981	0					
ANR	474105	Argument	100 * sizeof ( wchar_t )		473981	2					
ANR	474106	MultiplicativeExpression	100 * sizeof ( wchar_t )		473981	0		*			
ANR	474107	PrimaryExpression	100		473981	0					
ANR	474108	SizeofExpression	sizeof ( wchar_t )		473981	1					
ANR	474109	Sizeof	sizeof		473981	0					
ANR	474110	SizeofOperand	wchar_t		473981	1					
ANR	474111	Statement	dest	84:8:2770:2773	473981	23	True				
ANR	474112	Statement	[	84:12:2774:2774	473981	24	True				
ANR	474113	Statement	100	84:13:2775:2777	473981	25	True				
ANR	474114	Statement	-	84:16:2778:2778	473981	26	True				
ANR	474115	Statement	1	84:17:2779:2779	473981	27	True				
ANR	474116	Statement	]	84:18:2780:2780	473981	28	True				
ANR	474117	Statement	=	84:20:2782:2782	473981	29	True				
ANR	474118	Statement	L	84:22:2784:2784	473981	30	True				
ANR	474119	ExpressionStatement	'\\0'	84:23:2785:2789	473981	31	True				
ANR	474120	PrimaryExpression	'\\0'		473981	0					
ANR	474121	ExpressionStatement	printWLine ( dest )	85:8:2800:2816	473981	32	True				
ANR	474122	CallExpression	printWLine ( dest )		473981	0					
ANR	474123	Callee	printWLine		473981	0					
ANR	474124	Identifier	printWLine		473981	0					
ANR	474125	ArgumentList	dest		473981	1					
ANR	474126	Argument	dest		473981	0					
ANR	474127	Identifier	dest		473981	0					
ANR	474128	ReturnType	static void		473981	1					
ANR	474129	Identifier	goodG2B1		473981	2					
ANR	474130	ParameterList			473981	3					
ANR	474131	CFGEntryNode	ENTRY		473981		True				
ANR	474132	CFGExitNode	EXIT		473981		True				
ANR	474133	Symbol	globalReturnsFalse		473981						
ANR	474134	Symbol	malloc		473981						
ANR	474135	Symbol	NULL		473981						
ANR	474136	Symbol	data		473981						
ANR	474137	Symbol	dataBuffer		473981						
ANR	474138	Symbol	dest		473981						
ANR	474139	Function	goodG2B2	92:0:3069:4061							
ANR	474140	FunctionDef	goodG2B2 ()		474139	0					
ANR	474141	CompoundStatement		93:0:3093:4061	474139	0					
ANR	474142	IdentifierDeclStatement	wchar_t * data ;	94:4:3100:3114	474139	0	True				
ANR	474143	IdentifierDecl	* data		474139	0					
ANR	474144	IdentifierDeclType	wchar_t *		474139	0					
ANR	474145	Identifier	data		474139	1					
ANR	474146	ExpressionStatement	data = NULL	95:4:3121:3132	474139	1	True				
ANR	474147	AssignmentExpression	data = NULL		474139	0		=			
ANR	474148	Identifier	data		474139	0					
ANR	474149	Identifier	NULL		474139	1					
ANR	474150	IfStatement	if ( globalReturnsTrue ( ) )		474139	2					
ANR	474151	Condition	globalReturnsTrue ( )	96:7:3142:3160	474139	0	True				
ANR	474152	CallExpression	globalReturnsTrue ( )		474139	0					
ANR	474153	Callee	globalReturnsTrue		474139	0					
ANR	474154	Identifier	globalReturnsTrue		474139	0					
ANR	474155	ArgumentList			474139	1					
ANR	474156	CompoundStatement		5:4:74:74	474139	1					
ANR	474157	CompoundStatement		7:12:100:161	474139	0					
ANR	474158	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	99:12:3194:3255	474139	0	True				
ANR	474159	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		474139	0					
ANR	474160	IdentifierDeclType	wchar_t *		474139	0					
ANR	474161	Identifier	dataBuffer		474139	1					
ANR	474162	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		474139	2		=			
ANR	474163	Identifier	dataBuffer		474139	0					
ANR	474164	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		474139	1					
ANR	474165	CastTarget	wchar_t *		474139	0					
ANR	474166	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		474139	1					
ANR	474167	Callee	malloc		474139	0					
ANR	474168	Identifier	malloc		474139	0					
ANR	474169	ArgumentList	100 * sizeof ( wchar_t )		474139	1					
ANR	474170	Argument	100 * sizeof ( wchar_t )		474139	0					
ANR	474171	MultiplicativeExpression	100 * sizeof ( wchar_t )		474139	0		*			
ANR	474172	PrimaryExpression	100		474139	0					
ANR	474173	SizeofExpression	sizeof ( wchar_t )		474139	1					
ANR	474174	Sizeof	sizeof		474139	0					
ANR	474175	SizeofOperand	wchar_t		474139	1					
ANR	474176	IfStatement	if ( dataBuffer == NULL )		474139	1					
ANR	474177	Condition	dataBuffer == NULL	100:16:3274:3291	474139	0	True				
ANR	474178	EqualityExpression	dataBuffer == NULL		474139	0		==			
ANR	474179	Identifier	dataBuffer		474139	0					
ANR	474180	Identifier	NULL		474139	1					
ANR	474181	CompoundStatement		8:36:200:200	474139	1					
ANR	474182	ExpressionStatement	exit ( - 1 )	100:37:3295:3303	474139	0	True				
ANR	474183	CallExpression	exit ( - 1 )		474139	0					
ANR	474184	Callee	exit		474139	0					
ANR	474185	Identifier	exit		474139	0					
ANR	474186	ArgumentList	- 1		474139	1					
ANR	474187	Argument	- 1		474139	0					
ANR	474188	UnaryOperationExpression	- 1		474139	0					
ANR	474189	UnaryOperator	-		474139	0					
ANR	474190	PrimaryExpression	1		474139	1					
ANR	474191	Statement	wmemset	101:12:3318:3324	474139	2	True				
ANR	474192	Statement	(	101:19:3325:3325	474139	3	True				
ANR	474193	Statement	dataBuffer	101:20:3326:3335	474139	4	True				
ANR	474194	Statement	","	101:30:3336:3336	474139	5	True				
ANR	474195	Statement	L	101:32:3338:3338	474139	6	True				
ANR	474196	Statement	'A'	101:33:3339:3341	474139	7	True				
ANR	474197	Statement	","	101:36:3342:3342	474139	8	True				
ANR	474198	Statement	100	101:38:3344:3346	474139	9	True				
ANR	474199	Statement	-	101:41:3347:3347	474139	10	True				
ANR	474200	Statement	1	101:42:3348:3348	474139	11	True				
ANR	474201	Statement	)	101:43:3349:3349	474139	12	True				
ANR	474202	ExpressionStatement		101:44:3350:3350	474139	13	True				
ANR	474203	Statement	dataBuffer	102:12:3365:3374	474139	14	True				
ANR	474204	Statement	[	102:22:3375:3375	474139	15	True				
ANR	474205	Statement	100	102:23:3376:3378	474139	16	True				
ANR	474206	Statement	-	102:26:3379:3379	474139	17	True				
ANR	474207	Statement	1	102:27:3380:3380	474139	18	True				
ANR	474208	Statement	]	102:28:3381:3381	474139	19	True				
ANR	474209	Statement	=	102:30:3383:3383	474139	20	True				
ANR	474210	Statement	L	102:32:3385:3385	474139	21	True				
ANR	474211	ExpressionStatement	'\\0'	102:33:3386:3390	474139	22	True				
ANR	474212	PrimaryExpression	'\\0'		474139	0					
ANR	474213	ExpressionStatement	data = dataBuffer	104:12:3477:3494	474139	23	True				
ANR	474214	AssignmentExpression	data = dataBuffer		474139	0		=			
ANR	474215	Identifier	data		474139	0					
ANR	474216	Identifier	dataBuffer		474139	1					
ANR	474217	CompoundStatement		16:8:436:453	474139	3					
ANR	474218	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	108:8:3530:3547	474139	0	True				
ANR	474219	IdentifierDecl	dest [ 100 ]		474139	0					
ANR	474220	IdentifierDeclType	wchar_t [ 100 ]		474139	0					
ANR	474221	Identifier	dest		474139	1					
ANR	474222	PrimaryExpression	100		474139	2					
ANR	474223	Statement	wmemset	109:8:3558:3564	474139	1	True				
ANR	474224	Statement	(	109:15:3565:3565	474139	2	True				
ANR	474225	Statement	dest	109:16:3566:3569	474139	3	True				
ANR	474226	Statement	","	109:20:3570:3570	474139	4	True				
ANR	474227	Statement	L	109:22:3572:3572	474139	5	True				
ANR	474228	Statement	'C'	109:23:3573:3575	474139	6	True				
ANR	474229	Statement	","	109:26:3576:3576	474139	7	True				
ANR	474230	Statement	100	109:28:3578:3580	474139	8	True				
ANR	474231	Statement	-	109:31:3581:3581	474139	9	True				
ANR	474232	Statement	1	109:32:3582:3582	474139	10	True				
ANR	474233	Statement	)	109:33:3583:3583	474139	11	True				
ANR	474234	ExpressionStatement		109:34:3584:3584	474139	12	True				
ANR	474235	Statement	dest	110:8:3616:3619	474139	13	True				
ANR	474236	Statement	[	110:12:3620:3620	474139	14	True				
ANR	474237	Statement	100	110:13:3621:3623	474139	15	True				
ANR	474238	Statement	-	110:16:3624:3624	474139	16	True				
ANR	474239	Statement	1	110:17:3625:3625	474139	17	True				
ANR	474240	Statement	]	110:18:3626:3626	474139	18	True				
ANR	474241	Statement	=	110:20:3628:3628	474139	19	True				
ANR	474242	Statement	L	110:22:3630:3630	474139	20	True				
ANR	474243	ExpressionStatement	'\\0'	110:23:3631:3635	474139	21	True				
ANR	474244	PrimaryExpression	'\\0'		474139	0					
ANR	474245	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"	112:8:3768:3808	474139	22	True				
ANR	474246	CallExpression	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"		474139	0					
ANR	474247	Callee	memmove		474139	0					
ANR	474248	Identifier	memmove		474139	0					
ANR	474249	ArgumentList	dest		474139	1					
ANR	474250	Argument	dest		474139	0					
ANR	474251	Identifier	dest		474139	0					
ANR	474252	Argument	data		474139	1					
ANR	474253	Identifier	data		474139	0					
ANR	474254	Argument	100 * sizeof ( wchar_t )		474139	2					
ANR	474255	MultiplicativeExpression	100 * sizeof ( wchar_t )		474139	0		*			
ANR	474256	PrimaryExpression	100		474139	0					
ANR	474257	SizeofExpression	sizeof ( wchar_t )		474139	1					
ANR	474258	Sizeof	sizeof		474139	0					
ANR	474259	SizeofOperand	wchar_t		474139	1					
ANR	474260	Statement	dest	114:8:3858:3861	474139	23	True				
ANR	474261	Statement	[	114:12:3862:3862	474139	24	True				
ANR	474262	Statement	100	114:13:3863:3865	474139	25	True				
ANR	474263	Statement	-	114:16:3866:3866	474139	26	True				
ANR	474264	Statement	1	114:17:3867:3867	474139	27	True				
ANR	474265	Statement	]	114:18:3868:3868	474139	28	True				
ANR	474266	Statement	=	114:20:3870:3870	474139	29	True				
ANR	474267	Statement	L	114:22:3872:3872	474139	30	True				
ANR	474268	ExpressionStatement	'\\0'	114:23:3873:3877	474139	31	True				
ANR	474269	PrimaryExpression	'\\0'		474139	0					
ANR	474270	ExpressionStatement	printWLine ( dest )	115:8:3888:3904	474139	32	True				
ANR	474271	CallExpression	printWLine ( dest )		474139	0					
ANR	474272	Callee	printWLine		474139	0					
ANR	474273	Identifier	printWLine		474139	0					
ANR	474274	ArgumentList	dest		474139	1					
