command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	626760	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/863/CWE127_Buffer_Underread__malloc_char_loop_61a.c								
ANR	626761	DeclStmt									
ANR	626762	Decl							char	char * ( char * data )	CWE127_Buffer_Underread__malloc_char_loop_61b_badSource
ANR	626763	Function	CWE127_Buffer_Underread__malloc_char_loop_61_bad	26:0:755:1521							
ANR	626764	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_61_bad ()		626763	0					
ANR	626765	CompoundStatement		27:0:812:1521	626763	0					
ANR	626766	IdentifierDeclStatement	char * data ;	28:4:819:830	626763	0	True				
ANR	626767	IdentifierDecl	* data		626763	0					
ANR	626768	IdentifierDeclType	char *		626763	0					
ANR	626769	Identifier	data		626763	1					
ANR	626770	ExpressionStatement	data = NULL	29:4:837:848	626763	1	True				
ANR	626771	AssignmentExpression	data = NULL		626763	0		=			
ANR	626772	Identifier	data		626763	0					
ANR	626773	Identifier	NULL		626763	1					
ANR	626774	ExpressionStatement	data = CWE127_Buffer_Underread__malloc_char_loop_61b_badSource ( data )	30:4:855:923	626763	2	True				
ANR	626775	AssignmentExpression	data = CWE127_Buffer_Underread__malloc_char_loop_61b_badSource ( data )		626763	0		=			
ANR	626776	Identifier	data		626763	0					
ANR	626777	CallExpression	CWE127_Buffer_Underread__malloc_char_loop_61b_badSource ( data )		626763	1					
ANR	626778	Callee	CWE127_Buffer_Underread__malloc_char_loop_61b_badSource		626763	0					
ANR	626779	Identifier	CWE127_Buffer_Underread__malloc_char_loop_61b_badSource		626763	0					
ANR	626780	ArgumentList	data		626763	1					
ANR	626781	Argument	data		626763	0					
ANR	626782	Identifier	data		626763	0					
ANR	626783	CompoundStatement		7:8:147:161	626763	3					
ANR	626784	IdentifierDeclStatement	size_t i ;	32:8:941:949	626763	0	True				
ANR	626785	IdentifierDecl	i		626763	0					
ANR	626786	IdentifierDeclType	size_t		626763	0					
ANR	626787	Identifier	i		626763	1					
ANR	626788	IdentifierDeclStatement	char dest [ 100 ] ;	33:8:960:974	626763	1	True				
ANR	626789	IdentifierDecl	dest [ 100 ]		626763	0					
ANR	626790	IdentifierDeclType	char [ 100 ]		626763	0					
ANR	626791	Identifier	dest		626763	1					
ANR	626792	PrimaryExpression	100		626763	2					
ANR	626793	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	34:8:985:1009	626763	2	True				
ANR	626794	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		626763	0					
ANR	626795	Callee	memset		626763	0					
ANR	626796	Identifier	memset		626763	0					
ANR	626797	ArgumentList	dest		626763	1					
ANR	626798	Argument	dest		626763	0					
ANR	626799	Identifier	dest		626763	0					
ANR	626800	Argument	'C'		626763	1					
ANR	626801	PrimaryExpression	'C'		626763	0					
ANR	626802	Argument	100 - 1		626763	2					
ANR	626803	AdditiveExpression	100 - 1		626763	0		-			
ANR	626804	PrimaryExpression	100		626763	0					
ANR	626805	PrimaryExpression	1		626763	1					
ANR	626806	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	35:8:1041:1059	626763	3	True				
ANR	626807	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		626763	0		=			
ANR	626808	ArrayIndexing	dest [ 100 - 1 ]		626763	0					
ANR	626809	Identifier	dest		626763	0					
ANR	626810	AdditiveExpression	100 - 1		626763	1		-			
ANR	626811	PrimaryExpression	100		626763	0					
ANR	626812	PrimaryExpression	1		626763	1					
ANR	626813	PrimaryExpression	'\\0'		626763	1					
ANR	626814	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		626763	4					
ANR	626815	ForInit	i = 0 ;	37:13:1197:1202	626763	0	True				
ANR	626816	AssignmentExpression	i = 0		626763	0		=			
ANR	626817	Identifier	i		626763	0					
ANR	626818	PrimaryExpression	0		626763	1					
ANR	626819	Condition	i < 100	37:20:1204:1210	626763	1	True				
ANR	626820	RelationalExpression	i < 100		626763	0		<			
