command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	621442	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/850/CWE127_Buffer_Underread__malloc_char_loop_17.c								
ANR	621443	Function	CWE127_Buffer_Underread__malloc_char_loop_17_bad	23:0:584:1666							
ANR	621444	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_17_bad ()		621443	0					
ANR	621445	CompoundStatement		24:0:641:1666	621443	0					
ANR	621446	IdentifierDeclStatement	int i ;	25:4:648:653	621443	0	True				
ANR	621447	IdentifierDecl	i		621443	0					
ANR	621448	IdentifierDeclType	int		621443	0					
ANR	621449	Identifier	i		621443	1					
ANR	621450	IdentifierDeclStatement	char * data ;	26:4:660:671	621443	1	True				
ANR	621451	IdentifierDecl	* data		621443	0					
ANR	621452	IdentifierDeclType	char *		621443	0					
ANR	621453	Identifier	data		621443	1					
ANR	621454	ExpressionStatement	data = NULL	27:4:678:689	621443	2	True				
ANR	621455	AssignmentExpression	data = NULL		621443	0		=			
ANR	621456	Identifier	data		621443	0					
ANR	621457	Identifier	NULL		621443	1					
ANR	621458	ForStatement	for ( i = 0 ; i < 1 ; i ++ )		621443	3					
ANR	621459	ForInit	i = 0 ;	28:8:700:705	621443	0	True				
ANR	621460	AssignmentExpression	i = 0		621443	0		=			
ANR	621461	Identifier	i		621443	0					
ANR	621462	PrimaryExpression	0		621443	1					
ANR	621463	Condition	i < 1	28:15:707:711	621443	1	True				
ANR	621464	RelationalExpression	i < 1		621443	0		<			
ANR	621465	Identifier	i		621443	0					
ANR	621466	PrimaryExpression	1		621443	1					
ANR	621467	PostIncDecOperationExpression	i ++	28:22:714:716	621443	2	True				
ANR	621468	Identifier	i		621443	0					
ANR	621469	IncDec	++		621443	1					
ANR	621470	CompoundStatement		6:4:82:82	621443	3					
ANR	621471	CompoundStatement		8:12:108:160	621443	0					
ANR	621472	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	31:12:750:802	621443	0	True				
ANR	621473	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		621443	0					
ANR	621474	IdentifierDeclType	char *		621443	0					
ANR	621475	Identifier	dataBuffer		621443	1					
ANR	621476	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		621443	2		=			
ANR	621477	Identifier	dataBuffer		621443	0					
ANR	621478	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		621443	1					
ANR	621479	CastTarget	char *		621443	0					
ANR	621480	CallExpression	malloc ( 100 * sizeof ( char ) )		621443	1					
ANR	621481	Callee	malloc		621443	0					
ANR	621482	Identifier	malloc		621443	0					
ANR	621483	ArgumentList	100 * sizeof ( char )		621443	1					
ANR	621484	Argument	100 * sizeof ( char )		621443	0					
ANR	621485	MultiplicativeExpression	100 * sizeof ( char )		621443	0		*			
ANR	621486	PrimaryExpression	100		621443	0					
ANR	621487	SizeofExpression	sizeof ( char )		621443	1					
ANR	621488	Sizeof	sizeof		621443	0					
ANR	621489	SizeofOperand	char		621443	1					
ANR	621490	IfStatement	if ( dataBuffer == NULL )		621443	1					
ANR	621491	Condition	dataBuffer == NULL	32:16:821:838	621443	0	True				
ANR	621492	EqualityExpression	dataBuffer == NULL		621443	0		==			
ANR	621493	Identifier	dataBuffer		621443	0					
ANR	621494	Identifier	NULL		621443	1					
ANR	621495	CompoundStatement		9:36:199:199	621443	1					
ANR	621496	ExpressionStatement	exit ( - 1 )	32:37:842:850	621443	0	True				
ANR	621497	CallExpression	exit ( - 1 )		621443	0					
ANR	621498	Callee	exit		621443	0					
ANR	621499	Identifier	exit		621443	0					
ANR	621500	ArgumentList	- 1		621443	1					
ANR	621501	Argument	- 1		621443	0					
ANR	621502	UnaryOperationExpression	- 1		621443	0					
ANR	621503	UnaryOperator	-		621443	0					
ANR	621504	PrimaryExpression	1		621443	1					
ANR	621505	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	33:12:865:895	621443	2	True				
ANR	621506	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		621443	0					
ANR	621507	Callee	memset		621443	0					
ANR	621508	Identifier	memset		621443	0					
