command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	669843	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/722/CWE126_Buffer_Overread__malloc_wchar_t_loop_31.c								
ANR	669844	Function	CWE126_Buffer_Overread__malloc_wchar_t_loop_31_bad	23:0:552:1515							
ANR	669845	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_loop_31_bad ()		669844	0					
ANR	669846	CompoundStatement		24:0:611:1515	669844	0					
ANR	669847	IdentifierDeclStatement	wchar_t * data ;	25:4:618:632	669844	0	True				
ANR	669848	IdentifierDecl	* data		669844	0					
ANR	669849	IdentifierDeclType	wchar_t *		669844	0					
ANR	669850	Identifier	data		669844	1					
ANR	669851	ExpressionStatement	data = NULL	26:4:639:650	669844	1	True				
ANR	669852	AssignmentExpression	data = NULL		669844	0		=			
ANR	669853	Identifier	data		669844	0					
ANR	669854	Identifier	NULL		669844	1					
ANR	669855	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	28:4:693:737	669844	2	True				
ANR	669856	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		669844	0		=			
ANR	669857	Identifier	data		669844	0					
ANR	669858	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		669844	1					
ANR	669859	CastTarget	wchar_t *		669844	0					
ANR	669860	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		669844	1					
ANR	669861	Callee	malloc		669844	0					
ANR	669862	Identifier	malloc		669844	0					
ANR	669863	ArgumentList	50 * sizeof ( wchar_t )		669844	1					
ANR	669864	Argument	50 * sizeof ( wchar_t )		669844	0					
ANR	669865	MultiplicativeExpression	50 * sizeof ( wchar_t )		669844	0		*			
ANR	669866	PrimaryExpression	50		669844	0					
ANR	669867	SizeofExpression	sizeof ( wchar_t )		669844	1					
ANR	669868	Sizeof	sizeof		669844	0					
ANR	669869	SizeofOperand	wchar_t		669844	1					
ANR	669870	IfStatement	if ( data == NULL )		669844	3					
ANR	669871	Condition	data == NULL	29:8:748:759	669844	0	True				
ANR	669872	EqualityExpression	data == NULL		669844	0		==			
ANR	669873	Identifier	data		669844	0					
ANR	669874	Identifier	NULL		669844	1					
ANR	669875	CompoundStatement		6:22:150:150	669844	1					
ANR	669876	ExpressionStatement	exit ( - 1 )	29:23:763:771	669844	0	True				
ANR	669877	CallExpression	exit ( - 1 )		669844	0					
ANR	669878	Callee	exit		669844	0					
ANR	669879	Identifier	exit		669844	0					
ANR	669880	ArgumentList	- 1		669844	1					
ANR	669881	Argument	- 1		669844	0					
ANR	669882	UnaryOperationExpression	- 1		669844	0					
ANR	669883	UnaryOperator	-		669844	0					
ANR	669884	PrimaryExpression	1		669844	1					
ANR	669885	Statement	wmemset	30:4:778:784	669844	4	True				
ANR	669886	Statement	(	30:11:785:785	669844	5	True				
ANR	669887	Statement	data	30:12:786:789	669844	6	True				
ANR	669888	Statement	","	30:16:790:790	669844	7	True				
ANR	669889	Statement	L	30:18:792:792	669844	8	True				
ANR	669890	Statement	'A'	30:19:793:795	669844	9	True				
ANR	669891	Statement	","	30:22:796:796	669844	10	True				
ANR	669892	Statement	50	30:24:798:799	669844	11	True				
ANR	669893	Statement	-	30:26:800:800	669844	12	True				
ANR	669894	Statement	1	30:27:801:801	669844	13	True				
ANR	669895	Statement	)	30:28:802:802	669844	14	True				
ANR	669896	ExpressionStatement		30:29:803:803	669844	15	True				
ANR	669897	Statement	data	31:4:831:834	669844	16	True				
ANR	669898	Statement	[	31:8:835:835	669844	17	True				
ANR	669899	Statement	50	31:9:836:837	669844	18	True				
ANR	669900	Statement	-	31:11:838:838	669844	19	True				
ANR	669901	Statement	1	31:12:839:839	669844	20	True				
ANR	669902	Statement	]	31:13:840:840	669844	21	True				
ANR	669903	Statement	=	31:15:842:842	669844	22	True				
ANR	669904	Statement	L	31:17:844:844	669844	23	True				
ANR	669905	ExpressionStatement	'\\0'	31:18:845:849	669844	24	True				
ANR	669906	PrimaryExpression	'\\0'		669844	0					
ANR	669907	CompoundStatement		11:8:312:337	669844	25					
ANR	669908	IdentifierDeclStatement	wchar_t * dataCopy = data ;	33:8:888:913	669844	0	True				
ANR	669909	IdentifierDecl	* dataCopy = data		669844	0					
ANR	669910	IdentifierDeclType	wchar_t *		669844	0					
ANR	669911	Identifier	dataCopy		669844	1					
ANR	669912	AssignmentExpression	* dataCopy = data		669844	2		=			
ANR	669913	Identifier	data		669844	0					
ANR	669914	Identifier	data		669844	1					
ANR	669915	IdentifierDeclStatement	wchar_t * data = dataCopy ;	34:8:924:949	669844	1	True				
ANR	669916	IdentifierDecl	* data = dataCopy		669844	0					
ANR	669917	IdentifierDeclType	wchar_t *		669844	0					
ANR	669918	Identifier	data		669844	1					
ANR	669919	AssignmentExpression	* data = dataCopy		669844	2		=			
ANR	669920	Identifier	dataCopy		669844	0					
ANR	669921	Identifier	dataCopy		669844	1					
ANR	669922	CompoundStatement		14:12:395:412	669844	2					
ANR	669923	IdentifierDeclStatement	"size_t i , destLen ;"	36:12:975:992	669844	0	True				
ANR	669924	IdentifierDecl	i		669844	0					
ANR	669925	IdentifierDeclType	size_t		669844	0					
ANR	669926	Identifier	i		669844	1					
ANR	669927	IdentifierDecl	destLen		669844	1					
ANR	669928	IdentifierDeclType	size_t		669844	0					
ANR	669929	Identifier	destLen		669844	1					
ANR	669930	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	37:12:1007:1024	669844	1	True				
ANR	669931	IdentifierDecl	dest [ 100 ]		669844	0					
ANR	669932	IdentifierDeclType	wchar_t [ 100 ]		669844	0					
ANR	669933	Identifier	dest		669844	1					
ANR	669934	PrimaryExpression	100		669844	2					
ANR	669935	Statement	wmemset	38:12:1039:1045	669844	2	True				
