command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	427507	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	86:8:2317:2354	427490	0	True				
ANR	427508	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		427490	0		=			
ANR	427509	Identifier	data		427490	0					
ANR	427510	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		427490	1					
ANR	427511	CastTarget	int *		427490	0					
ANR	427512	CallExpression	malloc ( 100 * sizeof ( int ) )		427490	1					
ANR	427513	Callee	malloc		427490	0					
ANR	427514	Identifier	malloc		427490	0					
ANR	427515	ArgumentList	100 * sizeof ( int )		427490	1					
ANR	427516	Argument	100 * sizeof ( int )		427490	0					
ANR	427517	MultiplicativeExpression	100 * sizeof ( int )		427490	0		*			
ANR	427518	PrimaryExpression	100		427490	0					
ANR	427519	SizeofExpression	sizeof ( int )		427490	1					
ANR	427520	Sizeof	sizeof		427490	0					
ANR	427521	SizeofOperand	int		427490	1					
ANR	427522	IfStatement	if ( data == NULL )		427490	1					
ANR	427523	Condition	data == NULL	87:12:2369:2380	427490	0	True				
ANR	427524	EqualityExpression	data == NULL		427490	0		==			
ANR	427525	Identifier	data		427490	0					
ANR	427526	Identifier	NULL		427490	1					
ANR	427527	CompoundStatement		8:26:168:168	427490	1					
ANR	427528	ExpressionStatement	exit ( - 1 )	87:27:2384:2392	427490	0	True				
ANR	427529	CallExpression	exit ( - 1 )		427490	0					
ANR	427530	Callee	exit		427490	0					
ANR	427531	Identifier	exit		427490	0					
ANR	427532	ArgumentList	- 1		427490	1					
ANR	427533	Argument	- 1		427490	0					
ANR	427534	UnaryOperationExpression	- 1		427490	0					
ANR	427535	UnaryOperator	-		427490	0					
ANR	427536	PrimaryExpression	1		427490	1					
ANR	427537	ExpressionStatement	free ( data )	89:8:2492:2502	427490	2	True				
ANR	427538	CallExpression	free ( data )		427490	0					
ANR	427539	Callee	free		427490	0					
ANR	427540	Identifier	free		427490	0					
ANR	427541	ArgumentList	data		427490	1					
ANR	427542	Argument	data		427490	0					
ANR	427543	Identifier	data		427490	0					
ANR	427544	IfStatement	if ( staticFive == 5 )		427490	3					
ANR	427545	Condition	staticFive == 5	91:7:2519:2531	427490	0	True				
ANR	427546	EqualityExpression	staticFive == 5		427490	0		==			
ANR	427547	Identifier	staticFive		427490	0					
ANR	427548	PrimaryExpression	5		427490	1					
ANR	427549	CompoundStatement		13:4:324:324	427490	1					
ANR	427550	ExpressionStatement		95:8:2629:2629	427490	0	True				
ANR	427551	ReturnType	static void		427490	1					
ANR	427552	Identifier	goodB2G2		427490	2					
ANR	427553	ParameterList			427490	3					
ANR	427554	CFGEntryNode	ENTRY		427490		True				
ANR	427555	CFGExitNode	EXIT		427490		True				
ANR	427556	Symbol	malloc		427490						
ANR	427557	Symbol	NULL		427490						
ANR	427558	Symbol	data		427490						
ANR	427559	Symbol	staticFive		427490						
ANR	427560	Function	goodG2B1	100:0:2796:3348							
ANR	427561	FunctionDef	goodG2B1 ()		427560	0					
ANR	427562	CompoundStatement		101:0:2820:3348	427560	0					
ANR	427563	IdentifierDeclStatement	int * data ;	102:4:2827:2837	427560	0	True				
ANR	427564	IdentifierDecl	* data		427560	0					
ANR	427565	IdentifierDeclType	int *		427560	0					
ANR	427566	Identifier	data		427560	1					
ANR	427567	ExpressionStatement	data = NULL	104:4:2871:2882	427560	1	True				
ANR	427568	AssignmentExpression	data = NULL		427560	0		=			
ANR	427569	Identifier	data		427560	0					
ANR	427570	Identifier	NULL		427560	1					
ANR	427571	IfStatement	if ( staticFive != 5 )		427560	2					
ANR	427572	Condition	staticFive != 5	105:7:2892:2904	427560	0	True				
ANR	427573	EqualityExpression	staticFive != 5		427560	0		!=			
ANR	427574	Identifier	staticFive		427560	0					
ANR	427575	PrimaryExpression	5		427560	1					
ANR	427576	CompoundStatement		6:4:91:91	427560	1					
ANR	427577	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	108:8:2999:3032	427560	0	True				
ANR	427578	CallExpression	"printLine ( ""Benign, fixed string"" )"		427560	0					
ANR	427579	Callee	printLine		427560	0					
ANR	427580	Identifier	printLine		427560	0					
ANR	427581	ArgumentList	"""Benign, fixed string"""		427560	1					
ANR	427582	Argument	"""Benign, fixed string"""		427560	0					
ANR	427583	PrimaryExpression	"""Benign, fixed string"""		427560	0					
ANR	427584	ElseStatement	else		427560	0					
ANR	427585	CompoundStatement		11:4:235:235	427560	0					
ANR	427586	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	112:8:3067:3104	427560	0	True				
ANR	427587	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		427560	0		=			
ANR	427588	Identifier	data		427560	0					
ANR	427589	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		427560	1					
ANR	427590	CastTarget	int *		427560	0					
ANR	427591	CallExpression	malloc ( 100 * sizeof ( int ) )		427560	1					
ANR	427592	Callee	malloc		427560	0					
ANR	427593	Identifier	malloc		427560	0					
ANR	427594	ArgumentList	100 * sizeof ( int )		427560	1					
ANR	427595	Argument	100 * sizeof ( int )		427560	0					
ANR	427596	MultiplicativeExpression	100 * sizeof ( int )		427560	0		*			
ANR	427597	PrimaryExpression	100		427560	0					
ANR	427598	SizeofExpression	sizeof ( int )		427560	1					
ANR	427599	Sizeof	sizeof		427560	0					
ANR	427600	SizeofOperand	int		427560	1					
ANR	427601	IfStatement	if ( data == NULL )		427560	1					
ANR	427602	Condition	data == NULL	113:12:3119:3130	427560	0	True				
ANR	427603	EqualityExpression	data == NULL		427560	0		==			
ANR	427604	Identifier	data		427560	0					
ANR	427605	Identifier	NULL		427560	1					
ANR	427606	CompoundStatement		13:26:312:312	427560	1					
ANR	427607	ExpressionStatement	exit ( - 1 )	113:27:3134:3142	427560	0	True				
ANR	427608	CallExpression	exit ( - 1 )		427560	0					
ANR	427609	Callee	exit		427560	0					
ANR	427610	Identifier	exit		427560	0					
ANR	427611	ArgumentList	- 1		427560	1					
ANR	427612	Argument	- 1		427560	0					
ANR	427613	UnaryOperationExpression	- 1		427560	0					
ANR	427614	UnaryOperator	-		427560	0					
ANR	427615	PrimaryExpression	1		427560	1					
ANR	427616	IfStatement	if ( staticFive == 5 )		427560	3					
ANR	427617	Condition	staticFive == 5	116:7:3236:3248	427560	0	True				
ANR	427618	EqualityExpression	staticFive == 5		427560	0		==			
ANR	427619	Identifier	staticFive		427560	0					
ANR	427620	PrimaryExpression	5		427560	1					
ANR	427621	CompoundStatement		17:4:435:435	427560	1					
ANR	427622	ExpressionStatement	free ( data )	119:8:3328:3338	427560	0	True				
ANR	427623	CallExpression	free ( data )		427560	0					
ANR	427624	Callee	free		427560	0					
ANR	427625	Identifier	free		427560	0					
ANR	427626	ArgumentList	data		427560	1					
ANR	427627	Argument	data		427560	0					
ANR	427628	Identifier	data		427560	0					
ANR	427629	ReturnType	static void		427560	1					
ANR	427630	Identifier	goodG2B1		427560	2					
ANR	427631	ParameterList			427560	3					
ANR	427632	CFGEntryNode	ENTRY		427560		True				
ANR	427633	CFGExitNode	EXIT		427560		True				
ANR	427634	Symbol	malloc		427560						
ANR	427635	Symbol	NULL		427560						
ANR	427636	Symbol	data		427560						
ANR	427637	Symbol	staticFive		427560						
ANR	427638	Function	goodG2B2	124:0:3440:3848							
ANR	427639	FunctionDef	goodG2B2 ()		427638	0					
ANR	427640	CompoundStatement		125:0:3464:3848	427638	0					
ANR	427641	IdentifierDeclStatement	int * data ;	126:4:3471:3481	427638	0	True				
ANR	427642	IdentifierDecl	* data		427638	0					
ANR	427643	IdentifierDeclType	int *		427638	0					
ANR	427644	Identifier	data		427638	1					
ANR	427645	ExpressionStatement	data = NULL	128:4:3515:3526	427638	1	True				
ANR	427646	AssignmentExpression	data = NULL		427638	0		=			
ANR	427647	Identifier	data		427638	0					
ANR	427648	Identifier	NULL		427638	1					
ANR	427649	IfStatement	if ( staticFive == 5 )		427638	2					
ANR	427650	Condition	staticFive == 5	129:7:3536:3548	427638	0	True				
ANR	427651	EqualityExpression	staticFive == 5		427638	0		==			
ANR	427652	Identifier	staticFive		427638	0					
ANR	427653	PrimaryExpression	5		427638	1					
ANR	427654	CompoundStatement		6:4:91:91	427638	1					
ANR	427655	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	131:8:3567:3604	427638	0	True				
ANR	427656	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		427638	0		=			
ANR	427657	Identifier	data		427638	0					
ANR	427658	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		427638	1					
ANR	427659	CastTarget	int *		427638	0					
ANR	427660	CallExpression	malloc ( 100 * sizeof ( int ) )		427638	1					
ANR	427661	Callee	malloc		427638	0					
ANR	427662	Identifier	malloc		427638	0					
ANR	427663	ArgumentList	100 * sizeof ( int )		427638	1					
ANR	427664	Argument	100 * sizeof ( int )		427638	0					
ANR	427665	MultiplicativeExpression	100 * sizeof ( int )		427638	0		*			
ANR	427666	PrimaryExpression	100		427638	0					
ANR	427667	SizeofExpression	sizeof ( int )		427638	1					
ANR	427668	Sizeof	sizeof		427638	0					
ANR	427669	SizeofOperand	int		427638	1					
ANR	427670	IfStatement	if ( data == NULL )		427638	1					
ANR	427671	Condition	data == NULL	132:12:3619:3630	427638	0	True				
ANR	427672	EqualityExpression	data == NULL		427638	0		==			
ANR	427673	Identifier	data		427638	0					
ANR	427674	Identifier	NULL		427638	1					
ANR	427675	CompoundStatement		8:26:168:168	427638	1					
ANR	427676	ExpressionStatement	exit ( - 1 )	132:27:3634:3642	427638	0	True				
ANR	427677	CallExpression	exit ( - 1 )		427638	0					
ANR	427678	Callee	exit		427638	0					
ANR	427679	Identifier	exit		427638	0					
ANR	427680	ArgumentList	- 1		427638	1					
ANR	427681	Argument	- 1		427638	0					
ANR	427682	UnaryOperationExpression	- 1		427638	0					
ANR	427683	UnaryOperator	-		427638	0					
ANR	427684	PrimaryExpression	1		427638	1					
ANR	427685	IfStatement	if ( staticFive == 5 )		427638	3					
ANR	427686	Condition	staticFive == 5	135:7:3736:3748	427638	0	True				
ANR	427687	EqualityExpression	staticFive == 5		427638	0		==			
ANR	427688	Identifier	staticFive		427638	0					
ANR	427689	PrimaryExpression	5		427638	1					
ANR	427690	CompoundStatement		12:4:291:291	427638	1					
ANR	427691	ExpressionStatement	free ( data )	138:8:3828:3838	427638	0	True				
ANR	427692	CallExpression	free ( data )		427638	0					
ANR	427693	Callee	free		427638	0					
ANR	427694	Identifier	free		427638	0					
ANR	427695	ArgumentList	data		427638	1					
ANR	427696	Argument	data		427638	0					
ANR	427697	Identifier	data		427638	0					
ANR	427698	ReturnType	static void		427638	1					
ANR	427699	Identifier	goodG2B2		427638	2					
ANR	427700	ParameterList			427638	3					
ANR	427701	CFGEntryNode	ENTRY		427638		True				
ANR	427702	CFGExitNode	EXIT		427638		True				
ANR	427703	Symbol	malloc		427638						
ANR	427704	Symbol	NULL		427638						
ANR	427705	Symbol	data		427638						
ANR	427706	Symbol	staticFive		427638						
ANR	427707	Function	CWE415_Double_Free__malloc_free_int_07_good	142:0:3853:3976							
ANR	427708	FunctionDef	CWE415_Double_Free__malloc_free_int_07_good ()		427707	0					
ANR	427709	CompoundStatement		143:0:3905:3976	427707	0					
ANR	427710	ExpressionStatement	goodB2G1 ( )	144:4:3912:3922	427707	0	True				
ANR	427711	CallExpression	goodB2G1 ( )		427707	0					
ANR	427712	Callee	goodB2G1		427707	0					
ANR	427713	Identifier	goodB2G1		427707	0					
ANR	427714	ArgumentList			427707	1					
ANR	427715	ExpressionStatement	goodB2G2 ( )	145:4:3929:3939	427707	1	True				
ANR	427716	CallExpression	goodB2G2 ( )		427707	0					
ANR	427717	Callee	goodB2G2		427707	0					
ANR	427718	Identifier	goodB2G2		427707	0					
ANR	427719	ArgumentList			427707	1					
ANR	427720	ExpressionStatement	goodG2B1 ( )	146:4:3946:3956	427707	2	True				
ANR	427721	CallExpression	goodG2B1 ( )		427707	0					
ANR	427722	Callee	goodG2B1		427707	0					
ANR	427723	Identifier	goodG2B1		427707	0					
ANR	427724	ArgumentList			427707	1					
ANR	427725	ExpressionStatement	goodG2B2 ( )	147:4:3963:3973	427707	3	True				
ANR	427726	CallExpression	goodG2B2 ( )		427707	0					
ANR	427727	Callee	goodG2B2		427707	0					
ANR	427728	Identifier	goodG2B2		427707	0					
ANR	427729	ArgumentList			427707	1					
ANR	427730	ReturnType	void		427707	1					
ANR	427731	Identifier	CWE415_Double_Free__malloc_free_int_07_good		427707	2					
ANR	427732	ParameterList			427707	3					
ANR	427733	CFGEntryNode	ENTRY		427707		True				
ANR	427734	CFGExitNode	EXIT		427707		True				
ANR	427735	Function	main	159:0:4323:4764							
ANR	427736	FunctionDef	"main (int argc , char * argv [ ])"		427735	0					
ANR	427737	CompoundStatement		160:0:4358:4764	427735	0					
ANR	427738	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	162:4:4392:4421	427735	0	True				
ANR	427739	CallExpression	srand ( ( unsigned ) time ( NULL ) )		427735	0					
ANR	427740	Callee	srand		427735	0					
ANR	427741	Identifier	srand		427735	0					
ANR	427742	ArgumentList	( unsigned ) time ( NULL )		427735	1					
ANR	427743	Argument	( unsigned ) time ( NULL )		427735	0					
ANR	427744	CastExpression	( unsigned ) time ( NULL )		427735	0					
ANR	427745	CastTarget	unsigned		427735	0					
ANR	427746	CallExpression	time ( NULL )		427735	1					
ANR	427747	Callee	time		427735	0					
ANR	427748	Identifier	time		427735	0					
ANR	427749	ArgumentList	NULL		427735	1					
ANR	427750	Argument	NULL		427735	0					
ANR	427751	Identifier	NULL		427735	0					
ANR	427752	ExpressionStatement	"printLine ( ""Calling good()..."" )"	164:4:4446:4476	427735	1	True				
ANR	427753	CallExpression	"printLine ( ""Calling good()..."" )"		427735	0					
ANR	427754	Callee	printLine		427735	0					
ANR	427755	Identifier	printLine		427735	0					
ANR	427756	ArgumentList	"""Calling good()..."""		427735	1					
ANR	427757	Argument	"""Calling good()..."""		427735	0					
ANR	427758	PrimaryExpression	"""Calling good()..."""		427735	0					
ANR	427759	ExpressionStatement	CWE415_Double_Free__malloc_free_int_07_good ( )	165:4:4483:4528	427735	2	True				
ANR	427760	CallExpression	CWE415_Double_Free__malloc_free_int_07_good ( )		427735	0					
ANR	427761	Callee	CWE415_Double_Free__malloc_free_int_07_good		427735	0					
ANR	427762	Identifier	CWE415_Double_Free__malloc_free_int_07_good		427735	0					
ANR	427763	ArgumentList			427735	1					
ANR	427764	ExpressionStatement	"printLine ( ""Finished good()"" )"	166:4:4535:4563	427735	3	True				
ANR	427765	CallExpression	"printLine ( ""Finished good()"" )"		427735	0					
ANR	427766	Callee	printLine		427735	0					
ANR	427767	Identifier	printLine		427735	0					
ANR	427768	ArgumentList	"""Finished good()"""		427735	1					
ANR	427769	Argument	"""Finished good()"""		427735	0					
ANR	427770	PrimaryExpression	"""Finished good()"""		427735	0					
ANR	427771	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	169:4:4610:4639	427735	4	True				
ANR	427772	CallExpression	"printLine ( ""Calling bad()..."" )"		427735	0					
ANR	427773	Callee	printLine		427735	0					
ANR	427774	Identifier	printLine		427735	0					
ANR	427775	ArgumentList	"""Calling bad()..."""		427735	1					
ANR	427776	Argument	"""Calling bad()..."""		427735	0					
ANR	427777	PrimaryExpression	"""Calling bad()..."""		427735	0					
ANR	427778	ExpressionStatement	CWE415_Double_Free__malloc_free_int_07_bad ( )	170:4:4646:4690	427735	5	True				
ANR	427779	CallExpression	CWE415_Double_Free__malloc_free_int_07_bad ( )		427735	0					
ANR	427780	Callee	CWE415_Double_Free__malloc_free_int_07_bad		427735	0					
ANR	427781	Identifier	CWE415_Double_Free__malloc_free_int_07_bad		427735	0					
ANR	427782	ArgumentList			427735	1					
ANR	427783	ExpressionStatement	"printLine ( ""Finished bad()"" )"	171:4:4697:4724	427735	6	True				
ANR	427784	CallExpression	"printLine ( ""Finished bad()"" )"		427735	0					
ANR	427785	Callee	printLine		427735	0					
ANR	427786	Identifier	printLine		427735	0					
ANR	427787	ArgumentList	"""Finished bad()"""		427735	1					
ANR	427788	Argument	"""Finished bad()"""		427735	0					
ANR	427789	PrimaryExpression	"""Finished bad()"""		427735	0					
ANR	427790	ReturnStatement	return 0 ;	173:4:4753:4761	427735	7	True				
ANR	427791	PrimaryExpression	0		427735	0					
ANR	427792	ReturnType	int		427735	1					
ANR	427793	Identifier	main		427735	2					
ANR	427794	ParameterList	"int argc , char * argv [ ]"		427735	3					
ANR	427795	Parameter	int argc	159:9:4332:4339	427735	0	True				
ANR	427796	ParameterType	int		427735	0					
ANR	427797	Identifier	argc		427735	1					
ANR	427798	Parameter	char * argv [ ]	159:19:4342:4354	427735	1	True				
ANR	427799	ParameterType	char * [ ]		427735	0					
ANR	427800	Identifier	argv		427735	1					
ANR	427801	CFGEntryNode	ENTRY		427735		True				
ANR	427802	CFGExitNode	EXIT		427735		True				
ANR	427803	Symbol	argc		427735						
ANR	427804	Symbol	NULL		427735						
ANR	427805	Symbol	time		427735						
ANR	427806	Symbol	argv		427735						
