command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	322202	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/586/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_06.c								
ANR	322203	DeclStmt									
ANR	322204	Decl							const int	const int	STATIC_CONST_FIVE
ANR	322205	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_06_bad	27:0:817:1547							
ANR	322206	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_06_bad ()		322205	0					
ANR	322207	CompoundStatement		28:0:886:1547	322205	0					
ANR	322208	IdentifierDeclStatement	char * data ;	29:4:893:904	322205	0	True				
ANR	322209	IdentifierDecl	* data		322205	0					
ANR	322210	IdentifierDeclType	char *		322205	0					
ANR	322211	Identifier	data		322205	1					
ANR	322212	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	30:4:911:950	322205	1	True				
ANR	322213	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		322205	0		=			
ANR	322214	Identifier	data		322205	0					
ANR	322215	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		322205	1					
ANR	322216	CastTarget	char *		322205	0					
ANR	322217	CallExpression	malloc ( 100 * sizeof ( char ) )		322205	1					
ANR	322218	Callee	malloc		322205	0					
ANR	322219	Identifier	malloc		322205	0					
ANR	322220	ArgumentList	100 * sizeof ( char )		322205	1					
ANR	322221	Argument	100 * sizeof ( char )		322205	0					
ANR	322222	MultiplicativeExpression	100 * sizeof ( char )		322205	0		*			
ANR	322223	PrimaryExpression	100		322205	0					
ANR	322224	SizeofExpression	sizeof ( char )		322205	1					
ANR	322225	Sizeof	sizeof		322205	0					
ANR	322226	SizeofOperand	char		322205	1					
ANR	322227	IfStatement	if ( data == NULL )		322205	2					
ANR	322228	Condition	data == NULL	31:8:961:972	322205	0	True				
ANR	322229	EqualityExpression	data == NULL		322205	0		==			
ANR	322230	Identifier	data		322205	0					
ANR	322231	Identifier	NULL		322205	1					
ANR	322232	CompoundStatement		4:22:88:88	322205	1					
ANR	322233	ExpressionStatement	exit ( - 1 )	31:23:976:984	322205	0	True				
ANR	322234	CallExpression	exit ( - 1 )		322205	0					
ANR	322235	Callee	exit		322205	0					
ANR	322236	Identifier	exit		322205	0					
ANR	322237	ArgumentList	- 1		322205	1					
ANR	322238	Argument	- 1		322205	0					
ANR	322239	UnaryOperationExpression	- 1		322205	0					
ANR	322240	UnaryOperator	-		322205	0					
ANR	322241	PrimaryExpression	1		322205	1					
ANR	322242	IfStatement	if ( STATIC_CONST_FIVE == 5 )		322205	3					
ANR	322243	Condition	STATIC_CONST_FIVE == 5	32:7:994:1013	322205	0	True				
ANR	322244	EqualityExpression	STATIC_CONST_FIVE == 5		322205	0		==			
ANR	322245	Identifier	STATIC_CONST_FIVE		322205	0					
ANR	322246	PrimaryExpression	5		322205	1					
ANR	322247	CompoundStatement		6:4:134:134	322205	1					
ANR	322248	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	35:8:1141:1165	322205	0	True				
ANR	322249	CallExpression	"memset ( data , 'A' , 100 - 1 )"		322205	0					
ANR	322250	Callee	memset		322205	0					
ANR	322251	Identifier	memset		322205	0					
ANR	322252	ArgumentList	data		322205	1					
ANR	322253	Argument	data		322205	0					
ANR	322254	Identifier	data		322205	0					
ANR	322255	Argument	'A'		322205	1					
ANR	322256	PrimaryExpression	'A'		322205	0					
ANR	322257	Argument	100 - 1		322205	2					
ANR	322258	AdditiveExpression	100 - 1		322205	0		-			
ANR	322259	PrimaryExpression	100		322205	0					
ANR	322260	PrimaryExpression	1		322205	1					
ANR	322261	ExpressionStatement	data [ 100 - 1 ] = '\\0'	36:8:1197:1215	322205	1	True				
ANR	322262	AssignmentExpression	data [ 100 - 1 ] = '\\0'		322205	0		=			
ANR	322263	ArrayIndexing	data [ 100 - 1 ]		322205	0					
ANR	322264	Identifier	data		322205	0					
