command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	398508	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_22_bad		398422	2					
ANR	398509	ParameterList			398422	3					
ANR	398510	CFGEntryNode	ENTRY		398422		True				
ANR	398511	CFGExitNode	EXIT		398422		True				
ANR	398512	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_22_badGlobal		398422						
ANR	398513	Symbol	NULL		398422						
ANR	398514	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_22_badSource		398422						
ANR	398515	Symbol	data		398422						
ANR	398516	Symbol	wcslen		398422						
ANR	398517	Symbol	dest		398422						
ANR	398518	DeclStmt									
ANR	398519	Decl							int	int	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_22_goodG2B1Global
ANR	398520	DeclStmt									
ANR	398521	Decl							int	int	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_22_goodG2B2Global
ANR	398522	DeclStmt									
ANR	398523	Decl							wchar_t	wchar_t * ( wchar_t * data )	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_22_goodG2B1Source
ANR	398524	Function	goodG2B1	59:0:2203:2975							
ANR	398525	FunctionDef	goodG2B1 ()		398524	0					
ANR	398526	CompoundStatement		60:0:2227:2975	398524	0					
ANR	398527	IdentifierDeclStatement	wchar_t * data ;	61:4:2234:2248	398524	0	True				
ANR	398528	IdentifierDecl	* data		398524	0					
ANR	398529	IdentifierDeclType	wchar_t *		398524	0					
ANR	398530	Identifier	data		398524	1					
ANR	398531	ExpressionStatement	data = NULL	62:4:2255:2266	398524	1	True				
ANR	398532	AssignmentExpression	data = NULL		398524	0		=			
ANR	398533	Identifier	data		398524	0					
ANR	398534	Identifier	NULL		398524	1					
ANR	398535	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_22_goodG2B1Global = 0	63:4:2273:2339	398524	2	True				
ANR	398536	AssignmentExpression	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_22_goodG2B1Global = 0		398524	0		=			
ANR	398537	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_22_goodG2B1Global		398524	0					
ANR	398538	PrimaryExpression	0		398524	1					
ANR	398539	ExpressionStatement	data = CWE127_Buffer_Underread__malloc_wchar_t_ncpy_22_goodG2B1Source ( data )	64:4:2358:2433	398524	3	True				
ANR	398540	AssignmentExpression	data = CWE127_Buffer_Underread__malloc_wchar_t_ncpy_22_goodG2B1Source ( data )		398524	0		=			
ANR	398541	Identifier	data		398524	0					
ANR	398542	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_22_goodG2B1Source ( data )		398524	1					
ANR	398543	Callee	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_22_goodG2B1Source		398524	0					
ANR	398544	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_22_goodG2B1Source		398524	0					
ANR	398545	ArgumentList	data		398524	1					
ANR	398546	Argument	data		398524	0					
ANR	398547	Identifier	data		398524	0					
ANR	398548	CompoundStatement		7:8:223:240	398524	4					
ANR	398549	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	66:8:2451:2468	398524	0	True				
ANR	398550	IdentifierDecl	dest [ 100 ]		398524	0					
ANR	398551	IdentifierDeclType	wchar_t [ 100 ]		398524	0					
ANR	398552	Identifier	dest		398524	1					
ANR	398553	PrimaryExpression	100		398524	2					
ANR	398554	Statement	wmemset	67:8:2479:2485	398524	1	True				
ANR	398555	Statement	(	67:15:2486:2486	398524	2	True				
ANR	398556	Statement	dest	67:16:2487:2490	398524	3	True				
ANR	398557	Statement	","	67:20:2491:2491	398524	4	True				
ANR	398558	Statement	L	67:22:2493:2493	398524	5	True				
ANR	398559	Statement	'C'	67:23:2494:2496	398524	6	True				
ANR	398560	Statement	","	67:26:2497:2497	398524	7	True				
ANR	398561	Statement	100	67:28:2499:2501	398524	8	True				
ANR	398562	Statement	-	67:31:2502:2502	398524	9	True				
ANR	398563	Statement	1	67:32:2503:2503	398524	10	True				
ANR	398564	Statement	)	67:33:2504:2504	398524	11	True				
ANR	398565	ExpressionStatement		67:34:2505:2505	398524	12	True				
ANR	398566	Statement	dest	68:8:2537:2540	398524	13	True				
ANR	398567	Statement	[	68:12:2541:2541	398524	14	True				
ANR	398568	Statement	100	68:13:2542:2544	398524	15	True				
ANR	398569	Statement	-	68:16:2545:2545	398524	16	True				
ANR	398570	Statement	1	68:17:2546:2546	398524	17	True				
ANR	398571	Statement	]	68:18:2547:2547	398524	18	True				
ANR	398572	Statement	=	68:20:2549:2549	398524	19	True				
ANR	398573	Statement	L	68:22:2551:2551	398524	20	True				
ANR	398574	ExpressionStatement	'\\0'	68:23:2552:2556	398524	21	True				
ANR	398575	PrimaryExpression	'\\0'		398524	0					
ANR	398576	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( dest ) )"	70:8:2689:2722	398524	22	True				
ANR	398577	CallExpression	"wcsncpy ( dest , data , wcslen ( dest ) )"		398524	0					
ANR	398578	Callee	wcsncpy		398524	0					
ANR	398579	Identifier	wcsncpy		398524	0					
ANR	398580	ArgumentList	dest		398524	1					
ANR	398581	Argument	dest		398524	0					
ANR	398582	Identifier	dest		398524	0					
ANR	398583	Argument	data		398524	1					
ANR	398584	Identifier	data		398524	0					
ANR	398585	Argument	wcslen ( dest )		398524	2					
ANR	398586	CallExpression	wcslen ( dest )		398524	0					
ANR	398587	Callee	wcslen		398524	0					
ANR	398588	Identifier	wcslen		398524	0					
ANR	398589	ArgumentList	dest		398524	1					
ANR	398590	Argument	dest		398524	0					
ANR	398591	Identifier	dest		398524	0					
ANR	398592	Statement	dest	72:8:2772:2775	398524	23	True				
ANR	398593	Statement	[	72:12:2776:2776	398524	24	True				
ANR	398594	Statement	100	72:13:2777:2779	398524	25	True				
ANR	398595	Statement	-	72:16:2780:2780	398524	26	True				
ANR	398596	Statement	1	72:17:2781:2781	398524	27	True				
ANR	398597	Statement	]	72:18:2782:2782	398524	28	True				
ANR	398598	Statement	=	72:20:2784:2784	398524	29	True				
ANR	398599	Statement	L	72:22:2786:2786	398524	30	True				
ANR	398600	ExpressionStatement	'\\0'	72:23:2787:2791	398524	31	True				
ANR	398601	PrimaryExpression	'\\0'		398524	0					
ANR	398602	ExpressionStatement	printWLine ( dest )	73:8:2802:2818	398524	32	True				
ANR	398603	CallExpression	printWLine ( dest )		398524	0					
ANR	398604	Callee	printWLine		398524	0					
ANR	398605	Identifier	printWLine		398524	0					
ANR	398606	ArgumentList	dest		398524	1					
ANR	398607	Argument	dest		398524	0					
ANR	398608	Identifier	dest		398524	0					
ANR	398609	ReturnType	static void		398524	1					
ANR	398610	Identifier	goodG2B1		398524	2					
ANR	398611	ParameterList			398524	3					
ANR	398612	CFGEntryNode	ENTRY		398524		True				
ANR	398613	CFGExitNode	EXIT		398524		True				
ANR	398614	Symbol	NULL		398524						
ANR	398615	Symbol	data		398524						
ANR	398616	Symbol	wcslen		398524						
ANR	398617	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_22_goodG2B1Global		398524						
ANR	398618	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_22_goodG2B1Source		398524						
ANR	398619	Symbol	dest		398524						
ANR	398620	DeclStmt									
ANR	398621	Decl							wchar_t	wchar_t * ( wchar_t * data )	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_22_goodG2B2Source
ANR	398622	Function	goodG2B2	82:0:3177:3948							
ANR	398623	FunctionDef	goodG2B2 ()		398622	0					
ANR	398624	CompoundStatement		83:0:3201:3948	398622	0					
ANR	398625	IdentifierDeclStatement	wchar_t * data ;	84:4:3208:3222	398622	0	True				
ANR	398626	IdentifierDecl	* data		398622	0					
ANR	398627	IdentifierDeclType	wchar_t *		398622	0					
ANR	398628	Identifier	data		398622	1					
ANR	398629	ExpressionStatement	data = NULL	85:4:3229:3240	398622	1	True				
ANR	398630	AssignmentExpression	data = NULL		398622	0		=			
ANR	398631	Identifier	data		398622	0					
ANR	398632	Identifier	NULL		398622	1					
ANR	398633	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_22_goodG2B2Global = 1	86:4:3247:3313	398622	2	True				
ANR	398634	AssignmentExpression	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_22_goodG2B2Global = 1		398622	0		=			
ANR	398635	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_22_goodG2B2Global		398622	0					
ANR	398636	PrimaryExpression	1		398622	1					
ANR	398637	ExpressionStatement	data = CWE127_Buffer_Underread__malloc_wchar_t_ncpy_22_goodG2B2Source ( data )	87:4:3331:3406	398622	3	True				
ANR	398638	AssignmentExpression	data = CWE127_Buffer_Underread__malloc_wchar_t_ncpy_22_goodG2B2Source ( data )		398622	0		=			
ANR	398639	Identifier	data		398622	0					
ANR	398640	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_22_goodG2B2Source ( data )		398622	1					
ANR	398641	Callee	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_22_goodG2B2Source		398622	0					
ANR	398642	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_22_goodG2B2Source		398622	0					
ANR	398643	ArgumentList	data		398622	1					
ANR	398644	Argument	data		398622	0					
ANR	398645	Identifier	data		398622	0					
ANR	398646	CompoundStatement		7:8:222:239	398622	4					
ANR	398647	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	89:8:3424:3441	398622	0	True				
ANR	398648	IdentifierDecl	dest [ 100 ]		398622	0					
ANR	398649	IdentifierDeclType	wchar_t [ 100 ]		398622	0					
ANR	398650	Identifier	dest		398622	1					
ANR	398651	PrimaryExpression	100		398622	2					
ANR	398652	Statement	wmemset	90:8:3452:3458	398622	1	True				
ANR	398653	Statement	(	90:15:3459:3459	398622	2	True				
ANR	398654	Statement	dest	90:16:3460:3463	398622	3	True				
ANR	398655	Statement	","	90:20:3464:3464	398622	4	True				
ANR	398656	Statement	L	90:22:3466:3466	398622	5	True				
ANR	398657	Statement	'C'	90:23:3467:3469	398622	6	True				
ANR	398658	Statement	","	90:26:3470:3470	398622	7	True				
ANR	398659	Statement	100	90:28:3472:3474	398622	8	True				
ANR	398660	Statement	-	90:31:3475:3475	398622	9	True				
ANR	398661	Statement	1	90:32:3476:3476	398622	10	True				
ANR	398662	Statement	)	90:33:3477:3477	398622	11	True				
ANR	398663	ExpressionStatement		90:34:3478:3478	398622	12	True				
ANR	398664	Statement	dest	91:8:3510:3513	398622	13	True				
ANR	398665	Statement	[	91:12:3514:3514	398622	14	True				
ANR	398666	Statement	100	91:13:3515:3517	398622	15	True				
ANR	398667	Statement	-	91:16:3518:3518	398622	16	True				
ANR	398668	Statement	1	91:17:3519:3519	398622	17	True				
ANR	398669	Statement	]	91:18:3520:3520	398622	18	True				
ANR	398670	Statement	=	91:20:3522:3522	398622	19	True				
ANR	398671	Statement	L	91:22:3524:3524	398622	20	True				
ANR	398672	ExpressionStatement	'\\0'	91:23:3525:3529	398622	21	True				
ANR	398673	PrimaryExpression	'\\0'		398622	0					
ANR	398674	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( dest ) )"	93:8:3662:3695	398622	22	True				
ANR	398675	CallExpression	"wcsncpy ( dest , data , wcslen ( dest ) )"		398622	0					
ANR	398676	Callee	wcsncpy		398622	0					
ANR	398677	Identifier	wcsncpy		398622	0					
ANR	398678	ArgumentList	dest		398622	1					
ANR	398679	Argument	dest		398622	0					
ANR	398680	Identifier	dest		398622	0					
ANR	398681	Argument	data		398622	1					
ANR	398682	Identifier	data		398622	0					
ANR	398683	Argument	wcslen ( dest )		398622	2					
ANR	398684	CallExpression	wcslen ( dest )		398622	0					
ANR	398685	Callee	wcslen		398622	0					
ANR	398686	Identifier	wcslen		398622	0					
ANR	398687	ArgumentList	dest		398622	1					
ANR	398688	Argument	dest		398622	0					
ANR	398689	Identifier	dest		398622	0					
ANR	398690	Statement	dest	95:8:3745:3748	398622	23	True				
ANR	398691	Statement	[	95:12:3749:3749	398622	24	True				
ANR	398692	Statement	100	95:13:3750:3752	398622	25	True				
ANR	398693	Statement	-	95:16:3753:3753	398622	26	True				
ANR	398694	Statement	1	95:17:3754:3754	398622	27	True				
ANR	398695	Statement	]	95:18:3755:3755	398622	28	True				
ANR	398696	Statement	=	95:20:3757:3757	398622	29	True				
ANR	398697	Statement	L	95:22:3759:3759	398622	30	True				
ANR	398698	ExpressionStatement	'\\0'	95:23:3760:3764	398622	31	True				
ANR	398699	PrimaryExpression	'\\0'		398622	0					
ANR	398700	ExpressionStatement	printWLine ( dest )	96:8:3775:3791	398622	32	True				
ANR	398701	CallExpression	printWLine ( dest )		398622	0					
ANR	398702	Callee	printWLine		398622	0					
ANR	398703	Identifier	printWLine		398622	0					
ANR	398704	ArgumentList	dest		398622	1					
ANR	398705	Argument	dest		398622	0					
ANR	398706	Identifier	dest		398622	0					
ANR	398707	ReturnType	static void		398622	1					
ANR	398708	Identifier	goodG2B2		398622	2					
ANR	398709	ParameterList			398622	3					
ANR	398710	CFGEntryNode	ENTRY		398622		True				
ANR	398711	CFGExitNode	EXIT		398622		True				
ANR	398712	Symbol	NULL		398622						
ANR	398713	Symbol	data		398622						
ANR	398714	Symbol	wcslen		398622						
ANR	398715	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_22_goodG2B2Global		398622						
ANR	398716	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_22_goodG2B2Source		398622						
ANR	398717	Symbol	dest		398622						
ANR	398718	Function	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_22_good	102:0:3953:4051							
ANR	398719	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_22_good ()		398718	0					
ANR	398720	CompoundStatement		103:0:4014:4051	398718	0					
ANR	398721	ExpressionStatement	goodG2B1 ( )	104:4:4021:4031	398718	0	True				
ANR	398722	CallExpression	goodG2B1 ( )		398718	0					
ANR	398723	Callee	goodG2B1		398718	0					
ANR	398724	Identifier	goodG2B1		398718	0					
ANR	398725	ArgumentList			398718	1					
ANR	398726	ExpressionStatement	goodG2B2 ( )	105:4:4038:4048	398718	1	True				
ANR	398727	CallExpression	goodG2B2 ( )		398718	0					
ANR	398728	Callee	goodG2B2		398718	0					
ANR	398729	Identifier	goodG2B2		398718	0					
ANR	398730	ArgumentList			398718	1					
ANR	398731	ReturnType	void		398718	1					
ANR	398732	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_22_good		398718	2					
ANR	398733	ParameterList			398718	3					
ANR	398734	CFGEntryNode	ENTRY		398718		True				
ANR	398735	CFGExitNode	EXIT		398718		True				
ANR	398736	Function	main	118:0:4400:4859							
ANR	398737	FunctionDef	"main (int argc , char * argv [ ])"		398736	0					
ANR	398738	CompoundStatement		119:0:4435:4859	398736	0					
ANR	398739	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	121:4:4469:4498	398736	0	True				
ANR	398740	CallExpression	srand ( ( unsigned ) time ( NULL ) )		398736	0					
ANR	398741	Callee	srand		398736	0					
ANR	398742	Identifier	srand		398736	0					
ANR	398743	ArgumentList	( unsigned ) time ( NULL )		398736	1					
ANR	398744	Argument	( unsigned ) time ( NULL )		398736	0					
ANR	398745	CastExpression	( unsigned ) time ( NULL )		398736	0					
ANR	398746	CastTarget	unsigned		398736	0					
ANR	398747	CallExpression	time ( NULL )		398736	1					
ANR	398748	Callee	time		398736	0					
ANR	398749	Identifier	time		398736	0					
ANR	398750	ArgumentList	NULL		398736	1					
ANR	398751	Argument	NULL		398736	0					
ANR	398752	Identifier	NULL		398736	0					
ANR	398753	ExpressionStatement	"printLine ( ""Calling good()..."" )"	123:4:4523:4553	398736	1	True				
ANR	398754	CallExpression	"printLine ( ""Calling good()..."" )"		398736	0					
ANR	398755	Callee	printLine		398736	0					
ANR	398756	Identifier	printLine		398736	0					
ANR	398757	ArgumentList	"""Calling good()..."""		398736	1					
ANR	398758	Argument	"""Calling good()..."""		398736	0					
ANR	398759	PrimaryExpression	"""Calling good()..."""		398736	0					
ANR	398760	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_22_good ( )	124:4:4560:4614	398736	2	True				
ANR	398761	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_22_good ( )		398736	0					
ANR	398762	Callee	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_22_good		398736	0					
ANR	398763	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_22_good		398736	0					
ANR	398764	ArgumentList			398736	1					
ANR	398765	ExpressionStatement	"printLine ( ""Finished good()"" )"	125:4:4621:4649	398736	3	True				
ANR	398766	CallExpression	"printLine ( ""Finished good()"" )"		398736	0					
ANR	398767	Callee	printLine		398736	0					
ANR	398768	Identifier	printLine		398736	0					
ANR	398769	ArgumentList	"""Finished good()"""		398736	1					
ANR	398770	Argument	"""Finished good()"""		398736	0					
ANR	398771	PrimaryExpression	"""Finished good()"""		398736	0					
ANR	398772	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	128:4:4696:4725	398736	4	True				
ANR	398773	CallExpression	"printLine ( ""Calling bad()..."" )"		398736	0					
ANR	398774	Callee	printLine		398736	0					
ANR	398775	Identifier	printLine		398736	0					
ANR	398776	ArgumentList	"""Calling bad()..."""		398736	1					
ANR	398777	Argument	"""Calling bad()..."""		398736	0					
ANR	398778	PrimaryExpression	"""Calling bad()..."""		398736	0					
ANR	398779	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_22_bad ( )	129:4:4732:4785	398736	5	True				
ANR	398780	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_22_bad ( )		398736	0					
ANR	398781	Callee	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_22_bad		398736	0					
ANR	398782	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_ncpy_22_bad		398736	0					
ANR	398783	ArgumentList			398736	1					
ANR	398784	ExpressionStatement	"printLine ( ""Finished bad()"" )"	130:4:4792:4819	398736	6	True				
ANR	398785	CallExpression	"printLine ( ""Finished bad()"" )"		398736	0					
ANR	398786	Callee	printLine		398736	0					
ANR	398787	Identifier	printLine		398736	0					
ANR	398788	ArgumentList	"""Finished bad()"""		398736	1					
ANR	398789	Argument	"""Finished bad()"""		398736	0					
ANR	398790	PrimaryExpression	"""Finished bad()"""		398736	0					
ANR	398791	ReturnStatement	return 0 ;	132:4:4848:4856	398736	7	True				
ANR	398792	PrimaryExpression	0		398736	0					
ANR	398793	ReturnType	int		398736	1					
ANR	398794	Identifier	main		398736	2					
ANR	398795	ParameterList	"int argc , char * argv [ ]"		398736	3					
ANR	398796	Parameter	int argc	118:9:4409:4416	398736	0	True				
ANR	398797	ParameterType	int		398736	0					
ANR	398798	Identifier	argc		398736	1					
ANR	398799	Parameter	char * argv [ ]	118:19:4419:4431	398736	1	True				
ANR	398800	ParameterType	char * [ ]		398736	0					
ANR	398801	Identifier	argv		398736	1					
ANR	398802	CFGEntryNode	ENTRY		398736		True				
ANR	398803	CFGExitNode	EXIT		398736		True				
ANR	398804	Symbol	argc		398736						
ANR	398805	Symbol	NULL		398736						
ANR	398806	Symbol	time		398736						
ANR	398807	Symbol	argv		398736						
