command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	721960	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/610/CWE126_Buffer_Overread__malloc_char_loop_08.c								
ANR	721961	Function	staticReturnsTrue	25:0:709:759							
ANR	721962	FunctionDef	staticReturnsTrue ()		721961	0					
ANR	721963	CompoundStatement		26:0:741:759	721961	0					
ANR	721964	ReturnStatement	return 1 ;	27:4:748:756	721961	0	True				
ANR	721965	PrimaryExpression	1		721961	0					
ANR	721966	ReturnType	static int		721961	1					
ANR	721967	Identifier	staticReturnsTrue		721961	2					
ANR	721968	ParameterList			721961	3					
ANR	721969	CFGEntryNode	ENTRY		721961		True				
ANR	721970	CFGExitNode	EXIT		721961		True				
ANR	721971	Function	staticReturnsFalse	30:0:764:815							
ANR	721972	FunctionDef	staticReturnsFalse ()		721971	0					
ANR	721973	CompoundStatement		31:0:797:815	721971	0					
ANR	721974	ReturnStatement	return 0 ;	32:4:804:812	721971	0	True				
ANR	721975	PrimaryExpression	0		721971	0					
ANR	721976	ReturnType	static int		721971	1					
ANR	721977	Identifier	staticReturnsFalse		721971	2					
ANR	721978	ParameterList			721971	3					
ANR	721979	CFGEntryNode	ENTRY		721971		True				
ANR	721980	CFGExitNode	EXIT		721971		True				
ANR	721981	Function	CWE126_Buffer_Overread__malloc_char_loop_08_bad	37:0:839:1692							
ANR	721982	FunctionDef	CWE126_Buffer_Overread__malloc_char_loop_08_bad ()		721981	0					
ANR	721983	CompoundStatement		38:0:895:1692	721981	0					
ANR	721984	IdentifierDeclStatement	char * data ;	39:4:902:913	721981	0	True				
ANR	721985	IdentifierDecl	* data		721981	0					
ANR	721986	IdentifierDeclType	char *		721981	0					
ANR	721987	Identifier	data		721981	1					
ANR	721988	ExpressionStatement	data = NULL	40:4:920:931	721981	1	True				
ANR	721989	AssignmentExpression	data = NULL		721981	0		=			
ANR	721990	Identifier	data		721981	0					
ANR	721991	Identifier	NULL		721981	1					
ANR	721992	IfStatement	if ( staticReturnsTrue ( ) )		721981	2					
ANR	721993	Condition	staticReturnsTrue ( )	41:7:941:959	721981	0	True				
ANR	721994	CallExpression	staticReturnsTrue ( )		721981	0					
ANR	721995	Callee	staticReturnsTrue		721981	0					
ANR	721996	Identifier	staticReturnsTrue		721981	0					
ANR	721997	ArgumentList			721981	1					
ANR	721998	CompoundStatement		5:4:71:71	721981	1					
ANR	721999	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	44:8:1018:1056	721981	0	True				
ANR	722000	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		721981	0		=			
ANR	722001	Identifier	data		721981	0					
ANR	722002	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		721981	1					
ANR	722003	CastTarget	char *		721981	0					
ANR	722004	CallExpression	malloc ( 50 * sizeof ( char ) )		721981	1					
ANR	722005	Callee	malloc		721981	0					
ANR	722006	Identifier	malloc		721981	0					
ANR	722007	ArgumentList	50 * sizeof ( char )		721981	1					
ANR	722008	Argument	50 * sizeof ( char )		721981	0					
ANR	722009	MultiplicativeExpression	50 * sizeof ( char )		721981	0		*			
ANR	722010	PrimaryExpression	50		721981	0					
ANR	722011	SizeofExpression	sizeof ( char )		721981	1					
ANR	722012	Sizeof	sizeof		721981	0					
ANR	722013	SizeofOperand	char		721981	1					
ANR	722014	IfStatement	if ( data == NULL )		721981	1					
ANR	722015	Condition	data == NULL	45:12:1071:1082	721981	0	True				
ANR	722016	EqualityExpression	data == NULL		721981	0		==			
ANR	722017	Identifier	data		721981	0					
ANR	722018	Identifier	NULL		721981	1					
ANR	722019	CompoundStatement		8:26:189:189	721981	1					
ANR	722020	ExpressionStatement	exit ( - 1 )	45:27:1086:1094	721981	0	True				
ANR	722021	CallExpression	exit ( - 1 )		721981	0					
ANR	722022	Callee	exit		721981	0					
ANR	722023	Identifier	exit		721981	0					
ANR	722024	ArgumentList	- 1		721981	1					
ANR	722025	Argument	- 1		721981	0					
ANR	722026	UnaryOperationExpression	- 1		721981	0					
ANR	722027	UnaryOperator	-		721981	0					
ANR	722028	PrimaryExpression	1		721981	1					
ANR	722029	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	46:8:1105:1128	721981	2	True				
ANR	722030	CallExpression	"memset ( data , 'A' , 50 - 1 )"		721981	0					
ANR	722031	Callee	memset		721981	0					
ANR	722032	Identifier	memset		721981	0					
ANR	722033	ArgumentList	data		721981	1					
ANR	722034	Argument	data		721981	0					
ANR	722035	Identifier	data		721981	0					
ANR	722036	Argument	'A'		721981	1					
ANR	722037	PrimaryExpression	'A'		721981	0					
ANR	722038	Argument	50 - 1		721981	2					
ANR	722039	AdditiveExpression	50 - 1		721981	0		-			
ANR	722040	PrimaryExpression	50		721981	0					
ANR	722041	PrimaryExpression	1		721981	1					
ANR	722042	ExpressionStatement	data [ 50 - 1 ] = '\\0'	47:8:1160:1177	721981	3	True				
ANR	722043	AssignmentExpression	data [ 50 - 1 ] = '\\0'		721981	0		=			
ANR	722044	ArrayIndexing	data [ 50 - 1 ]		721981	0					
ANR	722045	Identifier	data		721981	0					
ANR	722046	AdditiveExpression	50 - 1		721981	1		-			
