start	end	type	var
480714	480715	IS_AST_PARENT	
480714	480716	IS_AST_PARENT	
480717	480718	IS_AST_PARENT	
480719	480720	IS_AST_PARENT	
480722	480723	IS_AST_PARENT	
480721	480722	IS_AST_PARENT	
480726	480727	IS_AST_PARENT	
480728	480729	IS_AST_PARENT	
480728	480730	IS_AST_PARENT	
480726	480728	IS_AST_PARENT	
480725	480726	IS_AST_PARENT	
480724	480725	IS_AST_PARENT	
480721	480724	IS_AST_PARENT	
480719	480721	IS_AST_PARENT	
480717	480719	IS_AST_PARENT	
480714	480717	IS_AST_PARENT	
480713	480714	IS_AST_PARENT	
480712	480713	IS_AST_PARENT	
480733	480734	IS_AST_PARENT	
480733	480735	IS_AST_PARENT	
480732	480733	IS_AST_PARENT	
480731	480732	IS_AST_PARENT	
480739	480740	IS_AST_PARENT	
480738	480739	IS_AST_PARENT	
480743	480744	IS_AST_PARENT	
480743	480745	IS_AST_PARENT	
480742	480743	IS_AST_PARENT	
480741	480742	IS_AST_PARENT	
480738	480741	IS_AST_PARENT	
480737	480738	IS_AST_PARENT	
480736	480737	IS_AST_PARENT	
480731	480736	IS_AST_PARENT	
480712	480731	IS_AST_PARENT	
480712	480746	IS_AST_PARENT	
480712	480747	IS_AST_PARENT	
480712	480748	IS_AST_PARENT	
480712	480749	IS_AST_PARENT	
480712	480750	IS_AST_PARENT	
480712	480751	IS_AST_PARENT	
480712	480752	IS_AST_PARENT	
480712	480753	IS_AST_PARENT	
480712	480754	IS_AST_PARENT	
480712	480755	IS_AST_PARENT	
480712	480756	IS_AST_PARENT	
480712	480757	IS_AST_PARENT	
480712	480758	IS_AST_PARENT	
480712	480759	IS_AST_PARENT	
480712	480760	IS_AST_PARENT	
480712	480761	IS_AST_PARENT	
480712	480762	IS_AST_PARENT	
480712	480763	IS_AST_PARENT	
480712	480764	IS_AST_PARENT	
480712	480765	IS_AST_PARENT	
480766	480767	IS_AST_PARENT	
480712	480766	IS_AST_PARENT	
480769	480770	IS_AST_PARENT	
480771	480772	IS_AST_PARENT	
480771	480773	IS_AST_PARENT	
480769	480771	IS_AST_PARENT	
480768	480769	IS_AST_PARENT	
480712	480768	IS_AST_PARENT	
480711	480712	IS_AST_PARENT	
480774	480775	IS_AST_PARENT	
480711	480774	IS_AST_PARENT	
480710	480711	IS_AST_PARENT	
480710	480776	IS_AST_PARENT	
480710	480777	IS_AST_PARENT	
480779	480780	IS_AST_PARENT	
480779	480781	IS_AST_PARENT	
480778	480779	IS_AST_PARENT	
480710	480778	IS_AST_PARENT	
480782	480779	FLOWS_TO	
480779	480713	FLOWS_TO	
480713	480732	FLOWS_TO	
480732	480737	FLOWS_TO	
480732	480746	FLOWS_TO	
480737	480746	FLOWS_TO	
480746	480747	FLOWS_TO	
480747	480748	FLOWS_TO	
480748	480749	FLOWS_TO	
480749	480750	FLOWS_TO	
480750	480751	FLOWS_TO	
480751	480752	FLOWS_TO	
480752	480753	FLOWS_TO	
480753	480754	FLOWS_TO	
480754	480755	FLOWS_TO	
480755	480756	FLOWS_TO	
480756	480757	FLOWS_TO	
480757	480758	FLOWS_TO	
480758	480759	FLOWS_TO	
480759	480760	FLOWS_TO	
480760	480761	FLOWS_TO	
480761	480762	FLOWS_TO	
480762	480763	FLOWS_TO	
480763	480764	FLOWS_TO	
480764	480765	FLOWS_TO	
480765	480766	FLOWS_TO	
480766	480768	FLOWS_TO	
480768	480774	FLOWS_TO	
480774	480783	FLOWS_TO	
480713	480784	USE	
480717	480784	USE	
480732	480785	USE	
480779	480786	DEF	
480768	480786	DEF	
480769	480786	DEF	
480774	480786	USE	
480713	480787	DEF	
480714	480787	DEF	
480717	480787	DEF	
480732	480787	USE	
480768	480787	USE	
