command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	480815	Statement	(	43:15:1219:1219	480788	2	True				
ANR	480816	Statement	dest	43:16:1220:1223	480788	3	True				
ANR	480817	Statement	","	43:20:1224:1224	480788	4	True				
ANR	480818	Statement	L	43:22:1226:1226	480788	5	True				
ANR	480819	Statement	'C'	43:23:1227:1229	480788	6	True				
ANR	480820	Statement	","	43:26:1230:1230	480788	7	True				
ANR	480821	Statement	100	43:28:1232:1234	480788	8	True				
ANR	480822	Statement	-	43:31:1235:1235	480788	9	True				
ANR	480823	Statement	1	43:32:1236:1236	480788	10	True				
ANR	480824	Statement	)	43:33:1237:1237	480788	11	True				
ANR	480825	ExpressionStatement		43:34:1238:1238	480788	12	True				
ANR	480826	Statement	dest	44:8:1270:1273	480788	13	True				
ANR	480827	Statement	[	44:12:1274:1274	480788	14	True				
ANR	480828	Statement	100	44:13:1275:1277	480788	15	True				
ANR	480829	Statement	-	44:16:1278:1278	480788	16	True				
ANR	480830	Statement	1	44:17:1279:1279	480788	17	True				
ANR	480831	Statement	]	44:18:1280:1280	480788	18	True				
ANR	480832	Statement	=	44:20:1282:1282	480788	19	True				
ANR	480833	Statement	L	44:22:1284:1284	480788	20	True				
ANR	480834	ExpressionStatement	'\\0'	44:23:1285:1289	480788	21	True				
ANR	480835	PrimaryExpression	'\\0'		480788	0					
ANR	480836	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"	46:8:1422:1462	480788	22	True				
ANR	480837	CallExpression	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"		480788	0					
ANR	480838	Callee	memmove		480788	0					
ANR	480839	Identifier	memmove		480788	0					
ANR	480840	ArgumentList	dest		480788	1					
ANR	480841	Argument	dest		480788	0					
ANR	480842	Identifier	dest		480788	0					
ANR	480843	Argument	data		480788	1					
ANR	480844	Identifier	data		480788	0					
ANR	480845	Argument	100 * sizeof ( wchar_t )		480788	2					
ANR	480846	MultiplicativeExpression	100 * sizeof ( wchar_t )		480788	0		*			
ANR	480847	PrimaryExpression	100		480788	0					
ANR	480848	SizeofExpression	sizeof ( wchar_t )		480788	1					
ANR	480849	Sizeof	sizeof		480788	0					
ANR	480850	SizeofOperand	wchar_t		480788	1					
ANR	480851	Statement	dest	48:8:1512:1515	480788	23	True				
ANR	480852	Statement	[	48:12:1516:1516	480788	24	True				
ANR	480853	Statement	100	48:13:1517:1519	480788	25	True				
ANR	480854	Statement	-	48:16:1520:1520	480788	26	True				
ANR	480855	Statement	1	48:17:1521:1521	480788	27	True				
ANR	480856	Statement	]	48:18:1522:1522	480788	28	True				
ANR	480857	Statement	=	48:20:1524:1524	480788	29	True				
ANR	480858	Statement	L	48:22:1526:1526	480788	30	True				
ANR	480859	ExpressionStatement	'\\0'	48:23:1527:1531	480788	31	True				
ANR	480860	PrimaryExpression	'\\0'		480788	0					
ANR	480861	ExpressionStatement	printWLine ( dest )	49:8:1542:1558	480788	32	True				
ANR	480862	CallExpression	printWLine ( dest )		480788	0					
ANR	480863	Callee	printWLine		480788	0					
ANR	480864	Identifier	printWLine		480788	0					
ANR	480865	ArgumentList	dest		480788	1					
ANR	480866	Argument	dest		480788	0					
ANR	480867	Identifier	dest		480788	0					
ANR	480868	ReturnType	void		480788	1					
ANR	480869	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_42_bad		480788	2					
ANR	480870	ParameterList			480788	3					
ANR	480871	CFGEntryNode	ENTRY		480788		True				
ANR	480872	CFGExitNode	EXIT		480788		True				
ANR	480873	Symbol	NULL		480788						
ANR	480874	Symbol	data		480788						
ANR	480875	Symbol	badSource		480788						
ANR	480876	Symbol	dest		480788						
ANR	480877	Function	goodG2BSource	59:0:1764:2138							
ANR	480878	FunctionDef	goodG2BSource (wchar_t * data)		480877	0					
ANR	480879	CompoundStatement		60:0:1812:2138	480877	0					
ANR	480880	CompoundStatement		3:8:17:78	480877	0					
ANR	480881	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	62:8:1830:1891	480877	0	True				
ANR	480882	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		480877	0					
ANR	480883	IdentifierDeclType	wchar_t *		480877	0					
ANR	480884	Identifier	dataBuffer		480877	1					
ANR	480885	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		480877	2		=			
ANR	480886	Identifier	dataBuffer		480877	0					
ANR	480887	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		480877	1					
ANR	480888	CastTarget	wchar_t *		480877	0					
ANR	480889	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		480877	1					
ANR	480890	Callee	malloc		480877	0					
ANR	480891	Identifier	malloc		480877	0					
ANR	480892	ArgumentList	100 * sizeof ( wchar_t )		480877	1					
ANR	480893	Argument	100 * sizeof ( wchar_t )		480877	0					
ANR	480894	MultiplicativeExpression	100 * sizeof ( wchar_t )		480877	0		*			
ANR	480895	PrimaryExpression	100		480877	0					
ANR	480896	SizeofExpression	sizeof ( wchar_t )		480877	1					
ANR	480897	Sizeof	sizeof		480877	0					
ANR	480898	SizeofOperand	wchar_t		480877	1					
ANR	480899	IfStatement	if ( dataBuffer == NULL )		480877	1					
ANR	480900	Condition	dataBuffer == NULL	63:12:1906:1923	480877	0	True				
ANR	480901	EqualityExpression	dataBuffer == NULL		480877	0		==			
ANR	480902	Identifier	dataBuffer		480877	0					
ANR	480903	Identifier	NULL		480877	1					
ANR	480904	CompoundStatement		4:32:113:113	480877	1					
ANR	480905	ExpressionStatement	exit ( - 1 )	63:33:1927:1935	480877	0	True				
ANR	480906	CallExpression	exit ( - 1 )		480877	0					
ANR	480907	Callee	exit		480877	0					
ANR	480908	Identifier	exit		480877	0					
ANR	480909	ArgumentList	- 1		480877	1					
ANR	480910	Argument	- 1		480877	0					
ANR	480911	UnaryOperationExpression	- 1		480877	0					
ANR	480912	UnaryOperator	-		480877	0					
ANR	480913	PrimaryExpression	1		480877	1					
ANR	480914	Statement	wmemset	64:8:1946:1952	480877	2	True				
ANR	480915	Statement	(	64:15:1953:1953	480877	3	True				
ANR	480916	Statement	dataBuffer	64:16:1954:1963	480877	4	True				
ANR	480917	Statement	","	64:26:1964:1964	480877	5	True				
ANR	480918	Statement	L	64:28:1966:1966	480877	6	True				
ANR	480919	Statement	'A'	64:29:1967:1969	480877	7	True				
ANR	480920	Statement	","	64:32:1970:1970	480877	8	True				
ANR	480921	Statement	100	64:34:1972:1974	480877	9	True				
ANR	480922	Statement	-	64:37:1975:1975	480877	10	True				
ANR	480923	Statement	1	64:38:1976:1976	480877	11	True				
ANR	480924	Statement	)	64:39:1977:1977	480877	12	True				
ANR	480925	ExpressionStatement		64:40:1978:1978	480877	13	True				
ANR	480926	Statement	dataBuffer	65:8:1989:1998	480877	14	True				
ANR	480927	Statement	[	65:18:1999:1999	480877	15	True				
ANR	480928	Statement	100	65:19:2000:2002	480877	16	True				
ANR	480929	Statement	-	65:22:2003:2003	480877	17	True				
ANR	480930	Statement	1	65:23:2004:2004	480877	18	True				
ANR	480931	Statement	]	65:24:2005:2005	480877	19	True				
ANR	480932	Statement	=	65:26:2007:2007	480877	20	True				
ANR	480933	Statement	L	65:28:2009:2009	480877	21	True				
ANR	480934	ExpressionStatement	'\\0'	65:29:2010:2014	480877	22	True				
ANR	480935	PrimaryExpression	'\\0'		480877	0					
ANR	480936	ExpressionStatement	data = dataBuffer	67:8:2093:2110	480877	23	True				
ANR	480937	AssignmentExpression	data = dataBuffer		480877	0		=			
ANR	480938	Identifier	data		480877	0					
ANR	480939	Identifier	dataBuffer		480877	1					
ANR	480940	ReturnStatement	return data ;	69:4:2124:2135	480877	1	True				
ANR	480941	Identifier	data		480877	0					
ANR	480942	ReturnType	static wchar_t *		480877	1					
ANR	480943	Identifier	goodG2BSource		480877	2					
ANR	480944	ParameterList	wchar_t * data		480877	3					
ANR	480945	Parameter	wchar_t * data	59:31:1795:1808	480877	0	True				
ANR	480946	ParameterType	wchar_t *		480877	0					
ANR	480947	Identifier	data		480877	1					
ANR	480948	CFGEntryNode	ENTRY		480877		True				
ANR	480949	CFGExitNode	EXIT		480877		True				
ANR	480950	Symbol	malloc		480877						
ANR	480951	Symbol	NULL		480877						
ANR	480952	Symbol	data		480877						
ANR	480953	Symbol	dataBuffer		480877						
ANR	480954	Function	goodG2B	73:0:2195:2839							
ANR	480955	FunctionDef	goodG2B ()		480954	0					
ANR	480956	CompoundStatement		74:0:2218:2839	480954	0					
ANR	480957	IdentifierDeclStatement	wchar_t * data ;	75:4:2225:2239	480954	0	True				
ANR	480958	IdentifierDecl	* data		480954	0					
ANR	480959	IdentifierDeclType	wchar_t *		480954	0					
ANR	480960	Identifier	data		480954	1					
ANR	480961	ExpressionStatement	data = NULL	76:4:2246:2257	480954	1	True				
ANR	480962	AssignmentExpression	data = NULL		480954	0		=			
ANR	480963	Identifier	data		480954	0					
ANR	480964	Identifier	NULL		480954	1					
ANR	480965	ExpressionStatement	data = goodG2BSource ( data )	77:4:2264:2290	480954	2	True				
ANR	480966	AssignmentExpression	data = goodG2BSource ( data )		480954	0		=			
ANR	480967	Identifier	data		480954	0					
ANR	480968	CallExpression	goodG2BSource ( data )		480954	1					
ANR	480969	Callee	goodG2BSource		480954	0					
ANR	480970	Identifier	goodG2BSource		480954	0					
ANR	480971	ArgumentList	data		480954	1					
ANR	480972	Argument	data		480954	0					
ANR	480973	Identifier	data		480954	0					
ANR	480974	CompoundStatement		6:8:89:106	480954	3					
ANR	480975	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	79:8:2308:2325	480954	0	True				
ANR	480976	IdentifierDecl	dest [ 100 ]		480954	0					
ANR	480977	IdentifierDeclType	wchar_t [ 100 ]		480954	0					
ANR	480978	Identifier	dest		480954	1					
ANR	480979	PrimaryExpression	100		480954	2					
ANR	480980	Statement	wmemset	80:8:2336:2342	480954	1	True				
ANR	480981	Statement	(	80:15:2343:2343	480954	2	True				
ANR	480982	Statement	dest	80:16:2344:2347	480954	3	True				
ANR	480983	Statement	","	80:20:2348:2348	480954	4	True				
ANR	480984	Statement	L	80:22:2350:2350	480954	5	True				
ANR	480985	Statement	'C'	80:23:2351:2353	480954	6	True				
ANR	480986	Statement	","	80:26:2354:2354	480954	7	True				
ANR	480987	Statement	100	80:28:2356:2358	480954	8	True				
ANR	480988	Statement	-	80:31:2359:2359	480954	9	True				
ANR	480989	Statement	1	80:32:2360:2360	480954	10	True				
ANR	480990	Statement	)	80:33:2361:2361	480954	11	True				
ANR	480991	ExpressionStatement		80:34:2362:2362	480954	12	True				
ANR	480992	Statement	dest	81:8:2394:2397	480954	13	True				
ANR	480993	Statement	[	81:12:2398:2398	480954	14	True				
ANR	480994	Statement	100	81:13:2399:2401	480954	15	True				
ANR	480995	Statement	-	81:16:2402:2402	480954	16	True				
ANR	480996	Statement	1	81:17:2403:2403	480954	17	True				
ANR	480997	Statement	]	81:18:2404:2404	480954	18	True				
ANR	480998	Statement	=	81:20:2406:2406	480954	19	True				
ANR	480999	Statement	L	81:22:2408:2408	480954	20	True				
ANR	481000	ExpressionStatement	'\\0'	81:23:2409:2413	480954	21	True				
ANR	481001	PrimaryExpression	'\\0'		480954	0					
ANR	481002	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"	83:8:2546:2586	480954	22	True				
ANR	481003	CallExpression	"memmove ( dest , data , 100 * sizeof ( wchar_t ) )"		480954	0					
ANR	481004	Callee	memmove		480954	0					
ANR	481005	Identifier	memmove		480954	0					
ANR	481006	ArgumentList	dest		480954	1					
ANR	481007	Argument	dest		480954	0					
ANR	481008	Identifier	dest		480954	0					
ANR	481009	Argument	data		480954	1					
ANR	481010	Identifier	data		480954	0					
ANR	481011	Argument	100 * sizeof ( wchar_t )		480954	2					
ANR	481012	MultiplicativeExpression	100 * sizeof ( wchar_t )		480954	0		*			
ANR	481013	PrimaryExpression	100		480954	0					
ANR	481014	SizeofExpression	sizeof ( wchar_t )		480954	1					
ANR	481015	Sizeof	sizeof		480954	0					
ANR	481016	SizeofOperand	wchar_t		480954	1					
ANR	481017	Statement	dest	85:8:2636:2639	480954	23	True				
ANR	481018	Statement	[	85:12:2640:2640	480954	24	True				
ANR	481019	Statement	100	85:13:2641:2643	480954	25	True				
ANR	481020	Statement	-	85:16:2644:2644	480954	26	True				
ANR	481021	Statement	1	85:17:2645:2645	480954	27	True				
ANR	481022	Statement	]	85:18:2646:2646	480954	28	True				
ANR	481023	Statement	=	85:20:2648:2648	480954	29	True				
ANR	481024	Statement	L	85:22:2650:2650	480954	30	True				
ANR	481025	ExpressionStatement	'\\0'	85:23:2651:2655	480954	31	True				
ANR	481026	PrimaryExpression	'\\0'		480954	0					
ANR	481027	ExpressionStatement	printWLine ( dest )	86:8:2666:2682	480954	32	True				
ANR	481028	CallExpression	printWLine ( dest )		480954	0					
ANR	481029	Callee	printWLine		480954	0					
ANR	481030	Identifier	printWLine		480954	0					
ANR	481031	ArgumentList	dest		480954	1					
ANR	481032	Argument	dest		480954	0					
ANR	481033	Identifier	dest		480954	0					
ANR	481034	ReturnType	static void		480954	1					
ANR	481035	Identifier	goodG2B		480954	2					
ANR	481036	ParameterList			480954	3					
ANR	481037	CFGEntryNode	ENTRY		480954		True				
ANR	481038	CFGExitNode	EXIT		480954		True				
ANR	481039	Symbol	NULL		480954						
ANR	481040	Symbol	data		480954						
ANR	481041	Symbol	goodG2BSource		480954						
ANR	481042	Symbol	dest		480954						
ANR	481043	Function	CWE127_Buffer_Underread__malloc_wchar_t_memmove_42_good	92:0:2844:2927							
ANR	481044	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memmove_42_good ()		481043	0					
ANR	481045	CompoundStatement		93:0:2908:2927	481043	0					
ANR	481046	ExpressionStatement	goodG2B ( )	94:4:2915:2924	481043	0	True				
ANR	481047	CallExpression	goodG2B ( )		481043	0					
ANR	481048	Callee	goodG2B		481043	0					
ANR	481049	Identifier	goodG2B		481043	0					
ANR	481050	ArgumentList			481043	1					
ANR	481051	ReturnType	void		481043	1					
ANR	481052	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_42_good		481043	2					
ANR	481053	ParameterList			481043	3					
ANR	481054	CFGEntryNode	ENTRY		481043		True				
ANR	481055	CFGExitNode	EXIT		481043		True				
ANR	481056	Function	main	107:0:3276:3741							
ANR	481057	FunctionDef	"main (int argc , char * argv [ ])"		481056	0					
ANR	481058	CompoundStatement		108:0:3311:3741	481056	0					
ANR	481059	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	110:4:3345:3374	481056	0	True				
ANR	481060	CallExpression	srand ( ( unsigned ) time ( NULL ) )		481056	0					
ANR	481061	Callee	srand		481056	0					
ANR	481062	Identifier	srand		481056	0					
ANR	481063	ArgumentList	( unsigned ) time ( NULL )		481056	1					
ANR	481064	Argument	( unsigned ) time ( NULL )		481056	0					
ANR	481065	CastExpression	( unsigned ) time ( NULL )		481056	0					
ANR	481066	CastTarget	unsigned		481056	0					
ANR	481067	CallExpression	time ( NULL )		481056	1					
ANR	481068	Callee	time		481056	0					
ANR	481069	Identifier	time		481056	0					
ANR	481070	ArgumentList	NULL		481056	1					
ANR	481071	Argument	NULL		481056	0					
ANR	481072	Identifier	NULL		481056	0					
ANR	481073	ExpressionStatement	"printLine ( ""Calling good()..."" )"	112:4:3399:3429	481056	1	True				
ANR	481074	CallExpression	"printLine ( ""Calling good()..."" )"		481056	0					
ANR	481075	Callee	printLine		481056	0					
ANR	481076	Identifier	printLine		481056	0					
ANR	481077	ArgumentList	"""Calling good()..."""		481056	1					
ANR	481078	Argument	"""Calling good()..."""		481056	0					
ANR	481079	PrimaryExpression	"""Calling good()..."""		481056	0					
ANR	481080	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_memmove_42_good ( )	113:4:3436:3493	481056	2	True				
ANR	481081	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_memmove_42_good ( )		481056	0					
ANR	481082	Callee	CWE127_Buffer_Underread__malloc_wchar_t_memmove_42_good		481056	0					
ANR	481083	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_42_good		481056	0					
ANR	481084	ArgumentList			481056	1					
ANR	481085	ExpressionStatement	"printLine ( ""Finished good()"" )"	114:4:3500:3528	481056	3	True				
ANR	481086	CallExpression	"printLine ( ""Finished good()"" )"		481056	0					
ANR	481087	Callee	printLine		481056	0					
ANR	481088	Identifier	printLine		481056	0					
ANR	481089	ArgumentList	"""Finished good()"""		481056	1					
ANR	481090	Argument	"""Finished good()"""		481056	0					
ANR	481091	PrimaryExpression	"""Finished good()"""		481056	0					
ANR	481092	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	117:4:3575:3604	481056	4	True				
ANR	481093	CallExpression	"printLine ( ""Calling bad()..."" )"		481056	0					
ANR	481094	Callee	printLine		481056	0					
ANR	481095	Identifier	printLine		481056	0					
ANR	481096	ArgumentList	"""Calling bad()..."""		481056	1					
ANR	481097	Argument	"""Calling bad()..."""		481056	0					
ANR	481098	PrimaryExpression	"""Calling bad()..."""		481056	0					
ANR	481099	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_memmove_42_bad ( )	118:4:3611:3667	481056	5	True				
ANR	481100	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_memmove_42_bad ( )		481056	0					
ANR	481101	Callee	CWE127_Buffer_Underread__malloc_wchar_t_memmove_42_bad		481056	0					
ANR	481102	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memmove_42_bad		481056	0					
ANR	481103	ArgumentList			481056	1					
ANR	481104	ExpressionStatement	"printLine ( ""Finished bad()"" )"	119:4:3674:3701	481056	6	True				
ANR	481105	CallExpression	"printLine ( ""Finished bad()"" )"		481056	0					
ANR	481106	Callee	printLine		481056	0					
ANR	481107	Identifier	printLine		481056	0					
ANR	481108	ArgumentList	"""Finished bad()"""		481056	1					
ANR	481109	Argument	"""Finished bad()"""		481056	0					
ANR	481110	PrimaryExpression	"""Finished bad()"""		481056	0					
ANR	481111	ReturnStatement	return 0 ;	121:4:3730:3738	481056	7	True				
ANR	481112	PrimaryExpression	0		481056	0					
ANR	481113	ReturnType	int		481056	1					
ANR	481114	Identifier	main		481056	2					
ANR	481115	ParameterList	"int argc , char * argv [ ]"		481056	3					
ANR	481116	Parameter	int argc	107:9:3285:3292	481056	0	True				
ANR	481117	ParameterType	int		481056	0					
ANR	481118	Identifier	argc		481056	1					
ANR	481119	Parameter	char * argv [ ]	107:19:3295:3307	481056	1	True				
ANR	481120	ParameterType	char * [ ]		481056	0					
ANR	481121	Identifier	argv		481056	1					
ANR	481122	CFGEntryNode	ENTRY		481056		True				
ANR	481123	CFGExitNode	EXIT		481056		True				
ANR	481124	Symbol	argc		481056						
ANR	481125	Symbol	NULL		481056						
ANR	481126	Symbol	time		481056						
ANR	481127	Symbol	argv		481056						
