command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	532864	Condition	dataBuffer == NULL	31:16:870:887	532827	0	True				
ANR	532865	EqualityExpression	dataBuffer == NULL		532827	0		==			
ANR	532866	Identifier	dataBuffer		532827	0					
ANR	532867	Identifier	NULL		532827	1					
ANR	532868	CompoundStatement		8:36:201:201	532827	1					
ANR	532869	ExpressionStatement	exit ( - 1 )	31:37:891:899	532827	0	True				
ANR	532870	CallExpression	exit ( - 1 )		532827	0					
ANR	532871	Callee	exit		532827	0					
ANR	532872	Identifier	exit		532827	0					
ANR	532873	ArgumentList	- 1		532827	1					
ANR	532874	Argument	- 1		532827	0					
ANR	532875	UnaryOperationExpression	- 1		532827	0					
ANR	532876	UnaryOperator	-		532827	0					
ANR	532877	PrimaryExpression	1		532827	1					
ANR	532878	Statement	wmemset	32:12:914:920	532827	2	True				
ANR	532879	Statement	(	32:19:921:921	532827	3	True				
ANR	532880	Statement	dataBuffer	32:20:922:931	532827	4	True				
ANR	532881	Statement	","	32:30:932:932	532827	5	True				
ANR	532882	Statement	L	32:32:934:934	532827	6	True				
ANR	532883	Statement	'A'	32:33:935:937	532827	7	True				
ANR	532884	Statement	","	32:36:938:938	532827	8	True				
ANR	532885	Statement	100	32:38:940:942	532827	9	True				
ANR	532886	Statement	-	32:41:943:943	532827	10	True				
ANR	532887	Statement	1	32:42:944:944	532827	11	True				
ANR	532888	Statement	)	32:43:945:945	532827	12	True				
ANR	532889	ExpressionStatement		32:44:946:946	532827	13	True				
ANR	532890	Statement	dataBuffer	33:12:961:970	532827	14	True				
ANR	532891	Statement	[	33:22:971:971	532827	15	True				
ANR	532892	Statement	100	33:23:972:974	532827	16	True				
ANR	532893	Statement	-	33:26:975:975	532827	17	True				
ANR	532894	Statement	1	33:27:976:976	532827	18	True				
ANR	532895	Statement	]	33:28:977:977	532827	19	True				
ANR	532896	Statement	=	33:30:979:979	532827	20	True				
ANR	532897	Statement	L	33:32:981:981	532827	21	True				
ANR	532898	ExpressionStatement	'\\0'	33:33:982:986	532827	22	True				
ANR	532899	PrimaryExpression	'\\0'		532827	0					
ANR	532900	ExpressionStatement	data = dataBuffer - 8	35:12:1081:1102	532827	23	True				
ANR	532901	AssignmentExpression	data = dataBuffer - 8		532827	0		=			
ANR	532902	Identifier	data		532827	0					
ANR	532903	AdditiveExpression	dataBuffer - 8		532827	1		-			
ANR	532904	Identifier	dataBuffer		532827	0					
ANR	532905	PrimaryExpression	8		532827	1					
ANR	532906	CompoundStatement		16:8:449:468	532827	3					
ANR	532907	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	39:8:1138:1157	532827	0	True				
ANR	532908	IdentifierDecl	dest [ 100 * 2 ]		532827	0					
ANR	532909	IdentifierDeclType	wchar_t [ 100 * 2 ]		532827	0					
ANR	532910	Identifier	dest		532827	1					
ANR	532911	MultiplicativeExpression	100 * 2		532827	2		*			
ANR	532912	PrimaryExpression	100		532827	0					
ANR	532913	PrimaryExpression	2		532827	1					
ANR	532914	Statement	wmemset	40:8:1168:1174	532827	1	True				
ANR	532915	Statement	(	40:15:1175:1175	532827	2	True				
ANR	532916	Statement	dest	40:16:1176:1179	532827	3	True				
ANR	532917	Statement	","	40:20:1180:1180	532827	4	True				
ANR	532918	Statement	L	40:22:1182:1182	532827	5	True				
ANR	532919	Statement	'C'	40:23:1183:1185	532827	6	True				
ANR	532920	Statement	","	40:26:1186:1186	532827	7	True				
ANR	532921	Statement	100	40:28:1188:1190	532827	8	True				
ANR	532922	Statement	*	40:31:1191:1191	532827	9	True				
ANR	532923	Statement	2	40:32:1192:1192	532827	10	True				
ANR	532924	Statement	-	40:33:1193:1193	532827	11	True				
ANR	532925	Statement	1	40:34:1194:1194	532827	12	True				
ANR	532926	Statement	)	40:35:1195:1195	532827	13	True				
ANR	532927	ExpressionStatement		40:36:1196:1196	532827	14	True				
ANR	532928	Statement	dest	41:8:1228:1231	532827	15	True				
ANR	532929	Statement	[	41:12:1232:1232	532827	16	True				
ANR	532930	Statement	100	41:13:1233:1235	532827	17	True				
ANR	532931	Statement	*	41:16:1236:1236	532827	18	True				
ANR	532932	Statement	2	41:17:1237:1237	532827	19	True				
ANR	532933	Statement	-	41:18:1238:1238	532827	20	True				
ANR	532934	Statement	1	41:19:1239:1239	532827	21	True				
ANR	532935	Statement	]	41:20:1240:1240	532827	22	True				
ANR	532936	Statement	=	41:22:1242:1242	532827	23	True				
ANR	532937	Statement	L	41:24:1244:1244	532827	24	True				
ANR	532938	ExpressionStatement	'\\0'	41:25:1245:1249	532827	25	True				
ANR	532939	PrimaryExpression	'\\0'		532827	0					
ANR	532940	ExpressionStatement	"wcscpy ( dest , data )"	43:8:1382:1400	532827	26	True				
ANR	532941	CallExpression	"wcscpy ( dest , data )"		532827	0					
ANR	532942	Callee	wcscpy		532827	0					
ANR	532943	Identifier	wcscpy		532827	0					
ANR	532944	ArgumentList	dest		532827	1					
ANR	532945	Argument	dest		532827	0					
ANR	532946	Identifier	dest		532827	0					
ANR	532947	Argument	data		532827	1					
ANR	532948	Identifier	data		532827	0					
ANR	532949	ExpressionStatement	printWLine ( dest )	44:8:1411:1427	532827	27	True				
ANR	532950	CallExpression	printWLine ( dest )		532827	0					
ANR	532951	Callee	printWLine		532827	0					
ANR	532952	Identifier	printWLine		532827	0					
ANR	532953	ArgumentList	dest		532827	1					
ANR	532954	Argument	dest		532827	0					
ANR	532955	Identifier	dest		532827	0					
ANR	532956	ReturnType	void		532827	1					
ANR	532957	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_13_bad		532827	2					
ANR	532958	ParameterList			532827	3					
ANR	532959	CFGEntryNode	ENTRY		532827		True				
ANR	532960	CFGExitNode	EXIT		532827		True				
ANR	532961	Symbol	malloc		532827						
ANR	532962	Symbol	GLOBAL_CONST_FIVE		532827						
ANR	532963	Symbol	NULL		532827						
ANR	532964	Symbol	data		532827						
ANR	532965	Symbol	dataBuffer		532827						
ANR	532966	Symbol	dest		532827						
ANR	532967	Function	goodG2B1	55:0:1741:2793							
ANR	532968	FunctionDef	goodG2B1 ()		532967	0					
ANR	532969	CompoundStatement		56:0:1765:2793	532967	0					
ANR	532970	IdentifierDeclStatement	wchar_t * data ;	57:4:1772:1786	532967	0	True				
ANR	532971	IdentifierDecl	* data		532967	0					
ANR	532972	IdentifierDeclType	wchar_t *		532967	0					
ANR	532973	Identifier	data		532967	1					
ANR	532974	ExpressionStatement	data = NULL	58:4:1793:1804	532967	1	True				
ANR	532975	AssignmentExpression	data = NULL		532967	0		=			
ANR	532976	Identifier	data		532967	0					
ANR	532977	Identifier	NULL		532967	1					
ANR	532978	IfStatement	if ( GLOBAL_CONST_FIVE != 5 )		532967	2					
ANR	532979	Condition	GLOBAL_CONST_FIVE != 5	59:7:1814:1833	532967	0	True				
ANR	532980	EqualityExpression	GLOBAL_CONST_FIVE != 5		532967	0		!=			
ANR	532981	Identifier	GLOBAL_CONST_FIVE		532967	0					
ANR	532982	PrimaryExpression	5		532967	1					
ANR	532983	CompoundStatement		5:4:75:75	532967	1					
ANR	532984	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	62:8:1928:1961	532967	0	True				
ANR	532985	CallExpression	"printLine ( ""Benign, fixed string"" )"		532967	0					
ANR	532986	Callee	printLine		532967	0					
ANR	532987	Identifier	printLine		532967	0					
ANR	532988	ArgumentList	"""Benign, fixed string"""		532967	1					
ANR	532989	Argument	"""Benign, fixed string"""		532967	0					
ANR	532990	PrimaryExpression	"""Benign, fixed string"""		532967	0					
ANR	532991	ElseStatement	else		532967	0					
ANR	532992	CompoundStatement		10:4:219:219	532967	0					
ANR	532993	CompoundStatement		12:12:245:306	532967	0					
ANR	532994	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	67:12:2011:2072	532967	0	True				
ANR	532995	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		532967	0					
ANR	532996	IdentifierDeclType	wchar_t *		532967	0					
ANR	532997	Identifier	dataBuffer		532967	1					
ANR	532998	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		532967	2		=			
ANR	532999	Identifier	dataBuffer		532967	0					
ANR	533000	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		532967	1					
ANR	533001	CastTarget	wchar_t *		532967	0					
ANR	533002	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		532967	1					
ANR	533003	Callee	malloc		532967	0					
ANR	533004	Identifier	malloc		532967	0					
ANR	533005	ArgumentList	100 * sizeof ( wchar_t )		532967	1					
ANR	533006	Argument	100 * sizeof ( wchar_t )		532967	0					
ANR	533007	MultiplicativeExpression	100 * sizeof ( wchar_t )		532967	0		*			
ANR	533008	PrimaryExpression	100		532967	0					
ANR	533009	SizeofExpression	sizeof ( wchar_t )		532967	1					
ANR	533010	Sizeof	sizeof		532967	0					
ANR	533011	SizeofOperand	wchar_t		532967	1					
ANR	533012	IfStatement	if ( dataBuffer == NULL )		532967	1					
ANR	533013	Condition	dataBuffer == NULL	68:16:2091:2108	532967	0	True				
ANR	533014	EqualityExpression	dataBuffer == NULL		532967	0		==			
ANR	533015	Identifier	dataBuffer		532967	0					
ANR	533016	Identifier	NULL		532967	1					
ANR	533017	CompoundStatement		13:36:345:345	532967	1					
ANR	533018	ExpressionStatement	exit ( - 1 )	68:37:2112:2120	532967	0	True				
ANR	533019	CallExpression	exit ( - 1 )		532967	0					
ANR	533020	Callee	exit		532967	0					
ANR	533021	Identifier	exit		532967	0					
ANR	533022	ArgumentList	- 1		532967	1					
ANR	533023	Argument	- 1		532967	0					
ANR	533024	UnaryOperationExpression	- 1		532967	0					
ANR	533025	UnaryOperator	-		532967	0					
ANR	533026	PrimaryExpression	1		532967	1					
ANR	533027	Statement	wmemset	69:12:2135:2141	532967	2	True				
ANR	533028	Statement	(	69:19:2142:2142	532967	3	True				
ANR	533029	Statement	dataBuffer	69:20:2143:2152	532967	4	True				
ANR	533030	Statement	","	69:30:2153:2153	532967	5	True				
ANR	533031	Statement	L	69:32:2155:2155	532967	6	True				
ANR	533032	Statement	'A'	69:33:2156:2158	532967	7	True				
ANR	533033	Statement	","	69:36:2159:2159	532967	8	True				
ANR	533034	Statement	100	69:38:2161:2163	532967	9	True				
ANR	533035	Statement	-	69:41:2164:2164	532967	10	True				
ANR	533036	Statement	1	69:42:2165:2165	532967	11	True				
ANR	533037	Statement	)	69:43:2166:2166	532967	12	True				
ANR	533038	ExpressionStatement		69:44:2167:2167	532967	13	True				
ANR	533039	Statement	dataBuffer	70:12:2182:2191	532967	14	True				
ANR	533040	Statement	[	70:22:2192:2192	532967	15	True				
ANR	533041	Statement	100	70:23:2193:2195	532967	16	True				
ANR	533042	Statement	-	70:26:2196:2196	532967	17	True				
ANR	533043	Statement	1	70:27:2197:2197	532967	18	True				
ANR	533044	Statement	]	70:28:2198:2198	532967	19	True				
ANR	533045	Statement	=	70:30:2200:2200	532967	20	True				
ANR	533046	Statement	L	70:32:2202:2202	532967	21	True				
ANR	533047	ExpressionStatement	'\\0'	70:33:2203:2207	532967	22	True				
ANR	533048	PrimaryExpression	'\\0'		532967	0					
ANR	533049	ExpressionStatement	data = dataBuffer	72:12:2294:2311	532967	23	True				
ANR	533050	AssignmentExpression	data = dataBuffer		532967	0		=			
ANR	533051	Identifier	data		532967	0					
ANR	533052	Identifier	dataBuffer		532967	1					
ANR	533053	CompoundStatement		21:8:581:600	532967	3					
ANR	533054	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	76:8:2347:2366	532967	0	True				
ANR	533055	IdentifierDecl	dest [ 100 * 2 ]		532967	0					
ANR	533056	IdentifierDeclType	wchar_t [ 100 * 2 ]		532967	0					
ANR	533057	Identifier	dest		532967	1					
ANR	533058	MultiplicativeExpression	100 * 2		532967	2		*			
ANR	533059	PrimaryExpression	100		532967	0					
ANR	533060	PrimaryExpression	2		532967	1					
ANR	533061	Statement	wmemset	77:8:2377:2383	532967	1	True				
ANR	533062	Statement	(	77:15:2384:2384	532967	2	True				
ANR	533063	Statement	dest	77:16:2385:2388	532967	3	True				
ANR	533064	Statement	","	77:20:2389:2389	532967	4	True				
ANR	533065	Statement	L	77:22:2391:2391	532967	5	True				
ANR	533066	Statement	'C'	77:23:2392:2394	532967	6	True				
ANR	533067	Statement	","	77:26:2395:2395	532967	7	True				
ANR	533068	Statement	100	77:28:2397:2399	532967	8	True				
ANR	533069	Statement	*	77:31:2400:2400	532967	9	True				
ANR	533070	Statement	2	77:32:2401:2401	532967	10	True				
ANR	533071	Statement	-	77:33:2402:2402	532967	11	True				
ANR	533072	Statement	1	77:34:2403:2403	532967	12	True				
ANR	533073	Statement	)	77:35:2404:2404	532967	13	True				
ANR	533074	ExpressionStatement		77:36:2405:2405	532967	14	True				
ANR	533075	Statement	dest	78:8:2437:2440	532967	15	True				
ANR	533076	Statement	[	78:12:2441:2441	532967	16	True				
ANR	533077	Statement	100	78:13:2442:2444	532967	17	True				
ANR	533078	Statement	*	78:16:2445:2445	532967	18	True				
ANR	533079	Statement	2	78:17:2446:2446	532967	19	True				
ANR	533080	Statement	-	78:18:2447:2447	532967	20	True				
ANR	533081	Statement	1	78:19:2448:2448	532967	21	True				
ANR	533082	Statement	]	78:20:2449:2449	532967	22	True				
ANR	533083	Statement	=	78:22:2451:2451	532967	23	True				
ANR	533084	Statement	L	78:24:2453:2453	532967	24	True				
ANR	533085	ExpressionStatement	'\\0'	78:25:2454:2458	532967	25	True				
ANR	533086	PrimaryExpression	'\\0'		532967	0					
ANR	533087	ExpressionStatement	"wcscpy ( dest , data )"	80:8:2591:2609	532967	26	True				
ANR	533088	CallExpression	"wcscpy ( dest , data )"		532967	0					
ANR	533089	Callee	wcscpy		532967	0					
ANR	533090	Identifier	wcscpy		532967	0					
ANR	533091	ArgumentList	dest		532967	1					
ANR	533092	Argument	dest		532967	0					
ANR	533093	Identifier	dest		532967	0					
ANR	533094	Argument	data		532967	1					
ANR	533095	Identifier	data		532967	0					
ANR	533096	ExpressionStatement	printWLine ( dest )	81:8:2620:2636	532967	27	True				
ANR	533097	CallExpression	printWLine ( dest )		532967	0					
ANR	533098	Callee	printWLine		532967	0					
ANR	533099	Identifier	printWLine		532967	0					
ANR	533100	ArgumentList	dest		532967	1					
ANR	533101	Argument	dest		532967	0					
ANR	533102	Identifier	dest		532967	0					
ANR	533103	ReturnType	static void		532967	1					
ANR	533104	Identifier	goodG2B1		532967	2					
ANR	533105	ParameterList			532967	3					
ANR	533106	CFGEntryNode	ENTRY		532967		True				
ANR	533107	CFGExitNode	EXIT		532967		True				
ANR	533108	Symbol	malloc		532967						
ANR	533109	Symbol	GLOBAL_CONST_FIVE		532967						
ANR	533110	Symbol	NULL		532967						
ANR	533111	Symbol	data		532967						
ANR	533112	Symbol	dataBuffer		532967						
ANR	533113	Symbol	dest		532967						
ANR	533114	Function	goodG2B2	88:0:2889:3797							
ANR	533115	FunctionDef	goodG2B2 ()		533114	0					
ANR	533116	CompoundStatement		89:0:2913:3797	533114	0					
ANR	533117	IdentifierDeclStatement	wchar_t * data ;	90:4:2920:2934	533114	0	True				
ANR	533118	IdentifierDecl	* data		533114	0					
ANR	533119	IdentifierDeclType	wchar_t *		533114	0					
ANR	533120	Identifier	data		533114	1					
ANR	533121	ExpressionStatement	data = NULL	91:4:2941:2952	533114	1	True				
ANR	533122	AssignmentExpression	data = NULL		533114	0		=			
ANR	533123	Identifier	data		533114	0					
ANR	533124	Identifier	NULL		533114	1					
ANR	533125	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		533114	2					
ANR	533126	Condition	GLOBAL_CONST_FIVE == 5	92:7:2962:2981	533114	0	True				
ANR	533127	EqualityExpression	GLOBAL_CONST_FIVE == 5		533114	0		==			
ANR	533128	Identifier	GLOBAL_CONST_FIVE		533114	0					
ANR	533129	PrimaryExpression	5		533114	1					
ANR	533130	CompoundStatement		5:4:75:75	533114	1					
ANR	533131	CompoundStatement		7:12:101:162	533114	0					
ANR	533132	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	95:12:3015:3076	533114	0	True				
ANR	533133	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		533114	0					
ANR	533134	IdentifierDeclType	wchar_t *		533114	0					
ANR	533135	Identifier	dataBuffer		533114	1					
ANR	533136	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		533114	2		=			
ANR	533137	Identifier	dataBuffer		533114	0					
ANR	533138	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		533114	1					
ANR	533139	CastTarget	wchar_t *		533114	0					
ANR	533140	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		533114	1					
ANR	533141	Callee	malloc		533114	0					
ANR	533142	Identifier	malloc		533114	0					
ANR	533143	ArgumentList	100 * sizeof ( wchar_t )		533114	1					
ANR	533144	Argument	100 * sizeof ( wchar_t )		533114	0					
ANR	533145	MultiplicativeExpression	100 * sizeof ( wchar_t )		533114	0		*			
ANR	533146	PrimaryExpression	100		533114	0					
ANR	533147	SizeofExpression	sizeof ( wchar_t )		533114	1					
ANR	533148	Sizeof	sizeof		533114	0					
ANR	533149	SizeofOperand	wchar_t		533114	1					
ANR	533150	IfStatement	if ( dataBuffer == NULL )		533114	1					
ANR	533151	Condition	dataBuffer == NULL	96:16:3095:3112	533114	0	True				
ANR	533152	EqualityExpression	dataBuffer == NULL		533114	0		==			
ANR	533153	Identifier	dataBuffer		533114	0					
ANR	533154	Identifier	NULL		533114	1					
ANR	533155	CompoundStatement		8:36:201:201	533114	1					
ANR	533156	ExpressionStatement	exit ( - 1 )	96:37:3116:3124	533114	0	True				
ANR	533157	CallExpression	exit ( - 1 )		533114	0					
ANR	533158	Callee	exit		533114	0					
ANR	533159	Identifier	exit		533114	0					
ANR	533160	ArgumentList	- 1		533114	1					
ANR	533161	Argument	- 1		533114	0					
ANR	533162	UnaryOperationExpression	- 1		533114	0					
ANR	533163	UnaryOperator	-		533114	0					
ANR	533164	PrimaryExpression	1		533114	1					
ANR	533165	Statement	wmemset	97:12:3139:3145	533114	2	True				
ANR	533166	Statement	(	97:19:3146:3146	533114	3	True				
ANR	533167	Statement	dataBuffer	97:20:3147:3156	533114	4	True				
ANR	533168	Statement	","	97:30:3157:3157	533114	5	True				
ANR	533169	Statement	L	97:32:3159:3159	533114	6	True				
ANR	533170	Statement	'A'	97:33:3160:3162	533114	7	True				
ANR	533171	Statement	","	97:36:3163:3163	533114	8	True				
ANR	533172	Statement	100	97:38:3165:3167	533114	9	True				
ANR	533173	Statement	-	97:41:3168:3168	533114	10	True				
ANR	533174	Statement	1	97:42:3169:3169	533114	11	True				
ANR	533175	Statement	)	97:43:3170:3170	533114	12	True				
ANR	533176	ExpressionStatement		97:44:3171:3171	533114	13	True				
ANR	533177	Statement	dataBuffer	98:12:3186:3195	533114	14	True				
ANR	533178	Statement	[	98:22:3196:3196	533114	15	True				
ANR	533179	Statement	100	98:23:3197:3199	533114	16	True				
ANR	533180	Statement	-	98:26:3200:3200	533114	17	True				
ANR	533181	Statement	1	98:27:3201:3201	533114	18	True				
ANR	533182	Statement	]	98:28:3202:3202	533114	19	True				
ANR	533183	Statement	=	98:30:3204:3204	533114	20	True				
ANR	533184	Statement	L	98:32:3206:3206	533114	21	True				
ANR	533185	ExpressionStatement	'\\0'	98:33:3207:3211	533114	22	True				
ANR	533186	PrimaryExpression	'\\0'		533114	0					
ANR	533187	ExpressionStatement	data = dataBuffer	100:12:3298:3315	533114	23	True				
ANR	533188	AssignmentExpression	data = dataBuffer		533114	0		=			
ANR	533189	Identifier	data		533114	0					
ANR	533190	Identifier	dataBuffer		533114	1					
ANR	533191	CompoundStatement		16:8:437:456	533114	3					
ANR	533192	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	104:8:3351:3370	533114	0	True				
ANR	533193	IdentifierDecl	dest [ 100 * 2 ]		533114	0					
ANR	533194	IdentifierDeclType	wchar_t [ 100 * 2 ]		533114	0					
ANR	533195	Identifier	dest		533114	1					
ANR	533196	MultiplicativeExpression	100 * 2		533114	2		*			
ANR	533197	PrimaryExpression	100		533114	0					
ANR	533198	PrimaryExpression	2		533114	1					
ANR	533199	Statement	wmemset	105:8:3381:3387	533114	1	True				
ANR	533200	Statement	(	105:15:3388:3388	533114	2	True				
ANR	533201	Statement	dest	105:16:3389:3392	533114	3	True				
ANR	533202	Statement	","	105:20:3393:3393	533114	4	True				
ANR	533203	Statement	L	105:22:3395:3395	533114	5	True				
ANR	533204	Statement	'C'	105:23:3396:3398	533114	6	True				
ANR	533205	Statement	","	105:26:3399:3399	533114	7	True				
ANR	533206	Statement	100	105:28:3401:3403	533114	8	True				
ANR	533207	Statement	*	105:31:3404:3404	533114	9	True				
ANR	533208	Statement	2	105:32:3405:3405	533114	10	True				
ANR	533209	Statement	-	105:33:3406:3406	533114	11	True				
ANR	533210	Statement	1	105:34:3407:3407	533114	12	True				
ANR	533211	Statement	)	105:35:3408:3408	533114	13	True				
ANR	533212	ExpressionStatement		105:36:3409:3409	533114	14	True				
ANR	533213	Statement	dest	106:8:3441:3444	533114	15	True				
ANR	533214	Statement	[	106:12:3445:3445	533114	16	True				
ANR	533215	Statement	100	106:13:3446:3448	533114	17	True				
ANR	533216	Statement	*	106:16:3449:3449	533114	18	True				
ANR	533217	Statement	2	106:17:3450:3450	533114	19	True				
ANR	533218	Statement	-	106:18:3451:3451	533114	20	True				
ANR	533219	Statement	1	106:19:3452:3452	533114	21	True				
ANR	533220	Statement	]	106:20:3453:3453	533114	22	True				
ANR	533221	Statement	=	106:22:3455:3455	533114	23	True				
ANR	533222	Statement	L	106:24:3457:3457	533114	24	True				
ANR	533223	ExpressionStatement	'\\0'	106:25:3458:3462	533114	25	True				
ANR	533224	PrimaryExpression	'\\0'		533114	0					
ANR	533225	ExpressionStatement	"wcscpy ( dest , data )"	108:8:3595:3613	533114	26	True				
ANR	533226	CallExpression	"wcscpy ( dest , data )"		533114	0					
ANR	533227	Callee	wcscpy		533114	0					
ANR	533228	Identifier	wcscpy		533114	0					
ANR	533229	ArgumentList	dest		533114	1					
ANR	533230	Argument	dest		533114	0					
ANR	533231	Identifier	dest		533114	0					
ANR	533232	Argument	data		533114	1					
ANR	533233	Identifier	data		533114	0					
ANR	533234	ExpressionStatement	printWLine ( dest )	109:8:3624:3640	533114	27	True				
ANR	533235	CallExpression	printWLine ( dest )		533114	0					
ANR	533236	Callee	printWLine		533114	0					
ANR	533237	Identifier	printWLine		533114	0					
ANR	533238	ArgumentList	dest		533114	1					
ANR	533239	Argument	dest		533114	0					
ANR	533240	Identifier	dest		533114	0					
ANR	533241	ReturnType	static void		533114	1					
ANR	533242	Identifier	goodG2B2		533114	2					
ANR	533243	ParameterList			533114	3					
ANR	533244	CFGEntryNode	ENTRY		533114		True				
ANR	533245	CFGExitNode	EXIT		533114		True				
ANR	533246	Symbol	malloc		533114						
ANR	533247	Symbol	GLOBAL_CONST_FIVE		533114						
ANR	533248	Symbol	NULL		533114						
ANR	533249	Symbol	data		533114						
ANR	533250	Symbol	dataBuffer		533114						
ANR	533251	Symbol	dest		533114						
ANR	533252	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_13_good	115:0:3802:3899							
ANR	533253	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_13_good ()		533252	0					
ANR	533254	CompoundStatement		116:0:3862:3899	533252	0					
ANR	533255	ExpressionStatement	goodG2B1 ( )	117:4:3869:3879	533252	0	True				
ANR	533256	CallExpression	goodG2B1 ( )		533252	0					
ANR	533257	Callee	goodG2B1		533252	0					
ANR	533258	Identifier	goodG2B1		533252	0					
ANR	533259	ArgumentList			533252	1					
ANR	533260	ExpressionStatement	goodG2B2 ( )	118:4:3886:3896	533252	1	True				
ANR	533261	CallExpression	goodG2B2 ( )		533252	0					
ANR	533262	Callee	goodG2B2		533252	0					
ANR	533263	Identifier	goodG2B2		533252	0					
ANR	533264	ArgumentList			533252	1					
ANR	533265	ReturnType	void		533252	1					
ANR	533266	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_13_good		533252	2					
ANR	533267	ParameterList			533252	3					
ANR	533268	CFGEntryNode	ENTRY		533252		True				
ANR	533269	CFGExitNode	EXIT		533252		True				
ANR	533270	Function	main	131:0:4248:4705							
ANR	533271	FunctionDef	"main (int argc , char * argv [ ])"		533270	0					
ANR	533272	CompoundStatement		132:0:4283:4705	533270	0					
