start	end	type	var
532831	532832	IS_AST_PARENT	
532831	532833	IS_AST_PARENT	
532830	532831	IS_AST_PARENT	
532829	532830	IS_AST_PARENT	
532835	532836	IS_AST_PARENT	
532835	532837	IS_AST_PARENT	
532834	532835	IS_AST_PARENT	
532829	532834	IS_AST_PARENT	
532840	532841	IS_AST_PARENT	
532840	532842	IS_AST_PARENT	
532839	532840	IS_AST_PARENT	
532838	532839	IS_AST_PARENT	
532846	532847	IS_AST_PARENT	
532846	532848	IS_AST_PARENT	
532849	532850	IS_AST_PARENT	
532851	532852	IS_AST_PARENT	
532854	532855	IS_AST_PARENT	
532853	532854	IS_AST_PARENT	
532858	532859	IS_AST_PARENT	
532860	532861	IS_AST_PARENT	
532860	532862	IS_AST_PARENT	
532858	532860	IS_AST_PARENT	
532857	532858	IS_AST_PARENT	
532856	532857	IS_AST_PARENT	
532853	532856	IS_AST_PARENT	
532851	532853	IS_AST_PARENT	
532849	532851	IS_AST_PARENT	
532846	532849	IS_AST_PARENT	
532845	532846	IS_AST_PARENT	
532844	532845	IS_AST_PARENT	
532865	532866	IS_AST_PARENT	
532865	532867	IS_AST_PARENT	
532864	532865	IS_AST_PARENT	
532863	532864	IS_AST_PARENT	
532871	532872	IS_AST_PARENT	
532870	532871	IS_AST_PARENT	
532875	532876	IS_AST_PARENT	
532875	532877	IS_AST_PARENT	
532874	532875	IS_AST_PARENT	
532873	532874	IS_AST_PARENT	
532870	532873	IS_AST_PARENT	
532869	532870	IS_AST_PARENT	
532868	532869	IS_AST_PARENT	
532863	532868	IS_AST_PARENT	
532844	532863	IS_AST_PARENT	
532844	532878	IS_AST_PARENT	
532844	532879	IS_AST_PARENT	
532844	532880	IS_AST_PARENT	
532844	532881	IS_AST_PARENT	
532844	532882	IS_AST_PARENT	
532844	532883	IS_AST_PARENT	
532844	532884	IS_AST_PARENT	
532844	532885	IS_AST_PARENT	
532844	532886	IS_AST_PARENT	
532844	532887	IS_AST_PARENT	
532844	532888	IS_AST_PARENT	
532844	532889	IS_AST_PARENT	
532844	532890	IS_AST_PARENT	
532844	532891	IS_AST_PARENT	
532844	532892	IS_AST_PARENT	
532844	532893	IS_AST_PARENT	
532844	532894	IS_AST_PARENT	
532844	532895	IS_AST_PARENT	
532844	532896	IS_AST_PARENT	
532844	532897	IS_AST_PARENT	
532898	532899	IS_AST_PARENT	
532844	532898	IS_AST_PARENT	
532901	532902	IS_AST_PARENT	
532903	532904	IS_AST_PARENT	
532903	532905	IS_AST_PARENT	
532901	532903	IS_AST_PARENT	
532900	532901	IS_AST_PARENT	
532844	532900	IS_AST_PARENT	
532843	532844	IS_AST_PARENT	
532838	532843	IS_AST_PARENT	
532829	532838	IS_AST_PARENT	
532908	532909	IS_AST_PARENT	
532908	532910	IS_AST_PARENT	
532911	532912	IS_AST_PARENT	
532911	532913	IS_AST_PARENT	
532908	532911	IS_AST_PARENT	
532907	532908	IS_AST_PARENT	
