command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	685166	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/758/CWE126_Buffer_Overread__malloc_wchar_t_memcpy_34.c								
ANR	685167	ClassDef	<unnamed>	21:8:592:717							
ANR	685168	DeclStmt									
ANR	685169	Decl							wchar_t	wchar_t *	unionFirst
ANR	685170	DeclStmt									
ANR	685171	Decl							wchar_t	wchar_t *	unionSecond
ANR	685172	DeclStmt									
ANR	685173	Decl									CWE126_Buffer_Overread__malloc_wchar_t_memcpy_34_unionType
ANR	685174	Function	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_34_bad	29:0:741:1687							
ANR	685175	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_34_bad ()		685174	0					
ANR	685176	CompoundStatement		30:0:802:1687	685174	0					
ANR	685177	IdentifierDeclStatement	wchar_t * data ;	31:4:809:823	685174	0	True				
ANR	685178	IdentifierDecl	* data		685174	0					
ANR	685179	IdentifierDeclType	wchar_t *		685174	0					
ANR	685180	Identifier	data		685174	1					
ANR	685181	IdentifierDeclStatement	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_34_unionType myUnion ;	32:4:830:896	685174	1	True				
ANR	685182	IdentifierDecl	myUnion		685174	0					
ANR	685183	IdentifierDeclType	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_34_unionType		685174	0					
ANR	685184	Identifier	myUnion		685174	1					
ANR	685185	ExpressionStatement	data = NULL	33:4:903:914	685174	2	True				
ANR	685186	AssignmentExpression	data = NULL		685174	0		=			
ANR	685187	Identifier	data		685174	0					
ANR	685188	Identifier	NULL		685174	1					
ANR	685189	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	35:4:957:1001	685174	3	True				
ANR	685190	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		685174	0		=			
ANR	685191	Identifier	data		685174	0					
ANR	685192	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		685174	1					
ANR	685193	CastTarget	wchar_t *		685174	0					
ANR	685194	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		685174	1					
ANR	685195	Callee	malloc		685174	0					
ANR	685196	Identifier	malloc		685174	0					
ANR	685197	ArgumentList	50 * sizeof ( wchar_t )		685174	1					
ANR	685198	Argument	50 * sizeof ( wchar_t )		685174	0					
ANR	685199	MultiplicativeExpression	50 * sizeof ( wchar_t )		685174	0		*			
ANR	685200	PrimaryExpression	50		685174	0					
ANR	685201	SizeofExpression	sizeof ( wchar_t )		685174	1					
ANR	685202	Sizeof	sizeof		685174	0					
ANR	685203	SizeofOperand	wchar_t		685174	1					
ANR	685204	IfStatement	if ( data == NULL )		685174	4					
ANR	685205	Condition	data == NULL	36:8:1012:1023	685174	0	True				
ANR	685206	EqualityExpression	data == NULL		685174	0		==			
ANR	685207	Identifier	data		685174	0					
ANR	685208	Identifier	NULL		685174	1					
ANR	685209	CompoundStatement		7:22:223:223	685174	1					
ANR	685210	ExpressionStatement	exit ( - 1 )	36:23:1027:1035	685174	0	True				
ANR	685211	CallExpression	exit ( - 1 )		685174	0					
ANR	685212	Callee	exit		685174	0					
ANR	685213	Identifier	exit		685174	0					
ANR	685214	ArgumentList	- 1		685174	1					
ANR	685215	Argument	- 1		685174	0					
ANR	685216	UnaryOperationExpression	- 1		685174	0					
ANR	685217	UnaryOperator	-		685174	0					
ANR	685218	PrimaryExpression	1		685174	1					
ANR	685219	Statement	wmemset	37:4:1042:1048	685174	5	True				
ANR	685220	Statement	(	37:11:1049:1049	685174	6	True				
ANR	685221	Statement	data	37:12:1050:1053	685174	7	True				
ANR	685222	Statement	","	37:16:1054:1054	685174	8	True				
ANR	685223	Statement	L	37:18:1056:1056	685174	9	True				
ANR	685224	Statement	'A'	37:19:1057:1059	685174	10	True				
ANR	685225	Statement	","	37:22:1060:1060	685174	11	True				
ANR	685226	Statement	50	37:24:1062:1063	685174	12	True				
ANR	685227	Statement	-	37:26:1064:1064	685174	13	True				
ANR	685228	Statement	1	37:27:1065:1065	685174	14	True				
ANR	685229	Statement	)	37:28:1066:1066	685174	15	True				
ANR	685230	ExpressionStatement		37:29:1067:1067	685174	16	True				
ANR	685231	Statement	data	38:4:1095:1098	685174	17	True				
ANR	685232	Statement	[	38:8:1099:1099	685174	18	True				
ANR	685233	Statement	50	38:9:1100:1101	685174	19	True				
ANR	685234	Statement	-	38:11:1102:1102	685174	20	True				
ANR	685235	Statement	1	38:12:1103:1103	685174	21	True				
ANR	685236	Statement	]	38:13:1104:1104	685174	22	True				
ANR	685237	Statement	=	38:15:1106:1106	685174	23	True				
ANR	685238	Statement	L	38:17:1108:1108	685174	24	True				
ANR	685239	ExpressionStatement	'\\0'	38:18:1109:1113	685174	25	True				
ANR	685240	PrimaryExpression	'\\0'		685174	0					
ANR	685241	ExpressionStatement	myUnion . unionFirst = data	39:4:1141:1166	685174	26	True				
ANR	685242	AssignmentExpression	myUnion . unionFirst = data		685174	0		=			
ANR	685243	MemberAccess	myUnion . unionFirst		685174	0					
ANR	685244	Identifier	myUnion		685174	0					
ANR	685245	Identifier	unionFirst		685174	1					
ANR	685246	Identifier	data		685174	1					
ANR	685247	CompoundStatement		12:8:381:417	685174	27					
ANR	685248	IdentifierDeclStatement	wchar_t * data = myUnion . unionSecond ;	41:8:1184:1220	685174	0	True				
ANR	685249	IdentifierDecl	* data = myUnion . unionSecond		685174	0					
ANR	685250	IdentifierDeclType	wchar_t *		685174	0					
ANR	685251	Identifier	data		685174	1					
ANR	685252	AssignmentExpression	* data = myUnion . unionSecond		685174	2		=			
ANR	685253	Identifier	data		685174	0					
ANR	685254	MemberAccess	myUnion . unionSecond		685174	1					
ANR	685255	Identifier	myUnion		685174	0					
ANR	685256	Identifier	unionSecond		685174	1					
ANR	685257	CompoundStatement		14:12:443:460	685174	1					
ANR	685258	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	43:12:1246:1263	685174	0	True				
ANR	685259	IdentifierDecl	dest [ 100 ]		685174	0					
ANR	685260	IdentifierDeclType	wchar_t [ 100 ]		685174	0					
ANR	685261	Identifier	dest		685174	1					
ANR	685262	PrimaryExpression	100		685174	2					
ANR	685263	Statement	wmemset	44:12:1278:1284	685174	1	True				
ANR	685264	Statement	(	44:19:1285:1285	685174	2	True				
ANR	685265	Statement	dest	44:20:1286:1289	685174	3	True				
ANR	685266	Statement	","	44:24:1290:1290	685174	4	True				
ANR	685267	Statement	L	44:26:1292:1292	685174	5	True				
ANR	685268	Statement	'C'	44:27:1293:1295	685174	6	True				
ANR	685269	Statement	","	44:30:1296:1296	685174	7	True				
ANR	685270	Statement	100	44:32:1298:1300	685174	8	True				
ANR	685271	Statement	-	44:35:1301:1301	685174	9	True				
ANR	685272	Statement	1	44:36:1302:1302	685174	10	True				
ANR	685273	Statement	)	44:37:1303:1303	685174	11	True				
ANR	685274	ExpressionStatement		44:38:1304:1304	685174	12	True				
ANR	685275	Statement	dest	45:12:1319:1322	685174	13	True				
ANR	685276	Statement	[	45:16:1323:1323	685174	14	True				
ANR	685277	Statement	100	45:17:1324:1326	685174	15	True				
ANR	685278	Statement	-	45:20:1327:1327	685174	16	True				
ANR	685279	Statement	1	45:21:1328:1328	685174	17	True				
ANR	685280	Statement	]	45:22:1329:1329	685174	18	True				
ANR	685281	Statement	=	45:24:1331:1331	685174	19	True				
ANR	685282	Statement	L	45:26:1333:1333	685174	20	True				
ANR	685283	ExpressionStatement	'\\0'	45:27:1334:1338	685174	21	True				
ANR	685284	PrimaryExpression	'\\0'		685174	0					
ANR	685285	ExpressionStatement	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	48:12:1528:1576	685174	22	True				
ANR	685286	CallExpression	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		685174	0					
ANR	685287	Callee	memcpy		685174	0					
ANR	685288	Identifier	memcpy		685174	0					
ANR	685289	ArgumentList	dest		685174	1					
ANR	685290	Argument	dest		685174	0					
ANR	685291	Identifier	dest		685174	0					
ANR	685292	Argument	data		685174	1					
ANR	685293	Identifier	data		685174	0					
ANR	685294	Argument	wcslen ( dest ) * sizeof ( wchar_t )		685174	2					
ANR	685295	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		685174	0		*			
ANR	685296	CallExpression	wcslen ( dest )		685174	0					
ANR	685297	Callee	wcslen		685174	0					
ANR	685298	Identifier	wcslen		685174	0					
ANR	685299	ArgumentList	dest		685174	1					
ANR	685300	Argument	dest		685174	0					
ANR	685301	Identifier	dest		685174	0					
ANR	685302	SizeofExpression	sizeof ( wchar_t )		685174	1					
ANR	685303	Sizeof	sizeof		685174	0					
ANR	685304	SizeofOperand	wchar_t		685174	1					
ANR	685305	Statement	dest	49:12:1591:1594	685174	23	True				
ANR	685306	Statement	[	49:16:1595:1595	685174	24	True				
ANR	685307	Statement	100	49:17:1596:1598	685174	25	True				
ANR	685308	Statement	-	49:20:1599:1599	685174	26	True				
ANR	685309	Statement	1	49:21:1600:1600	685174	27	True				
ANR	685310	Statement	]	49:22:1601:1601	685174	28	True				
ANR	685311	Statement	=	49:24:1603:1603	685174	29	True				
ANR	685312	Statement	L	49:26:1605:1605	685174	30	True				
ANR	685313	ExpressionStatement	'\\0'	49:27:1606:1610	685174	31	True				
ANR	685314	PrimaryExpression	'\\0'		685174	0					
ANR	685315	ExpressionStatement	printWLine ( dest )	50:12:1625:1641	685174	32	True				
ANR	685316	CallExpression	printWLine ( dest )		685174	0					
ANR	685317	Callee	printWLine		685174	0					
ANR	685318	Identifier	printWLine		685174	0					
ANR	685319	ArgumentList	dest		685174	1					
ANR	685320	Argument	dest		685174	0					
ANR	685321	Identifier	dest		685174	0					
ANR	685322	ExpressionStatement	free ( data )	51:12:1656:1666	685174	33	True				
ANR	685323	CallExpression	free ( data )		685174	0					
ANR	685324	Callee	free		685174	0					
ANR	685325	Identifier	free		685174	0					
ANR	685326	ArgumentList	data		685174	1					
ANR	685327	Argument	data		685174	0					
ANR	685328	Identifier	data		685174	0					
ANR	685329	ReturnType	void		685174	1					
ANR	685330	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_34_bad		685174	2					
ANR	685331	ParameterList			685174	3					
ANR	685332	CFGEntryNode	ENTRY		685174		True				
ANR	685333	CFGExitNode	EXIT		685174		True				
ANR	685334	Symbol	myUnion		685174						
ANR	685335	Symbol	malloc		685174						
ANR	685336	Symbol	NULL		685174						
ANR	685337	Symbol	data		685174						
ANR	685338	Symbol	myUnion . unionSecond		685174						
ANR	685339	Symbol	wcslen		685174						
ANR	685340	Symbol	myUnion . unionFirst		685174						
ANR	685341	Symbol	dest		685174						
ANR	685342	Function	goodG2B	61:0:1790:2700							
ANR	685343	FunctionDef	goodG2B ()		685342	0					
ANR	685344	CompoundStatement		62:0:1813:2700	685342	0					
ANR	685345	IdentifierDeclStatement	wchar_t * data ;	63:4:1820:1834	685342	0	True				
ANR	685346	IdentifierDecl	* data		685342	0					
