command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	456659	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/036/CWE127_Buffer_Underread__malloc_wchar_t_memcpy_05.c								
ANR	456660	DeclStmt									
ANR	456661	Decl							int	int	staticTrue
ANR	456662	DeclStmt									
ANR	456663	Decl							int	int	staticFalse
ANR	456664	Function	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_05_bad	30:0:909:1941							
ANR	456665	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_05_bad ()		456664	0					
ANR	456666	CompoundStatement		31:0:971:1941	456664	0					
ANR	456667	IdentifierDeclStatement	wchar_t * data ;	32:4:978:992	456664	0	True				
ANR	456668	IdentifierDecl	* data		456664	0					
ANR	456669	IdentifierDeclType	wchar_t *		456664	0					
ANR	456670	Identifier	data		456664	1					
ANR	456671	ExpressionStatement	data = NULL	33:4:999:1010	456664	1	True				
ANR	456672	AssignmentExpression	data = NULL		456664	0		=			
ANR	456673	Identifier	data		456664	0					
ANR	456674	Identifier	NULL		456664	1					
ANR	456675	IfStatement	if ( staticTrue )		456664	2					
ANR	456676	Condition	staticTrue	34:7:1020:1029	456664	0	True				
ANR	456677	Identifier	staticTrue		456664	0					
ANR	456678	CompoundStatement		5:4:65:65	456664	1					
ANR	456679	CompoundStatement		7:12:91:152	456664	0					
ANR	456680	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	37:12:1063:1124	456664	0	True				
ANR	456681	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		456664	0					
ANR	456682	IdentifierDeclType	wchar_t *		456664	0					
ANR	456683	Identifier	dataBuffer		456664	1					
ANR	456684	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		456664	2		=			
ANR	456685	Identifier	dataBuffer		456664	0					
ANR	456686	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		456664	1					
ANR	456687	CastTarget	wchar_t *		456664	0					
ANR	456688	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		456664	1					
ANR	456689	Callee	malloc		456664	0					
ANR	456690	Identifier	malloc		456664	0					
ANR	456691	ArgumentList	100 * sizeof ( wchar_t )		456664	1					
ANR	456692	Argument	100 * sizeof ( wchar_t )		456664	0					
ANR	456693	MultiplicativeExpression	100 * sizeof ( wchar_t )		456664	0		*			
ANR	456694	PrimaryExpression	100		456664	0					
ANR	456695	SizeofExpression	sizeof ( wchar_t )		456664	1					
ANR	456696	Sizeof	sizeof		456664	0					
ANR	456697	SizeofOperand	wchar_t		456664	1					
ANR	456698	IfStatement	if ( dataBuffer == NULL )		456664	1					
ANR	456699	Condition	dataBuffer == NULL	38:16:1143:1160	456664	0	True				
ANR	456700	EqualityExpression	dataBuffer == NULL		456664	0		==			
ANR	456701	Identifier	dataBuffer		456664	0					
ANR	456702	Identifier	NULL		456664	1					
ANR	456703	CompoundStatement		8:36:191:191	456664	1					
ANR	456704	ExpressionStatement	exit ( - 1 )	38:37:1164:1172	456664	0	True				
ANR	456705	CallExpression	exit ( - 1 )		456664	0					
ANR	456706	Callee	exit		456664	0					
ANR	456707	Identifier	exit		456664	0					
ANR	456708	ArgumentList	- 1		456664	1					
ANR	456709	Argument	- 1		456664	0					
ANR	456710	UnaryOperationExpression	- 1		456664	0					
ANR	456711	UnaryOperator	-		456664	0					
ANR	456712	PrimaryExpression	1		456664	1					
ANR	456713	Statement	wmemset	39:12:1187:1193	456664	2	True				
ANR	456714	Statement	(	39:19:1194:1194	456664	3	True				
ANR	456715	Statement	dataBuffer	39:20:1195:1204	456664	4	True				
ANR	456716	Statement	","	39:30:1205:1205	456664	5	True				
ANR	456717	Statement	L	39:32:1207:1207	456664	6	True				
ANR	456718	Statement	'A'	39:33:1208:1210	456664	7	True				
ANR	456719	Statement	","	39:36:1211:1211	456664	8	True				
ANR	456720	Statement	100	39:38:1213:1215	456664	9	True				
ANR	456721	Statement	-	39:41:1216:1216	456664	10	True				
ANR	456722	Statement	1	39:42:1217:1217	456664	11	True				
ANR	456723	Statement	)	39:43:1218:1218	456664	12	True				
ANR	456724	ExpressionStatement		39:44:1219:1219	456664	13	True				
ANR	456725	Statement	dataBuffer	40:12:1234:1243	456664	14	True				
ANR	456726	Statement	[	40:22:1244:1244	456664	15	True				
ANR	456727	Statement	100	40:23:1245:1247	456664	16	True				
ANR	456728	Statement	-	40:26:1248:1248	456664	17	True				
ANR	456729	Statement	1	40:27:1249:1249	456664	18	True				
ANR	456730	Statement	]	40:28:1250:1250	456664	19	True				
ANR	456731	Statement	=	40:30:1252:1252	456664	20	True				
ANR	456732	Statement	L	40:32:1254:1254	456664	21	True				
ANR	456733	ExpressionStatement	'\\0'	40:33:1255:1259	456664	22	True				
ANR	456734	PrimaryExpression	'\\0'		456664	0					
ANR	456735	ExpressionStatement	data = dataBuffer - 8	42:12:1354:1375	456664	23	True				
ANR	456736	AssignmentExpression	data = dataBuffer - 8		456664	0		=			
ANR	456737	Identifier	data		456664	0					
ANR	456738	AdditiveExpression	dataBuffer - 8		456664	1		-			
ANR	456739	Identifier	dataBuffer		456664	0					
ANR	456740	PrimaryExpression	8		456664	1					
ANR	456741	CompoundStatement		16:8:439:456	456664	3					
ANR	456742	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	46:8:1411:1428	456664	0	True				
ANR	456743	IdentifierDecl	dest [ 100 ]		456664	0					
ANR	456744	IdentifierDeclType	wchar_t [ 100 ]		456664	0					
ANR	456745	Identifier	dest		456664	1					
ANR	456746	PrimaryExpression	100		456664	2					
ANR	456747	Statement	wmemset	47:8:1439:1445	456664	1	True				
ANR	456748	Statement	(	47:15:1446:1446	456664	2	True				
ANR	456749	Statement	dest	47:16:1447:1450	456664	3	True				
ANR	456750	Statement	","	47:20:1451:1451	456664	4	True				
ANR	456751	Statement	L	47:22:1453:1453	456664	5	True				
ANR	456752	Statement	'C'	47:23:1454:1456	456664	6	True				
ANR	456753	Statement	","	47:26:1457:1457	456664	7	True				
ANR	456754	Statement	100	47:28:1459:1461	456664	8	True				
ANR	456755	Statement	-	47:31:1462:1462	456664	9	True				
ANR	456756	Statement	1	47:32:1463:1463	456664	10	True				
ANR	456757	Statement	)	47:33:1464:1464	456664	11	True				
ANR	456758	ExpressionStatement		47:34:1465:1465	456664	12	True				
ANR	456759	Statement	dest	48:8:1497:1500	456664	13	True				
ANR	456760	Statement	[	48:12:1501:1501	456664	14	True				
ANR	456761	Statement	100	48:13:1502:1504	456664	15	True				
ANR	456762	Statement	-	48:16:1505:1505	456664	16	True				
ANR	456763	Statement	1	48:17:1506:1506	456664	17	True				
ANR	456764	Statement	]	48:18:1507:1507	456664	18	True				
ANR	456765	Statement	=	48:20:1509:1509	456664	19	True				
ANR	456766	Statement	L	48:22:1511:1511	456664	20	True				
ANR	456767	ExpressionStatement	'\\0'	48:23:1512:1516	456664	21	True				
ANR	456768	PrimaryExpression	'\\0'		456664	0					
ANR	456769	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"	50:8:1649:1688	456664	22	True				
ANR	456770	CallExpression	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"		456664	0					
ANR	456771	Callee	memcpy		456664	0					
ANR	456772	Identifier	memcpy		456664	0					
ANR	456773	ArgumentList	dest		456664	1					
ANR	456774	Argument	dest		456664	0					
ANR	456775	Identifier	dest		456664	0					
ANR	456776	Argument	data		456664	1					
ANR	456777	Identifier	data		456664	0					
ANR	456778	Argument	100 * sizeof ( wchar_t )		456664	2					
ANR	456779	MultiplicativeExpression	100 * sizeof ( wchar_t )		456664	0		*			
ANR	456780	PrimaryExpression	100		456664	0					
ANR	456781	SizeofExpression	sizeof ( wchar_t )		456664	1					
ANR	456782	Sizeof	sizeof		456664	0					
ANR	456783	SizeofOperand	wchar_t		456664	1					
ANR	456784	Statement	dest	52:8:1738:1741	456664	23	True				
ANR	456785	Statement	[	52:12:1742:1742	456664	24	True				
ANR	456786	Statement	100	52:13:1743:1745	456664	25	True				
ANR	456787	Statement	-	52:16:1746:1746	456664	26	True				
ANR	456788	Statement	1	52:17:1747:1747	456664	27	True				
ANR	456789	Statement	]	52:18:1748:1748	456664	28	True				
ANR	456790	Statement	=	52:20:1750:1750	456664	29	True				
ANR	456791	Statement	L	52:22:1752:1752	456664	30	True				
ANR	456792	ExpressionStatement	'\\0'	52:23:1753:1757	456664	31	True				
ANR	456793	PrimaryExpression	'\\0'		456664	0					
ANR	456794	ExpressionStatement	printWLine ( dest )	53:8:1768:1784	456664	32	True				
ANR	456795	CallExpression	printWLine ( dest )		456664	0					
ANR	456796	Callee	printWLine		456664	0					
ANR	456797	Identifier	printWLine		456664	0					
ANR	456798	ArgumentList	dest		456664	1					
ANR	456799	Argument	dest		456664	0					
ANR	456800	Identifier	dest		456664	0					
ANR	456801	ReturnType	void		456664	1					
ANR	456802	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_05_bad		456664	2					
ANR	456803	ParameterList			456664	3					
ANR	456804	CFGEntryNode	ENTRY		456664		True				
ANR	456805	CFGExitNode	EXIT		456664		True				
ANR	456806	Symbol	staticTrue		456664						
ANR	456807	Symbol	malloc		456664						
ANR	456808	Symbol	NULL		456664						
ANR	456809	Symbol	data		456664						
ANR	456810	Symbol	dataBuffer		456664						
ANR	456811	Symbol	dest		456664						
ANR	456812	Function	goodG2B1	64:0:2079:3206							
ANR	456813	FunctionDef	goodG2B1 ()		456812	0					
ANR	456814	CompoundStatement		65:0:2103:3206	456812	0					
ANR	456815	IdentifierDeclStatement	wchar_t * data ;	66:4:2110:2124	456812	0	True				
ANR	456816	IdentifierDecl	* data		456812	0					
ANR	456817	IdentifierDeclType	wchar_t *		456812	0					
ANR	456818	Identifier	data		456812	1					
ANR	456819	ExpressionStatement	data = NULL	67:4:2131:2142	456812	1	True				
ANR	456820	AssignmentExpression	data = NULL		456812	0		=			
ANR	456821	Identifier	data		456812	0					
ANR	456822	Identifier	NULL		456812	1					
ANR	456823	IfStatement	if ( staticFalse )		456812	2					
ANR	456824	Condition	staticFalse	68:7:2152:2162	456812	0	True				
ANR	456825	Identifier	staticFalse		456812	0					
ANR	456826	CompoundStatement		5:4:66:66	456812	1					
ANR	456827	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	71:8:2257:2290	456812	0	True				
ANR	456828	CallExpression	"printLine ( ""Benign, fixed string"" )"		456812	0					
ANR	456829	Callee	printLine		456812	0					
ANR	456830	Identifier	printLine		456812	0					
ANR	456831	ArgumentList	"""Benign, fixed string"""		456812	1					
ANR	456832	Argument	"""Benign, fixed string"""		456812	0					
ANR	456833	PrimaryExpression	"""Benign, fixed string"""		456812	0					
ANR	456834	ElseStatement	else		456812	0					
ANR	456835	CompoundStatement		10:4:210:210	456812	0					
ANR	456836	CompoundStatement		12:12:236:297	456812	0					
ANR	456837	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	76:12:2340:2401	456812	0	True				
ANR	456838	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		456812	0					
ANR	456839	IdentifierDeclType	wchar_t *		456812	0					
ANR	456840	Identifier	dataBuffer		456812	1					
ANR	456841	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		456812	2		=			
ANR	456842	Identifier	dataBuffer		456812	0					
ANR	456843	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		456812	1					
ANR	456844	CastTarget	wchar_t *		456812	0					
ANR	456845	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		456812	1					
ANR	456846	Callee	malloc		456812	0					
ANR	456847	Identifier	malloc		456812	0					
ANR	456848	ArgumentList	100 * sizeof ( wchar_t )		456812	1					
ANR	456849	Argument	100 * sizeof ( wchar_t )		456812	0					
ANR	456850	MultiplicativeExpression	100 * sizeof ( wchar_t )		456812	0		*			
ANR	456851	PrimaryExpression	100		456812	0					
ANR	456852	SizeofExpression	sizeof ( wchar_t )		456812	1					
ANR	456853	Sizeof	sizeof		456812	0					
ANR	456854	SizeofOperand	wchar_t		456812	1					
ANR	456855	IfStatement	if ( dataBuffer == NULL )		456812	1					
ANR	456856	Condition	dataBuffer == NULL	77:16:2420:2437	456812	0	True				
ANR	456857	EqualityExpression	dataBuffer == NULL		456812	0		==			
ANR	456858	Identifier	dataBuffer		456812	0					
ANR	456859	Identifier	NULL		456812	1					
