command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	209699	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/995/CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_14.c								
ANR	209700	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_14_bad	23:0:604:1245							
ANR	209701	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_14_bad ()		209700	0					
ANR	209702	CompoundStatement		24:0:669:1245	209700	0					
ANR	209703	IdentifierDeclStatement	char * data ;	25:4:676:687	209700	0	True				
ANR	209704	IdentifierDecl	* data		209700	0					
ANR	209705	IdentifierDeclType	char *		209700	0					
ANR	209706	Identifier	data		209700	1					
ANR	209707	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:694:733	209700	1	True				
ANR	209708	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		209700	0		=			
ANR	209709	Identifier	data		209700	0					
ANR	209710	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		209700	1					
ANR	209711	CastTarget	char *		209700	0					
ANR	209712	CallExpression	malloc ( 100 * sizeof ( char ) )		209700	1					
ANR	209713	Callee	malloc		209700	0					
ANR	209714	Identifier	malloc		209700	0					
ANR	209715	ArgumentList	100 * sizeof ( char )		209700	1					
ANR	209716	Argument	100 * sizeof ( char )		209700	0					
ANR	209717	MultiplicativeExpression	100 * sizeof ( char )		209700	0		*			
ANR	209718	PrimaryExpression	100		209700	0					
ANR	209719	SizeofExpression	sizeof ( char )		209700	1					
ANR	209720	Sizeof	sizeof		209700	0					
ANR	209721	SizeofOperand	char		209700	1					
ANR	209722	IfStatement	if ( data == NULL )		209700	2					
ANR	209723	Condition	data == NULL	27:8:744:755	209700	0	True				
ANR	209724	EqualityExpression	data == NULL		209700	0		==			
ANR	209725	Identifier	data		209700	0					
ANR	209726	Identifier	NULL		209700	1					
ANR	209727	CompoundStatement		4:22:88:88	209700	1					
ANR	209728	ExpressionStatement	exit ( - 1 )	27:23:759:767	209700	0	True				
ANR	209729	CallExpression	exit ( - 1 )		209700	0					
ANR	209730	Callee	exit		209700	0					
ANR	209731	Identifier	exit		209700	0					
ANR	209732	ArgumentList	- 1		209700	1					
ANR	209733	Argument	- 1		209700	0					
ANR	209734	UnaryOperationExpression	- 1		209700	0					
ANR	209735	UnaryOperator	-		209700	0					
ANR	209736	PrimaryExpression	1		209700	1					
ANR	209737	IfStatement	if ( globalFive == 5 )		209700	3					
ANR	209738	Condition	globalFive == 5	28:7:777:789	209700	0	True				
ANR	209739	EqualityExpression	globalFive == 5		209700	0		==			
ANR	209740	Identifier	globalFive		209700	0					
ANR	209741	PrimaryExpression	5		209700	1					
ANR	209742	CompoundStatement		6:4:127:127	209700	1					
ANR	209743	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:8:917:941	209700	0	True				
ANR	209744	CallExpression	"memset ( data , 'A' , 100 - 1 )"		209700	0					
ANR	209745	Callee	memset		209700	0					
ANR	209746	Identifier	memset		209700	0					
ANR	209747	ArgumentList	data		209700	1					
ANR	209748	Argument	data		209700	0					
ANR	209749	Identifier	data		209700	0					
ANR	209750	Argument	'A'		209700	1					
ANR	209751	PrimaryExpression	'A'		209700	0					
ANR	209752	Argument	100 - 1		209700	2					
ANR	209753	AdditiveExpression	100 - 1		209700	0		-			
ANR	209754	PrimaryExpression	100		209700	0					
ANR	209755	PrimaryExpression	1		209700	1					
ANR	209756	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:8:973:991	209700	1	True				
ANR	209757	AssignmentExpression	data [ 100 - 1 ] = '\\0'		209700	0		=			
ANR	209758	ArrayIndexing	data [ 100 - 1 ]		209700	0					
ANR	209759	Identifier	data		209700	0					
ANR	209760	AdditiveExpression	100 - 1		209700	1		-			
ANR	209761	PrimaryExpression	100		209700	0					
ANR	209762	PrimaryExpression	1		209700	1					
ANR	209763	PrimaryExpression	'\\0'		209700	1					
ANR	209764	CompoundStatement		12:8:367:385	209700	4					
ANR	209765	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	35:8:1037:1055	209700	0	True				
ANR	209766	IdentifierDecl	"dest [ 50 ] = """""		209700	0					
ANR	209767	IdentifierDeclType	char [ 50 ]		209700	0					
ANR	209768	Identifier	dest		209700	1					
ANR	209769	PrimaryExpression	50		209700	2					
ANR	209770	AssignmentExpression	"dest [ 50 ] = """""		209700	3		=			
ANR	209771	Identifier	dest		209700	0					
ANR	209772	PrimaryExpression	""""""		209700	1					
ANR	209773	ExpressionStatement	"strcat ( dest , data )"	37:8:1170:1188	209700	1	True				
ANR	209774	CallExpression	"strcat ( dest , data )"		209700	0					
ANR	209775	Callee	strcat		209700	0					
ANR	209776	Identifier	strcat		209700	0					
ANR	209777	ArgumentList	dest		209700	1					
ANR	209778	Argument	dest		209700	0					
ANR	209779	Identifier	dest		209700	0					
ANR	209780	Argument	data		209700	1					
ANR	209781	Identifier	data		209700	0					
ANR	209782	ExpressionStatement	printLine ( data )	38:8:1199:1214	209700	2	True				
ANR	209783	CallExpression	printLine ( data )		209700	0					
ANR	209784	Callee	printLine		209700	0					
ANR	209785	Identifier	printLine		209700	0					
ANR	209786	ArgumentList	data		209700	1					
ANR	209787	Argument	data		209700	0					
ANR	209788	Identifier	data		209700	0					
ANR	209789	ExpressionStatement	free ( data )	39:8:1225:1235	209700	3	True				
ANR	209790	CallExpression	free ( data )		209700	0					
ANR	209791	Callee	free		209700	0					
ANR	209792	Identifier	free		209700	0					
ANR	209793	ArgumentList	data		209700	1					
ANR	209794	Argument	data		209700	0					
ANR	209795	Identifier	data		209700	0					
ANR	209796	ReturnType	void		209700	1					
ANR	209797	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_14_bad		209700	2					
ANR	209798	ParameterList			209700	3					
ANR	209799	CFGEntryNode	ENTRY		209700		True				
ANR	209800	CFGExitNode	EXIT		209700		True				
ANR	209801	Symbol	malloc		209700						
ANR	209802	Symbol	NULL		209700						
ANR	209803	Symbol	data		209700						
ANR	209804	Symbol	globalFive		209700						
ANR	209805	Symbol	dest		209700						
ANR	209806	Symbol	* data		209700						
ANR	209807	Function	goodG2B1	48:0:1388:2139							
ANR	209808	FunctionDef	goodG2B1 ()		209807	0					
