command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	828383	Condition	dataBuffer == NULL	31:16:851:868	828345	0	True				
ANR	828384	EqualityExpression	dataBuffer == NULL		828345	0		==			
ANR	828385	Identifier	dataBuffer		828345	0					
ANR	828386	Identifier	NULL		828345	1					
ANR	828387	CompoundStatement		8:36:195:195	828345	1					
ANR	828388	ExpressionStatement	exit ( - 1 )	31:37:872:880	828345	0	True				
ANR	828389	CallExpression	exit ( - 1 )		828345	0					
ANR	828390	Callee	exit		828345	0					
ANR	828391	Identifier	exit		828345	0					
ANR	828392	ArgumentList	- 1		828345	1					
ANR	828393	Argument	- 1		828345	0					
ANR	828394	UnaryOperationExpression	- 1		828345	0					
ANR	828395	UnaryOperator	-		828345	0					
ANR	828396	PrimaryExpression	1		828345	1					
ANR	828397	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:895:925	828345	2	True				
ANR	828398	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		828345	0					
ANR	828399	Callee	memset		828345	0					
ANR	828400	Identifier	memset		828345	0					
ANR	828401	ArgumentList	dataBuffer		828345	1					
ANR	828402	Argument	dataBuffer		828345	0					
ANR	828403	Identifier	dataBuffer		828345	0					
ANR	828404	Argument	'A'		828345	1					
ANR	828405	PrimaryExpression	'A'		828345	0					
ANR	828406	Argument	100 - 1		828345	2					
ANR	828407	AdditiveExpression	100 - 1		828345	0		-			
ANR	828408	PrimaryExpression	100		828345	0					
ANR	828409	PrimaryExpression	1		828345	1					
ANR	828410	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:940:964	828345	3	True				
ANR	828411	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		828345	0		=			
ANR	828412	ArrayIndexing	dataBuffer [ 100 - 1 ]		828345	0					
ANR	828413	Identifier	dataBuffer		828345	0					
ANR	828414	AdditiveExpression	100 - 1		828345	1		-			
ANR	828415	PrimaryExpression	100		828345	0					
ANR	828416	PrimaryExpression	1		828345	1					
ANR	828417	PrimaryExpression	'\\0'		828345	1					
ANR	828418	ExpressionStatement	data = dataBuffer - 8	35:12:1059:1080	828345	4	True				
ANR	828419	AssignmentExpression	data = dataBuffer - 8		828345	0		=			
ANR	828420	Identifier	data		828345	0					
ANR	828421	AdditiveExpression	dataBuffer - 8		828345	1		-			
ANR	828422	Identifier	dataBuffer		828345	0					
ANR	828423	PrimaryExpression	8		828345	1					
ANR	828424	ElseStatement	else		828345	0					
ANR	828425	CompoundStatement		16:4:439:439	828345	0					
ANR	828426	CompoundStatement		18:12:465:517	828345	0					
ANR	828427	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	41:12:1141:1193	828345	0	True				
ANR	828428	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		828345	0					
ANR	828429	IdentifierDeclType	char *		828345	0					
ANR	828430	Identifier	dataBuffer		828345	1					
ANR	828431	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		828345	2		=			
ANR	828432	Identifier	dataBuffer		828345	0					
ANR	828433	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		828345	1					
ANR	828434	CastTarget	char *		828345	0					
ANR	828435	CallExpression	malloc ( 100 * sizeof ( char ) )		828345	1					
ANR	828436	Callee	malloc		828345	0					
ANR	828437	Identifier	malloc		828345	0					
ANR	828438	ArgumentList	100 * sizeof ( char )		828345	1					
ANR	828439	Argument	100 * sizeof ( char )		828345	0					
ANR	828440	MultiplicativeExpression	100 * sizeof ( char )		828345	0		*			
ANR	828441	PrimaryExpression	100		828345	0					
ANR	828442	SizeofExpression	sizeof ( char )		828345	1					
ANR	828443	Sizeof	sizeof		828345	0					
ANR	828444	SizeofOperand	char		828345	1					
ANR	828445	IfStatement	if ( dataBuffer == NULL )		828345	1					
ANR	828446	Condition	dataBuffer == NULL	42:16:1212:1229	828345	0	True				
ANR	828447	EqualityExpression	dataBuffer == NULL		828345	0		==			
ANR	828448	Identifier	dataBuffer		828345	0					
ANR	828449	Identifier	NULL		828345	1					
ANR	828450	CompoundStatement		19:36:556:556	828345	1					
ANR	828451	ExpressionStatement	exit ( - 1 )	42:37:1233:1241	828345	0	True				
ANR	828452	CallExpression	exit ( - 1 )		828345	0					
ANR	828453	Callee	exit		828345	0					
ANR	828454	Identifier	exit		828345	0					
ANR	828455	ArgumentList	- 1		828345	1					
ANR	828456	Argument	- 1		828345	0					
ANR	828457	UnaryOperationExpression	- 1		828345	0					
ANR	828458	UnaryOperator	-		828345	0					
ANR	828459	PrimaryExpression	1		828345	1					
ANR	828460	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	43:12:1256:1286	828345	2	True				
ANR	828461	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		828345	0					
ANR	828462	Callee	memset		828345	0					
ANR	828463	Identifier	memset		828345	0					
ANR	828464	ArgumentList	dataBuffer		828345	1					
ANR	828465	Argument	dataBuffer		828345	0					
ANR	828466	Identifier	dataBuffer		828345	0					
ANR	828467	Argument	'A'		828345	1					
ANR	828468	PrimaryExpression	'A'		828345	0					
ANR	828469	Argument	100 - 1		828345	2					
ANR	828470	AdditiveExpression	100 - 1		828345	0		-			
ANR	828471	PrimaryExpression	100		828345	0					
ANR	828472	PrimaryExpression	1		828345	1					
ANR	828473	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	44:12:1301:1325	828345	3	True				
ANR	828474	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		828345	0		=			
ANR	828475	ArrayIndexing	dataBuffer [ 100 - 1 ]		828345	0					
ANR	828476	Identifier	dataBuffer		828345	0					
ANR	828477	AdditiveExpression	100 - 1		828345	1		-			
ANR	828478	PrimaryExpression	100		828345	0					
ANR	828479	PrimaryExpression	1		828345	1					
ANR	828480	PrimaryExpression	'\\0'		828345	1					
ANR	828481	ExpressionStatement	data = dataBuffer	46:12:1412:1429	828345	4	True				
ANR	828482	AssignmentExpression	data = dataBuffer		828345	0		=			
ANR	828483	Identifier	data		828345	0					
ANR	828484	Identifier	dataBuffer		828345	1					
ANR	828485	CompoundStatement		27:8:789:805	828345	3					
ANR	828486	IdentifierDeclStatement	char source [ 100 ] ;	50:8:1465:1481	828345	0	True				
ANR	828487	IdentifierDecl	source [ 100 ]		828345	0					
ANR	828488	IdentifierDeclType	char [ 100 ]		828345	0					
ANR	828489	Identifier	source		828345	1					
ANR	828490	PrimaryExpression	100		828345	2					
ANR	828491	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	51:8:1492:1518	828345	1	True				
ANR	828492	CallExpression	"memset ( source , 'C' , 100 - 1 )"		828345	0					
ANR	828493	Callee	memset		828345	0					
ANR	828494	Identifier	memset		828345	0					
ANR	828495	ArgumentList	source		828345	1					
ANR	828496	Argument	source		828345	0					
ANR	828497	Identifier	source		828345	0					
ANR	828498	Argument	'C'		828345	1					
ANR	828499	PrimaryExpression	'C'		828345	0					
ANR	828500	Argument	100 - 1		828345	2					
ANR	828501	AdditiveExpression	100 - 1		828345	0		-			
ANR	828502	PrimaryExpression	100		828345	0					
ANR	828503	PrimaryExpression	1		828345	1					
ANR	828504	ExpressionStatement	source [ 100 - 1 ] = '\\0'	52:8:1550:1570	828345	2	True				
ANR	828505	AssignmentExpression	source [ 100 - 1 ] = '\\0'		828345	0		=			
ANR	828506	ArrayIndexing	source [ 100 - 1 ]		828345	0					
ANR	828507	Identifier	source		828345	0					
ANR	828508	AdditiveExpression	100 - 1		828345	1		-			
ANR	828509	PrimaryExpression	100		828345	0					
ANR	828510	PrimaryExpression	1		828345	1					
ANR	828511	PrimaryExpression	'\\0'		828345	1					
ANR	828512	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( char ) )"	54:8:1695:1734	828345	3	True				
ANR	828513	CallExpression	"memmove ( data , source , 100 * sizeof ( char ) )"		828345	0					
ANR	828514	Callee	memmove		828345	0					
ANR	828515	Identifier	memmove		828345	0					
ANR	828516	ArgumentList	data		828345	1					
ANR	828517	Argument	data		828345	0					
ANR	828518	Identifier	data		828345	0					
ANR	828519	Argument	source		828345	1					
ANR	828520	Identifier	source		828345	0					
ANR	828521	Argument	100 * sizeof ( char )		828345	2					
ANR	828522	MultiplicativeExpression	100 * sizeof ( char )		828345	0		*			
ANR	828523	PrimaryExpression	100		828345	0					
ANR	828524	SizeofExpression	sizeof ( char )		828345	1					
ANR	828525	Sizeof	sizeof		828345	0					
ANR	828526	SizeofOperand	char		828345	1					
ANR	828527	ExpressionStatement	data [ 100 - 1 ] = '\\0'	56:8:1809:1827	828345	4	True				
ANR	828528	AssignmentExpression	data [ 100 - 1 ] = '\\0'		828345	0		=			
ANR	828529	ArrayIndexing	data [ 100 - 1 ]		828345	0					
ANR	828530	Identifier	data		828345	0					
ANR	828531	AdditiveExpression	100 - 1		828345	1		-			
ANR	828532	PrimaryExpression	100		828345	0					
ANR	828533	PrimaryExpression	1		828345	1					
ANR	828534	PrimaryExpression	'\\0'		828345	1					
ANR	828535	ExpressionStatement	printLine ( data )	57:8:1838:1853	828345	5	True				
ANR	828536	CallExpression	printLine ( data )		828345	0					
ANR	828537	Callee	printLine		828345	0					
ANR	828538	Identifier	printLine		828345	0					
ANR	828539	ArgumentList	data		828345	1					
ANR	828540	Argument	data		828345	0					
ANR	828541	Identifier	data		828345	0					
ANR	828542	ReturnType	void		828345	1					
ANR	828543	Identifier	CWE124_Buffer_Underwrite__malloc_char_memmove_12_bad		828345	2					
ANR	828544	ParameterList			828345	3					
ANR	828545	CFGEntryNode	ENTRY		828345		True				
ANR	828546	CFGExitNode	EXIT		828345		True				
ANR	828547	Symbol	malloc		828345						
ANR	828548	Symbol	globalReturnsTrueOrFalse		828345						
ANR	828549	Symbol	NULL		828345						
ANR	828550	Symbol	data		828345						
ANR	828551	Symbol	* source		828345						
ANR	828552	Symbol	dataBuffer		828345						
ANR	828553	Symbol	source		828345						
ANR	828554	Symbol	* data		828345						
ANR	828555	Symbol	* dataBuffer		828345						
ANR	828556	Function	goodG2B	69:0:2171:3517							
ANR	828557	FunctionDef	goodG2B ()		828556	0					
ANR	828558	CompoundStatement		70:0:2194:3517	828556	0					
ANR	828559	IdentifierDeclStatement	char * data ;	71:4:2201:2212	828556	0	True				
ANR	828560	IdentifierDecl	* data		828556	0					
ANR	828561	IdentifierDeclType	char *		828556	0					
ANR	828562	Identifier	data		828556	1					
ANR	828563	ExpressionStatement	data = NULL	72:4:2219:2230	828556	1	True				
ANR	828564	AssignmentExpression	data = NULL		828556	0		=			
ANR	828565	Identifier	data		828556	0					
ANR	828566	Identifier	NULL		828556	1					
ANR	828567	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		828556	2					
ANR	828568	Condition	globalReturnsTrueOrFalse ( )	73:7:2240:2265	828556	0	True				
ANR	828569	CallExpression	globalReturnsTrueOrFalse ( )		828556	0					
ANR	828570	Callee	globalReturnsTrueOrFalse		828556	0					
ANR	828571	Identifier	globalReturnsTrueOrFalse		828556	0					
ANR	828572	ArgumentList			828556	1					
ANR	828573	CompoundStatement		5:4:78:78	828556	1					
ANR	828574	CompoundStatement		7:12:104:156	828556	0					
ANR	828575	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	76:12:2299:2351	828556	0	True				
ANR	828576	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		828556	0					
ANR	828577	IdentifierDeclType	char *		828556	0					
ANR	828578	Identifier	dataBuffer		828556	1					
ANR	828579	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		828556	2		=			
ANR	828580	Identifier	dataBuffer		828556	0					
ANR	828581	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		828556	1					
ANR	828582	CastTarget	char *		828556	0					
ANR	828583	CallExpression	malloc ( 100 * sizeof ( char ) )		828556	1					
ANR	828584	Callee	malloc		828556	0					
ANR	828585	Identifier	malloc		828556	0					
ANR	828586	ArgumentList	100 * sizeof ( char )		828556	1					
ANR	828587	Argument	100 * sizeof ( char )		828556	0					
ANR	828588	MultiplicativeExpression	100 * sizeof ( char )		828556	0		*			
ANR	828589	PrimaryExpression	100		828556	0					
ANR	828590	SizeofExpression	sizeof ( char )		828556	1					
ANR	828591	Sizeof	sizeof		828556	0					
ANR	828592	SizeofOperand	char		828556	1					
ANR	828593	IfStatement	if ( dataBuffer == NULL )		828556	1					
ANR	828594	Condition	dataBuffer == NULL	77:16:2370:2387	828556	0	True				
ANR	828595	EqualityExpression	dataBuffer == NULL		828556	0		==			
ANR	828596	Identifier	dataBuffer		828556	0					
ANR	828597	Identifier	NULL		828556	1					
ANR	828598	CompoundStatement		8:36:195:195	828556	1					
ANR	828599	ExpressionStatement	exit ( - 1 )	77:37:2391:2399	828556	0	True				
ANR	828600	CallExpression	exit ( - 1 )		828556	0					
ANR	828601	Callee	exit		828556	0					
ANR	828602	Identifier	exit		828556	0					
ANR	828603	ArgumentList	- 1		828556	1					
ANR	828604	Argument	- 1		828556	0					
ANR	828605	UnaryOperationExpression	- 1		828556	0					
ANR	828606	UnaryOperator	-		828556	0					
ANR	828607	PrimaryExpression	1		828556	1					
ANR	828608	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	78:12:2414:2444	828556	2	True				
ANR	828609	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		828556	0					
ANR	828610	Callee	memset		828556	0					
ANR	828611	Identifier	memset		828556	0					
ANR	828612	ArgumentList	dataBuffer		828556	1					
ANR	828613	Argument	dataBuffer		828556	0					
ANR	828614	Identifier	dataBuffer		828556	0					
ANR	828615	Argument	'A'		828556	1					
ANR	828616	PrimaryExpression	'A'		828556	0					
ANR	828617	Argument	100 - 1		828556	2					
ANR	828618	AdditiveExpression	100 - 1		828556	0		-			
ANR	828619	PrimaryExpression	100		828556	0					
ANR	828620	PrimaryExpression	1		828556	1					
ANR	828621	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	79:12:2459:2483	828556	3	True				
ANR	828622	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		828556	0		=			
ANR	828623	ArrayIndexing	dataBuffer [ 100 - 1 ]		828556	0					
ANR	828624	Identifier	dataBuffer		828556	0					
ANR	828625	AdditiveExpression	100 - 1		828556	1		-			
ANR	828626	PrimaryExpression	100		828556	0					
ANR	828627	PrimaryExpression	1		828556	1					
ANR	828628	PrimaryExpression	'\\0'		828556	1					
ANR	828629	ExpressionStatement	data = dataBuffer	81:12:2570:2587	828556	4	True				
ANR	828630	AssignmentExpression	data = dataBuffer		828556	0		=			
ANR	828631	Identifier	data		828556	0					
ANR	828632	Identifier	dataBuffer		828556	1					
ANR	828633	ElseStatement	else		828556	0					
ANR	828634	CompoundStatement		16:4:427:427	828556	0					
ANR	828635	CompoundStatement		18:12:453:505	828556	0					
ANR	828636	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	87:12:2648:2700	828556	0	True				
ANR	828637	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		828556	0					
ANR	828638	IdentifierDeclType	char *		828556	0					
ANR	828639	Identifier	dataBuffer		828556	1					
ANR	828640	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		828556	2		=			
ANR	828641	Identifier	dataBuffer		828556	0					
ANR	828642	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		828556	1					
ANR	828643	CastTarget	char *		828556	0					
ANR	828644	CallExpression	malloc ( 100 * sizeof ( char ) )		828556	1					
ANR	828645	Callee	malloc		828556	0					
ANR	828646	Identifier	malloc		828556	0					
ANR	828647	ArgumentList	100 * sizeof ( char )		828556	1					
ANR	828648	Argument	100 * sizeof ( char )		828556	0					
ANR	828649	MultiplicativeExpression	100 * sizeof ( char )		828556	0		*			
ANR	828650	PrimaryExpression	100		828556	0					
ANR	828651	SizeofExpression	sizeof ( char )		828556	1					
ANR	828652	Sizeof	sizeof		828556	0					
ANR	828653	SizeofOperand	char		828556	1					
ANR	828654	IfStatement	if ( dataBuffer == NULL )		828556	1					
ANR	828655	Condition	dataBuffer == NULL	88:16:2719:2736	828556	0	True				
ANR	828656	EqualityExpression	dataBuffer == NULL		828556	0		==			
ANR	828657	Identifier	dataBuffer		828556	0					
ANR	828658	Identifier	NULL		828556	1					
ANR	828659	CompoundStatement		19:36:544:544	828556	1					
ANR	828660	ExpressionStatement	exit ( - 1 )	88:37:2740:2748	828556	0	True				
ANR	828661	CallExpression	exit ( - 1 )		828556	0					
ANR	828662	Callee	exit		828556	0					
ANR	828663	Identifier	exit		828556	0					
ANR	828664	ArgumentList	- 1		828556	1					
ANR	828665	Argument	- 1		828556	0					
ANR	828666	UnaryOperationExpression	- 1		828556	0					
ANR	828667	UnaryOperator	-		828556	0					
ANR	828668	PrimaryExpression	1		828556	1					
ANR	828669	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	89:12:2763:2793	828556	2	True				
ANR	828670	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		828556	0					
ANR	828671	Callee	memset		828556	0					
ANR	828672	Identifier	memset		828556	0					
ANR	828673	ArgumentList	dataBuffer		828556	1					
ANR	828674	Argument	dataBuffer		828556	0					
ANR	828675	Identifier	dataBuffer		828556	0					
ANR	828676	Argument	'A'		828556	1					
ANR	828677	PrimaryExpression	'A'		828556	0					
ANR	828678	Argument	100 - 1		828556	2					
ANR	828679	AdditiveExpression	100 - 1		828556	0		-			
ANR	828680	PrimaryExpression	100		828556	0					
ANR	828681	PrimaryExpression	1		828556	1					
ANR	828682	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	90:12:2808:2832	828556	3	True				
ANR	828683	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		828556	0		=			
ANR	828684	ArrayIndexing	dataBuffer [ 100 - 1 ]		828556	0					
ANR	828685	Identifier	dataBuffer		828556	0					
ANR	828686	AdditiveExpression	100 - 1		828556	1		-			
ANR	828687	PrimaryExpression	100		828556	0					
ANR	828688	PrimaryExpression	1		828556	1					
ANR	828689	PrimaryExpression	'\\0'		828556	1					
ANR	828690	ExpressionStatement	data = dataBuffer	92:12:2919:2936	828556	4	True				
ANR	828691	AssignmentExpression	data = dataBuffer		828556	0		=			
ANR	828692	Identifier	data		828556	0					
ANR	828693	Identifier	dataBuffer		828556	1					
ANR	828694	CompoundStatement		27:8:777:793	828556	3					
ANR	828695	IdentifierDeclStatement	char source [ 100 ] ;	96:8:2972:2988	828556	0	True				
ANR	828696	IdentifierDecl	source [ 100 ]		828556	0					
ANR	828697	IdentifierDeclType	char [ 100 ]		828556	0					
ANR	828698	Identifier	source		828556	1					
ANR	828699	PrimaryExpression	100		828556	2					
ANR	828700	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	97:8:2999:3025	828556	1	True				
ANR	828701	CallExpression	"memset ( source , 'C' , 100 - 1 )"		828556	0					
ANR	828702	Callee	memset		828556	0					
ANR	828703	Identifier	memset		828556	0					
ANR	828704	ArgumentList	source		828556	1					
ANR	828705	Argument	source		828556	0					
ANR	828706	Identifier	source		828556	0					
ANR	828707	Argument	'C'		828556	1					
ANR	828708	PrimaryExpression	'C'		828556	0					
ANR	828709	Argument	100 - 1		828556	2					
ANR	828710	AdditiveExpression	100 - 1		828556	0		-			
ANR	828711	PrimaryExpression	100		828556	0					
ANR	828712	PrimaryExpression	1		828556	1					
ANR	828713	ExpressionStatement	source [ 100 - 1 ] = '\\0'	98:8:3057:3077	828556	2	True				
ANR	828714	AssignmentExpression	source [ 100 - 1 ] = '\\0'		828556	0		=			
ANR	828715	ArrayIndexing	source [ 100 - 1 ]		828556	0					
ANR	828716	Identifier	source		828556	0					
ANR	828717	AdditiveExpression	100 - 1		828556	1		-			
ANR	828718	PrimaryExpression	100		828556	0					
ANR	828719	PrimaryExpression	1		828556	1					
ANR	828720	PrimaryExpression	'\\0'		828556	1					
ANR	828721	ExpressionStatement	"memmove ( data , source , 100 * sizeof ( char ) )"	100:8:3202:3241	828556	3	True				
ANR	828722	CallExpression	"memmove ( data , source , 100 * sizeof ( char ) )"		828556	0					
ANR	828723	Callee	memmove		828556	0					
ANR	828724	Identifier	memmove		828556	0					
ANR	828725	ArgumentList	data		828556	1					
ANR	828726	Argument	data		828556	0					
ANR	828727	Identifier	data		828556	0					
ANR	828728	Argument	source		828556	1					
ANR	828729	Identifier	source		828556	0					
ANR	828730	Argument	100 * sizeof ( char )		828556	2					
ANR	828731	MultiplicativeExpression	100 * sizeof ( char )		828556	0		*			
ANR	828732	PrimaryExpression	100		828556	0					
ANR	828733	SizeofExpression	sizeof ( char )		828556	1					
ANR	828734	Sizeof	sizeof		828556	0					
ANR	828735	SizeofOperand	char		828556	1					
ANR	828736	ExpressionStatement	data [ 100 - 1 ] = '\\0'	102:8:3316:3334	828556	4	True				
ANR	828737	AssignmentExpression	data [ 100 - 1 ] = '\\0'		828556	0		=			
ANR	828738	ArrayIndexing	data [ 100 - 1 ]		828556	0					
ANR	828739	Identifier	data		828556	0					
ANR	828740	AdditiveExpression	100 - 1		828556	1		-			
ANR	828741	PrimaryExpression	100		828556	0					
ANR	828742	PrimaryExpression	1		828556	1					
ANR	828743	PrimaryExpression	'\\0'		828556	1					
ANR	828744	ExpressionStatement	printLine ( data )	103:8:3345:3360	828556	5	True				
ANR	828745	CallExpression	printLine ( data )		828556	0					
ANR	828746	Callee	printLine		828556	0					
ANR	828747	Identifier	printLine		828556	0					
ANR	828748	ArgumentList	data		828556	1					
ANR	828749	Argument	data		828556	0					
ANR	828750	Identifier	data		828556	0					
ANR	828751	ReturnType	static void		828556	1					
ANR	828752	Identifier	goodG2B		828556	2					
ANR	828753	ParameterList			828556	3					
ANR	828754	CFGEntryNode	ENTRY		828556		True				
ANR	828755	CFGExitNode	EXIT		828556		True				
ANR	828756	Symbol	malloc		828556						
ANR	828757	Symbol	globalReturnsTrueOrFalse		828556						
ANR	828758	Symbol	NULL		828556						
ANR	828759	Symbol	data		828556						
ANR	828760	Symbol	* source		828556						
ANR	828761	Symbol	dataBuffer		828556						
ANR	828762	Symbol	source		828556						
ANR	828763	Symbol	* data		828556						
ANR	828764	Symbol	* dataBuffer		828556						
ANR	828765	Function	CWE124_Buffer_Underwrite__malloc_char_memmove_12_good	109:0:3522:3603							
ANR	828766	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memmove_12_good ()		828765	0					
ANR	828767	CompoundStatement		110:0:3584:3603	828765	0					
ANR	828768	ExpressionStatement	goodG2B ( )	111:4:3591:3600	828765	0	True				
ANR	828769	CallExpression	goodG2B ( )		828765	0					
ANR	828770	Callee	goodG2B		828765	0					
ANR	828771	Identifier	goodG2B		828765	0					
ANR	828772	ArgumentList			828765	1					
ANR	828773	ReturnType	void		828765	1					
ANR	828774	Identifier	CWE124_Buffer_Underwrite__malloc_char_memmove_12_good		828765	2					
ANR	828775	ParameterList			828765	3					
ANR	828776	CFGEntryNode	ENTRY		828765		True				
ANR	828777	CFGExitNode	EXIT		828765		True				
ANR	828778	Function	main	124:0:3952:4413							
ANR	828779	FunctionDef	"main (int argc , char * argv [ ])"		828778	0					
ANR	828780	CompoundStatement		125:0:3987:4413	828778	0					
ANR	828781	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	127:4:4021:4050	828778	0	True				
ANR	828782	CallExpression	srand ( ( unsigned ) time ( NULL ) )		828778	0					
ANR	828783	Callee	srand		828778	0					
ANR	828784	Identifier	srand		828778	0					
ANR	828785	ArgumentList	( unsigned ) time ( NULL )		828778	1					
ANR	828786	Argument	( unsigned ) time ( NULL )		828778	0					
ANR	828787	CastExpression	( unsigned ) time ( NULL )		828778	0					
ANR	828788	CastTarget	unsigned		828778	0					
ANR	828789	CallExpression	time ( NULL )		828778	1					
ANR	828790	Callee	time		828778	0					
ANR	828791	Identifier	time		828778	0					
ANR	828792	ArgumentList	NULL		828778	1					
ANR	828793	Argument	NULL		828778	0					
ANR	828794	Identifier	NULL		828778	0					
ANR	828795	ExpressionStatement	"printLine ( ""Calling good()..."" )"	129:4:4075:4105	828778	1	True				
ANR	828796	CallExpression	"printLine ( ""Calling good()..."" )"		828778	0					
ANR	828797	Callee	printLine		828778	0					
ANR	828798	Identifier	printLine		828778	0					
ANR	828799	ArgumentList	"""Calling good()..."""		828778	1					
ANR	828800	Argument	"""Calling good()..."""		828778	0					
ANR	828801	PrimaryExpression	"""Calling good()..."""		828778	0					
ANR	828802	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_memmove_12_good ( )	130:4:4112:4167	828778	2	True				
ANR	828803	CallExpression	CWE124_Buffer_Underwrite__malloc_char_memmove_12_good ( )		828778	0					
ANR	828804	Callee	CWE124_Buffer_Underwrite__malloc_char_memmove_12_good		828778	0					
