command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	277720	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/710/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_02.c								
ANR	277721	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_02_bad	23:0:598:1350							
ANR	277722	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_02_bad ()		277721	0					
ANR	277723	CompoundStatement		24:0:673:1350	277721	0					
ANR	277724	IdentifierDeclStatement	wchar_t * data ;	25:4:680:694	277721	0	True				
ANR	277725	IdentifierDecl	* data		277721	0					
ANR	277726	IdentifierDeclType	wchar_t *		277721	0					
ANR	277727	Identifier	data		277721	1					
ANR	277728	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:701:746	277721	1	True				
ANR	277729	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		277721	0		=			
ANR	277730	Identifier	data		277721	0					
ANR	277731	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		277721	1					
ANR	277732	CastTarget	wchar_t *		277721	0					
ANR	277733	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		277721	1					
ANR	277734	Callee	malloc		277721	0					
ANR	277735	Identifier	malloc		277721	0					
ANR	277736	ArgumentList	100 * sizeof ( wchar_t )		277721	1					
ANR	277737	Argument	100 * sizeof ( wchar_t )		277721	0					
ANR	277738	MultiplicativeExpression	100 * sizeof ( wchar_t )		277721	0		*			
ANR	277739	PrimaryExpression	100		277721	0					
ANR	277740	SizeofExpression	sizeof ( wchar_t )		277721	1					
ANR	277741	Sizeof	sizeof		277721	0					
ANR	277742	SizeofOperand	wchar_t		277721	1					
ANR	277743	IfStatement	if ( data == NULL )		277721	2					
ANR	277744	Condition	data == NULL	27:8:757:768	277721	0	True				
ANR	277745	EqualityExpression	data == NULL		277721	0		==			
ANR	277746	Identifier	data		277721	0					
ANR	277747	Identifier	NULL		277721	1					
ANR	277748	CompoundStatement		4:22:97:97	277721	1					
ANR	277749	ExpressionStatement	exit ( - 1 )	27:23:772:780	277721	0	True				
ANR	277750	CallExpression	exit ( - 1 )		277721	0					
ANR	277751	Callee	exit		277721	0					
ANR	277752	Identifier	exit		277721	0					
ANR	277753	ArgumentList	- 1		277721	1					
ANR	277754	Argument	- 1		277721	0					
ANR	277755	UnaryOperationExpression	- 1		277721	0					
ANR	277756	UnaryOperator	-		277721	0					
ANR	277757	PrimaryExpression	1		277721	1					
ANR	277758	IfStatement	if ( 1 )		277721	3					
ANR	277759	Condition	1	28:7:790:790	277721	0	True				
ANR	277760	PrimaryExpression	1		277721	0					
ANR	277761	CompoundStatement		6:4:124:124	277721	1					
ANR	277762	Statement	wmemset	31:8:918:924	277721	0	True				
ANR	277763	Statement	(	31:15:925:925	277721	1	True				
ANR	277764	Statement	data	31:16:926:929	277721	2	True				
ANR	277765	Statement	","	31:20:930:930	277721	3	True				
ANR	277766	Statement	L	31:22:932:932	277721	4	True				
ANR	277767	Statement	'A'	31:23:933:935	277721	5	True				
ANR	277768	Statement	","	31:26:936:936	277721	6	True				
ANR	277769	Statement	100	31:28:938:940	277721	7	True				
ANR	277770	Statement	-	31:31:941:941	277721	8	True				
ANR	277771	Statement	1	31:32:942:942	277721	9	True				
ANR	277772	Statement	)	31:33:943:943	277721	10	True				
ANR	277773	ExpressionStatement		31:34:944:944	277721	11	True				
ANR	277774	Statement	data	32:8:977:980	277721	12	True				
ANR	277775	Statement	[	32:12:981:981	277721	13	True				
ANR	277776	Statement	100	32:13:982:984	277721	14	True				
ANR	277777	Statement	-	32:16:985:985	277721	15	True				
ANR	277778	Statement	1	32:17:986:986	277721	16	True				
ANR	277779	Statement	]	32:18:987:987	277721	17	True				
ANR	277780	Statement	=	32:20:989:989	277721	18	True				
