start	end	type	var
277725	277726	IS_AST_PARENT	
277725	277727	IS_AST_PARENT	
277724	277725	IS_AST_PARENT	
277723	277724	IS_AST_PARENT	
277729	277730	IS_AST_PARENT	
277731	277732	IS_AST_PARENT	
277734	277735	IS_AST_PARENT	
277733	277734	IS_AST_PARENT	
277738	277739	IS_AST_PARENT	
277740	277741	IS_AST_PARENT	
277740	277742	IS_AST_PARENT	
277738	277740	IS_AST_PARENT	
277737	277738	IS_AST_PARENT	
277736	277737	IS_AST_PARENT	
277733	277736	IS_AST_PARENT	
277731	277733	IS_AST_PARENT	
277729	277731	IS_AST_PARENT	
277728	277729	IS_AST_PARENT	
277723	277728	IS_AST_PARENT	
277745	277746	IS_AST_PARENT	
277745	277747	IS_AST_PARENT	
277744	277745	IS_AST_PARENT	
277743	277744	IS_AST_PARENT	
277751	277752	IS_AST_PARENT	
277750	277751	IS_AST_PARENT	
277755	277756	IS_AST_PARENT	
277755	277757	IS_AST_PARENT	
277754	277755	IS_AST_PARENT	
277753	277754	IS_AST_PARENT	
277750	277753	IS_AST_PARENT	
277749	277750	IS_AST_PARENT	
277748	277749	IS_AST_PARENT	
277743	277748	IS_AST_PARENT	
277723	277743	IS_AST_PARENT	
277759	277760	IS_AST_PARENT	
277758	277759	IS_AST_PARENT	
277761	277762	IS_AST_PARENT	
277761	277763	IS_AST_PARENT	
277761	277764	IS_AST_PARENT	
277761	277765	IS_AST_PARENT	
277761	277766	IS_AST_PARENT	
277761	277767	IS_AST_PARENT	
277761	277768	IS_AST_PARENT	
277761	277769	IS_AST_PARENT	
277761	277770	IS_AST_PARENT	
277761	277771	IS_AST_PARENT	
277761	277772	IS_AST_PARENT	
277761	277773	IS_AST_PARENT	
277761	277774	IS_AST_PARENT	
277761	277775	IS_AST_PARENT	
277761	277776	IS_AST_PARENT	
277761	277777	IS_AST_PARENT	
277761	277778	IS_AST_PARENT	
277761	277779	IS_AST_PARENT	
277761	277780	IS_AST_PARENT	
277761	277781	IS_AST_PARENT	
277782	277783	IS_AST_PARENT	
277761	277782	IS_AST_PARENT	
277758	277761	IS_AST_PARENT	
277723	277758	IS_AST_PARENT	
277784	277785	IS_AST_PARENT	
277784	277786	IS_AST_PARENT	
277784	277787	IS_AST_PARENT	
277784	277788	IS_AST_PARENT	
277784	277789	IS_AST_PARENT	
277784	277790	IS_AST_PARENT	
277784	277791	IS_AST_PARENT	
277792	277793	IS_AST_PARENT	
277784	277792	IS_AST_PARENT	
277796	277797	IS_AST_PARENT	
277795	277796	IS_AST_PARENT	
277799	277800	IS_AST_PARENT	
277798	277799	IS_AST_PARENT	
277801	277802	IS_AST_PARENT	
277798	277801	IS_AST_PARENT	
277806	277807	IS_AST_PARENT	
277805	277806	IS_AST_PARENT	
277809	277810	IS_AST_PARENT	
277808	277809	IS_AST_PARENT	
277805	277808	IS_AST_PARENT	
277804	277805	IS_AST_PARENT	
277811	277812	IS_AST_PARENT	
277811	277813	IS_AST_PARENT	
277804	277811	IS_AST_PARENT	
277803	277804	IS_AST_PARENT	
277798	277803	IS_AST_PARENT	
277795	277798	IS_AST_PARENT	
277794	277795	IS_AST_PARENT	
277784	277794	IS_AST_PARENT	
277784	277814	IS_AST_PARENT	
277784	277815	IS_AST_PARENT	
277784	277816	IS_AST_PARENT	
277784	277817	IS_AST_PARENT	
277784	277818	IS_AST_PARENT	
277784	277819	IS_AST_PARENT	
277784	277820	IS_AST_PARENT	
277784	277821	IS_AST_PARENT	
277822	277823	IS_AST_PARENT	
277784	277822	IS_AST_PARENT	
277826	277827	IS_AST_PARENT	
277825	277826	IS_AST_PARENT	
277829	277830	IS_AST_PARENT	
277828	277829	IS_AST_PARENT	
277825	277828	IS_AST_PARENT	
277824	277825	IS_AST_PARENT	
277784	277824	IS_AST_PARENT	
