start	end	type	var
144073	144076	IS_AST_PARENT	
144072	144073	IS_AST_PARENT	
144050	144072	IS_AST_PARENT	
144079	144080	IS_AST_PARENT	
144078	144079	IS_AST_PARENT	
144082	144083	IS_AST_PARENT	
144081	144082	IS_AST_PARENT	
144078	144081	IS_AST_PARENT	
144077	144078	IS_AST_PARENT	
144050	144077	IS_AST_PARENT	
144086	144087	IS_AST_PARENT	
144085	144086	IS_AST_PARENT	
144089	144090	IS_AST_PARENT	
144088	144089	IS_AST_PARENT	
144085	144088	IS_AST_PARENT	
144084	144085	IS_AST_PARENT	
144050	144084	IS_AST_PARENT	
144093	144094	IS_AST_PARENT	
144092	144093	IS_AST_PARENT	
144092	144095	IS_AST_PARENT	
144091	144092	IS_AST_PARENT	
144050	144091	IS_AST_PARENT	
144098	144099	IS_AST_PARENT	
144097	144098	IS_AST_PARENT	
144101	144102	IS_AST_PARENT	
144100	144101	IS_AST_PARENT	
144097	144100	IS_AST_PARENT	
144096	144097	IS_AST_PARENT	
144050	144096	IS_AST_PARENT	
144103	144104	IS_AST_PARENT	
144050	144103	IS_AST_PARENT	
144049	144050	IS_AST_PARENT	
144049	144105	IS_AST_PARENT	
144049	144106	IS_AST_PARENT	
144108	144109	IS_AST_PARENT	
144108	144110	IS_AST_PARENT	
144107	144108	IS_AST_PARENT	
144111	144112	IS_AST_PARENT	
144111	144113	IS_AST_PARENT	
144107	144111	IS_AST_PARENT	
144049	144107	IS_AST_PARENT	
144114	144108	FLOWS_TO	
144108	144111	FLOWS_TO	
144111	144051	FLOWS_TO	
144051	144065	FLOWS_TO	
144065	144072	FLOWS_TO	
144072	144077	FLOWS_TO	
144077	144084	FLOWS_TO	
144084	144091	FLOWS_TO	
144091	144096	FLOWS_TO	
144096	144103	FLOWS_TO	
144103	144115	FLOWS_TO	
144108	144116	DEF	
144051	144117	USE	
144063	144117	USE	
144051	144118	USE	
144056	144118	USE	
144111	144119	DEF	
144114	144108	CONTROLS	
144114	144111	CONTROLS	
144114	144051	CONTROLS	
144114	144065	CONTROLS	
144114	144072	CONTROLS	
144114	144077	CONTROLS	
144114	144084	CONTROLS	
144114	144091	CONTROLS	
144114	144096	CONTROLS	
144114	144103	CONTROLS	
144114	144114	DOM	
144108	144111	DOM	
144051	144065	DOM	
144084	144091	DOM	
144111	144051	DOM	
144091	144096	DOM	
144065	144072	DOM	
144072	144077	DOM	
144103	144115	DOM	
144096	144103	DOM	
144114	144108	DOM	
144077	144084	DOM	
144051	144111	POST_DOM	
144108	144114	POST_DOM	
144096	144091	POST_DOM	
144072	144065	POST_DOM	
144065	144051	POST_DOM	
144103	144096	POST_DOM	
144084	144077	POST_DOM	
144077	144072	POST_DOM	
144115	144115	POST_DOM	
144115	144103	POST_DOM	
144091	144084	POST_DOM	
144111	144108	POST_DOM	
144048	144049	IS_FUNCTION_OF_AST	
144048	144114	IS_FUNCTION_OF_CFG	
143824	144048	IS_FILE_OF	
