command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	143824	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/029/CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_16.c								
ANR	143825	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_16_bad	23:0:573:1201							
ANR	143826	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cpy_16_bad ()		143825	0					
ANR	143827	CompoundStatement		24:0:638:1201	143825	0					
ANR	143828	IdentifierDeclStatement	char * data ;	25:4:645:656	143825	0	True				
ANR	143829	IdentifierDecl	* data		143825	0					
ANR	143830	IdentifierDeclType	char *		143825	0					
ANR	143831	Identifier	data		143825	1					
ANR	143832	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:663:702	143825	1	True				
ANR	143833	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		143825	0		=			
ANR	143834	Identifier	data		143825	0					
ANR	143835	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		143825	1					
ANR	143836	CastTarget	char *		143825	0					
ANR	143837	CallExpression	malloc ( 100 * sizeof ( char ) )		143825	1					
ANR	143838	Callee	malloc		143825	0					
ANR	143839	Identifier	malloc		143825	0					
ANR	143840	ArgumentList	100 * sizeof ( char )		143825	1					
ANR	143841	Argument	100 * sizeof ( char )		143825	0					
ANR	143842	MultiplicativeExpression	100 * sizeof ( char )		143825	0		*			
ANR	143843	PrimaryExpression	100		143825	0					
ANR	143844	SizeofExpression	sizeof ( char )		143825	1					
ANR	143845	Sizeof	sizeof		143825	0					
ANR	143846	SizeofOperand	char		143825	1					
ANR	143847	IfStatement	if ( data == NULL )		143825	2					
ANR	143848	Condition	data == NULL	27:8:713:724	143825	0	True				
ANR	143849	EqualityExpression	data == NULL		143825	0		==			
ANR	143850	Identifier	data		143825	0					
ANR	143851	Identifier	NULL		143825	1					
ANR	143852	CompoundStatement		4:22:88:88	143825	1					
ANR	143853	ExpressionStatement	exit ( - 1 )	27:23:728:736	143825	0	True				
ANR	143854	CallExpression	exit ( - 1 )		143825	0					
ANR	143855	Callee	exit		143825	0					
ANR	143856	Identifier	exit		143825	0					
ANR	143857	ArgumentList	- 1		143825	1					
ANR	143858	Argument	- 1		143825	0					
ANR	143859	UnaryOperationExpression	- 1		143825	0					
ANR	143860	UnaryOperator	-		143825	0					
ANR	143861	PrimaryExpression	1		143825	1					
ANR	143862	WhileStatement	while ( 1 )		143825	3					
