command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	457753	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/038/CWE127_Buffer_Underread__malloc_wchar_t_memcpy_07.c								
ANR	457754	DeclStmt									
ANR	457755	Decl							int	int	staticFive
ANR	457756	Function	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_07_bad	29:0:846:1881							
ANR	457757	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_07_bad ()		457756	0					
ANR	457758	CompoundStatement		30:0:908:1881	457756	0					
ANR	457759	IdentifierDeclStatement	wchar_t * data ;	31:4:915:929	457756	0	True				
ANR	457760	IdentifierDecl	* data		457756	0					
ANR	457761	IdentifierDeclType	wchar_t *		457756	0					
ANR	457762	Identifier	data		457756	1					
ANR	457763	ExpressionStatement	data = NULL	32:4:936:947	457756	1	True				
ANR	457764	AssignmentExpression	data = NULL		457756	0		=			
ANR	457765	Identifier	data		457756	0					
ANR	457766	Identifier	NULL		457756	1					
ANR	457767	IfStatement	if ( staticFive == 5 )		457756	2					
ANR	457768	Condition	staticFive == 5	33:7:957:969	457756	0	True				
ANR	457769	EqualityExpression	staticFive == 5		457756	0		==			
ANR	457770	Identifier	staticFive		457756	0					
ANR	457771	PrimaryExpression	5		457756	1					
ANR	457772	CompoundStatement		5:4:68:68	457756	1					
ANR	457773	CompoundStatement		7:12:94:155	457756	0					
ANR	457774	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	36:12:1003:1064	457756	0	True				
ANR	457775	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		457756	0					
ANR	457776	IdentifierDeclType	wchar_t *		457756	0					
ANR	457777	Identifier	dataBuffer		457756	1					
ANR	457778	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		457756	2		=			
ANR	457779	Identifier	dataBuffer		457756	0					
ANR	457780	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		457756	1					
ANR	457781	CastTarget	wchar_t *		457756	0					
ANR	457782	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		457756	1					
ANR	457783	Callee	malloc		457756	0					
ANR	457784	Identifier	malloc		457756	0					
ANR	457785	ArgumentList	100 * sizeof ( wchar_t )		457756	1					
ANR	457786	Argument	100 * sizeof ( wchar_t )		457756	0					
ANR	457787	MultiplicativeExpression	100 * sizeof ( wchar_t )		457756	0		*			
ANR	457788	PrimaryExpression	100		457756	0					
ANR	457789	SizeofExpression	sizeof ( wchar_t )		457756	1					
ANR	457790	Sizeof	sizeof		457756	0					
ANR	457791	SizeofOperand	wchar_t		457756	1					
ANR	457792	IfStatement	if ( dataBuffer == NULL )		457756	1					
ANR	457793	Condition	dataBuffer == NULL	37:16:1083:1100	457756	0	True				
ANR	457794	EqualityExpression	dataBuffer == NULL		457756	0		==			
ANR	457795	Identifier	dataBuffer		457756	0					
ANR	457796	Identifier	NULL		457756	1					
ANR	457797	CompoundStatement		8:36:194:194	457756	1					
ANR	457798	ExpressionStatement	exit ( - 1 )	37:37:1104:1112	457756	0	True				
ANR	457799	CallExpression	exit ( - 1 )		457756	0					
ANR	457800	Callee	exit		457756	0					
ANR	457801	Identifier	exit		457756	0					
ANR	457802	ArgumentList	- 1		457756	1					
ANR	457803	Argument	- 1		457756	0					
ANR	457804	UnaryOperationExpression	- 1		457756	0					
ANR	457805	UnaryOperator	-		457756	0					
ANR	457806	PrimaryExpression	1		457756	1					
ANR	457807	Statement	wmemset	38:12:1127:1133	457756	2	True				
ANR	457808	Statement	(	38:19:1134:1134	457756	3	True				
ANR	457809	Statement	dataBuffer	38:20:1135:1144	457756	4	True				
ANR	457810	Statement	","	38:30:1145:1145	457756	5	True				
ANR	457811	Statement	L	38:32:1147:1147	457756	6	True				
ANR	457812	Statement	'A'	38:33:1148:1150	457756	7	True				
ANR	457813	Statement	","	38:36:1151:1151	457756	8	True				
ANR	457814	Statement	100	38:38:1153:1155	457756	9	True				
ANR	457815	Statement	-	38:41:1156:1156	457756	10	True				
ANR	457816	Statement	1	38:42:1157:1157	457756	11	True				
ANR	457817	Statement	)	38:43:1158:1158	457756	12	True				
ANR	457818	ExpressionStatement		38:44:1159:1159	457756	13	True				
ANR	457819	Statement	dataBuffer	39:12:1174:1183	457756	14	True				
ANR	457820	Statement	[	39:22:1184:1184	457756	15	True				
ANR	457821	Statement	100	39:23:1185:1187	457756	16	True				
ANR	457822	Statement	-	39:26:1188:1188	457756	17	True				
ANR	457823	Statement	1	39:27:1189:1189	457756	18	True				
ANR	457824	Statement	]	39:28:1190:1190	457756	19	True				
ANR	457825	Statement	=	39:30:1192:1192	457756	20	True				
ANR	457826	Statement	L	39:32:1194:1194	457756	21	True				
ANR	457827	ExpressionStatement	'\\0'	39:33:1195:1199	457756	22	True				
ANR	457828	PrimaryExpression	'\\0'		457756	0					
ANR	457829	ExpressionStatement	data = dataBuffer - 8	41:12:1294:1315	457756	23	True				
ANR	457830	AssignmentExpression	data = dataBuffer - 8		457756	0		=			
ANR	457831	Identifier	data		457756	0					
ANR	457832	AdditiveExpression	dataBuffer - 8		457756	1		-			
ANR	457833	Identifier	dataBuffer		457756	0					
ANR	457834	PrimaryExpression	8		457756	1					
ANR	457835	CompoundStatement		16:8:442:459	457756	3					
ANR	457836	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	45:8:1351:1368	457756	0	True				
ANR	457837	IdentifierDecl	dest [ 100 ]		457756	0					
ANR	457838	IdentifierDeclType	wchar_t [ 100 ]		457756	0					
ANR	457839	Identifier	dest		457756	1					
ANR	457840	PrimaryExpression	100		457756	2					
ANR	457841	Statement	wmemset	46:8:1379:1385	457756	1	True				
ANR	457842	Statement	(	46:15:1386:1386	457756	2	True				
ANR	457843	Statement	dest	46:16:1387:1390	457756	3	True				
ANR	457844	Statement	","	46:20:1391:1391	457756	4	True				
ANR	457845	Statement	L	46:22:1393:1393	457756	5	True				
ANR	457846	Statement	'C'	46:23:1394:1396	457756	6	True				
ANR	457847	Statement	","	46:26:1397:1397	457756	7	True				
ANR	457848	Statement	100	46:28:1399:1401	457756	8	True				
ANR	457849	Statement	-	46:31:1402:1402	457756	9	True				
ANR	457850	Statement	1	46:32:1403:1403	457756	10	True				
ANR	457851	Statement	)	46:33:1404:1404	457756	11	True				
ANR	457852	ExpressionStatement		46:34:1405:1405	457756	12	True				
ANR	457853	Statement	dest	47:8:1437:1440	457756	13	True				
ANR	457854	Statement	[	47:12:1441:1441	457756	14	True				
ANR	457855	Statement	100	47:13:1442:1444	457756	15	True				
ANR	457856	Statement	-	47:16:1445:1445	457756	16	True				
ANR	457857	Statement	1	47:17:1446:1446	457756	17	True				
ANR	457858	Statement	]	47:18:1447:1447	457756	18	True				
ANR	457859	Statement	=	47:20:1449:1449	457756	19	True				
ANR	457860	Statement	L	47:22:1451:1451	457756	20	True				
ANR	457861	ExpressionStatement	'\\0'	47:23:1452:1456	457756	21	True				
ANR	457862	PrimaryExpression	'\\0'		457756	0					
ANR	457863	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"	49:8:1589:1628	457756	22	True				
ANR	457864	CallExpression	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"		457756	0					
ANR	457865	Callee	memcpy		457756	0					
ANR	457866	Identifier	memcpy		457756	0					
ANR	457867	ArgumentList	dest		457756	1					
ANR	457868	Argument	dest		457756	0					
ANR	457869	Identifier	dest		457756	0					
ANR	457870	Argument	data		457756	1					
ANR	457871	Identifier	data		457756	0					
ANR	457872	Argument	100 * sizeof ( wchar_t )		457756	2					
ANR	457873	MultiplicativeExpression	100 * sizeof ( wchar_t )		457756	0		*			
ANR	457874	PrimaryExpression	100		457756	0					
ANR	457875	SizeofExpression	sizeof ( wchar_t )		457756	1					
ANR	457876	Sizeof	sizeof		457756	0					
ANR	457877	SizeofOperand	wchar_t		457756	1					
ANR	457878	Statement	dest	51:8:1678:1681	457756	23	True				
ANR	457879	Statement	[	51:12:1682:1682	457756	24	True				
ANR	457880	Statement	100	51:13:1683:1685	457756	25	True				
ANR	457881	Statement	-	51:16:1686:1686	457756	26	True				
ANR	457882	Statement	1	51:17:1687:1687	457756	27	True				
ANR	457883	Statement	]	51:18:1688:1688	457756	28	True				
ANR	457884	Statement	=	51:20:1690:1690	457756	29	True				
ANR	457885	Statement	L	51:22:1692:1692	457756	30	True				
ANR	457886	ExpressionStatement	'\\0'	51:23:1693:1697	457756	31	True				
ANR	457887	PrimaryExpression	'\\0'		457756	0					
ANR	457888	ExpressionStatement	printWLine ( dest )	52:8:1708:1724	457756	32	True				
ANR	457889	CallExpression	printWLine ( dest )		457756	0					
ANR	457890	Callee	printWLine		457756	0					
ANR	457891	Identifier	printWLine		457756	0					
ANR	457892	ArgumentList	dest		457756	1					
ANR	457893	Argument	dest		457756	0					
ANR	457894	Identifier	dest		457756	0					
ANR	457895	ReturnType	void		457756	1					
ANR	457896	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_07_bad		457756	2					
ANR	457897	ParameterList			457756	3					
ANR	457898	CFGEntryNode	ENTRY		457756		True				
ANR	457899	CFGExitNode	EXIT		457756		True				
ANR	457900	Symbol	malloc		457756						
ANR	457901	Symbol	NULL		457756						
ANR	457902	Symbol	data		457756						
ANR	457903	Symbol	staticFive		457756						
ANR	457904	Symbol	dataBuffer		457756						
ANR	457905	Symbol	dest		457756						
ANR	457906	Function	goodG2B1	63:0:2024:3153							
ANR	457907	FunctionDef	goodG2B1 ()		457906	0					
ANR	457908	CompoundStatement		64:0:2048:3153	457906	0					
ANR	457909	IdentifierDeclStatement	wchar_t * data ;	65:4:2055:2069	457906	0	True				
ANR	457910	IdentifierDecl	* data		457906	0					
ANR	457911	IdentifierDeclType	wchar_t *		457906	0					
ANR	457912	Identifier	data		457906	1					
ANR	457913	ExpressionStatement	data = NULL	66:4:2076:2087	457906	1	True				
ANR	457914	AssignmentExpression	data = NULL		457906	0		=			
ANR	457915	Identifier	data		457906	0					
ANR	457916	Identifier	NULL		457906	1					
ANR	457917	IfStatement	if ( staticFive != 5 )		457906	2					
ANR	457918	Condition	staticFive != 5	67:7:2097:2109	457906	0	True				
ANR	457919	EqualityExpression	staticFive != 5		457906	0		!=			
ANR	457920	Identifier	staticFive		457906	0					
ANR	457921	PrimaryExpression	5		457906	1					
ANR	457922	CompoundStatement		5:4:68:68	457906	1					
ANR	457923	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	70:8:2204:2237	457906	0	True				
ANR	457924	CallExpression	"printLine ( ""Benign, fixed string"" )"		457906	0					
ANR	457925	Callee	printLine		457906	0					
ANR	457926	Identifier	printLine		457906	0					
ANR	457927	ArgumentList	"""Benign, fixed string"""		457906	1					
ANR	457928	Argument	"""Benign, fixed string"""		457906	0					
ANR	457929	PrimaryExpression	"""Benign, fixed string"""		457906	0					
ANR	457930	ElseStatement	else		457906	0					
ANR	457931	CompoundStatement		10:4:212:212	457906	0					
ANR	457932	CompoundStatement		12:12:238:299	457906	0					
ANR	457933	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	75:12:2287:2348	457906	0	True				
ANR	457934	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		457906	0					
ANR	457935	IdentifierDeclType	wchar_t *		457906	0					
ANR	457936	Identifier	dataBuffer		457906	1					
ANR	457937	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		457906	2		=			
ANR	457938	Identifier	dataBuffer		457906	0					
ANR	457939	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		457906	1					
ANR	457940	CastTarget	wchar_t *		457906	0					
ANR	457941	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		457906	1					
ANR	457942	Callee	malloc		457906	0					
ANR	457943	Identifier	malloc		457906	0					
ANR	457944	ArgumentList	100 * sizeof ( wchar_t )		457906	1					
ANR	457945	Argument	100 * sizeof ( wchar_t )		457906	0					
ANR	457946	MultiplicativeExpression	100 * sizeof ( wchar_t )		457906	0		*			
ANR	457947	PrimaryExpression	100		457906	0					
ANR	457948	SizeofExpression	sizeof ( wchar_t )		457906	1					
ANR	457949	Sizeof	sizeof		457906	0					
ANR	457950	SizeofOperand	wchar_t		457906	1					
ANR	457951	IfStatement	if ( dataBuffer == NULL )		457906	1					
ANR	457952	Condition	dataBuffer == NULL	76:16:2367:2384	457906	0	True				
ANR	457953	EqualityExpression	dataBuffer == NULL		457906	0		==			
ANR	457954	Identifier	dataBuffer		457906	0					
ANR	457955	Identifier	NULL		457906	1					
ANR	457956	CompoundStatement		13:36:338:338	457906	1					
ANR	457957	ExpressionStatement	exit ( - 1 )	76:37:2388:2396	457906	0	True				
ANR	457958	CallExpression	exit ( - 1 )		457906	0					
ANR	457959	Callee	exit		457906	0					
ANR	457960	Identifier	exit		457906	0					
ANR	457961	ArgumentList	- 1		457906	1					
ANR	457962	Argument	- 1		457906	0					
ANR	457963	UnaryOperationExpression	- 1		457906	0					
ANR	457964	UnaryOperator	-		457906	0					
ANR	457965	PrimaryExpression	1		457906	1					
ANR	457966	Statement	wmemset	77:12:2411:2417	457906	2	True				
ANR	457967	Statement	(	77:19:2418:2418	457906	3	True				
ANR	457968	Statement	dataBuffer	77:20:2419:2428	457906	4	True				
ANR	457969	Statement	","	77:30:2429:2429	457906	5	True				
ANR	457970	Statement	L	77:32:2431:2431	457906	6	True				
ANR	457971	Statement	'A'	77:33:2432:2434	457906	7	True				
ANR	457972	Statement	","	77:36:2435:2435	457906	8	True				
ANR	457973	Statement	100	77:38:2437:2439	457906	9	True				
ANR	457974	Statement	-	77:41:2440:2440	457906	10	True				
ANR	457975	Statement	1	77:42:2441:2441	457906	11	True				
ANR	457976	Statement	)	77:43:2442:2442	457906	12	True				
ANR	457977	ExpressionStatement		77:44:2443:2443	457906	13	True				
ANR	457978	Statement	dataBuffer	78:12:2458:2467	457906	14	True				
ANR	457979	Statement	[	78:22:2468:2468	457906	15	True				
ANR	457980	Statement	100	78:23:2469:2471	457906	16	True				
ANR	457981	Statement	-	78:26:2472:2472	457906	17	True				
ANR	457982	Statement	1	78:27:2473:2473	457906	18	True				
ANR	457983	Statement	]	78:28:2474:2474	457906	19	True				
ANR	457984	Statement	=	78:30:2476:2476	457906	20	True				
ANR	457985	Statement	L	78:32:2478:2478	457906	21	True				
ANR	457986	ExpressionStatement	'\\0'	78:33:2479:2483	457906	22	True				
ANR	457987	PrimaryExpression	'\\0'		457906	0					
ANR	457988	ExpressionStatement	data = dataBuffer	80:12:2570:2587	457906	23	True				
ANR	457989	AssignmentExpression	data = dataBuffer		457906	0		=			
ANR	457990	Identifier	data		457906	0					
ANR	457991	Identifier	dataBuffer		457906	1					
ANR	457992	CompoundStatement		21:8:574:591	457906	3					
ANR	457993	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	84:8:2623:2640	457906	0	True				
ANR	457994	IdentifierDecl	dest [ 100 ]		457906	0					
ANR	457995	IdentifierDeclType	wchar_t [ 100 ]		457906	0					
ANR	457996	Identifier	dest		457906	1					
ANR	457997	PrimaryExpression	100		457906	2					
ANR	457998	Statement	wmemset	85:8:2651:2657	457906	1	True				
ANR	457999	Statement	(	85:15:2658:2658	457906	2	True				
ANR	458000	Statement	dest	85:16:2659:2662	457906	3	True				
ANR	458001	Statement	","	85:20:2663:2663	457906	4	True				
