command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	203447	PrimaryExpression	1		203400	1					
ANR	203448	Statement	data	45:4:1510:1513	203400	5	True				
ANR	203449	Statement	[	45:8:1514:1514	203400	6	True				
ANR	203450	Statement	0	45:9:1515:1515	203400	7	True				
ANR	203451	Statement	]	45:10:1516:1516	203400	8	True				
ANR	203452	Statement	=	45:12:1518:1518	203400	9	True				
ANR	203453	Statement	L	45:14:1520:1520	203400	10	True				
ANR	203454	ExpressionStatement	'\\0'	45:15:1521:1525	203400	11	True				
ANR	203455	PrimaryExpression	'\\0'		203400	0					
ANR	203456	ExpressionStatement	funcPtr ( data )	47:4:1589:1602	203400	12	True				
ANR	203457	CallExpression	funcPtr ( data )		203400	0					
ANR	203458	Callee	funcPtr		203400	0					
ANR	203459	Identifier	funcPtr		203400	0					
ANR	203460	ArgumentList	data		203400	1					
ANR	203461	Argument	data		203400	0					
ANR	203462	Identifier	data		203400	0					
ANR	203463	ReturnType	void		203400	1					
ANR	203464	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_44_bad		203400	2					
ANR	203465	ParameterList			203400	3					
ANR	203466	CFGEntryNode	ENTRY		203400		True				
ANR	203467	CFGExitNode	EXIT		203400		True				
ANR	203468	Symbol	malloc		203400						
ANR	203469	Symbol	NULL		203400						
ANR	203470	Symbol	data		203400						
ANR	203471	Symbol	funcPtr		203400						
ANR	203472	Symbol	badSink		203400						
ANR	203473	Function	goodG2BSink	55:0:1708:2075							
ANR	203474	FunctionDef	goodG2BSink (wchar_t * data)		203473	0					
ANR	203475	CompoundStatement		56:0:1749:2075	203473	0					
ANR	203476	CompoundStatement		3:8:17:36	203473	0					
ANR	203477	IdentifierDeclStatement	wchar_t source [ 100 ] ;	58:8:1767:1786	203473	0	True				
ANR	203478	IdentifierDecl	source [ 100 ]		203473	0					
ANR	203479	IdentifierDeclType	wchar_t [ 100 ]		203473	0					
ANR	203480	Identifier	source		203473	1					
ANR	203481	PrimaryExpression	100		203473	2					
ANR	203482	Statement	wmemset	59:8:1797:1803	203473	1	True				
ANR	203483	Statement	(	59:15:1804:1804	203473	2	True				
ANR	203484	Statement	source	59:16:1805:1810	203473	3	True				
ANR	203485	Statement	","	59:22:1811:1811	203473	4	True				
ANR	203486	Statement	L	59:24:1813:1813	203473	5	True				
ANR	203487	Statement	'C'	59:25:1814:1816	203473	6	True				
ANR	203488	Statement	","	59:28:1817:1817	203473	7	True				
ANR	203489	Statement	100	59:30:1819:1821	203473	8	True				
ANR	203490	Statement	-	59:33:1822:1822	203473	9	True				
ANR	203491	Statement	1	59:34:1823:1823	203473	10	True				
ANR	203492	Statement	)	59:35:1824:1824	203473	11	True				
ANR	203493	ExpressionStatement		59:36:1825:1825	203473	12	True				
ANR	203494	Statement	source	60:8:1858:1863	203473	13	True				
ANR	203495	Statement	[	60:14:1864:1864	203473	14	True				
ANR	203496	Statement	100	60:15:1865:1867	203473	15	True				
ANR	203497	Statement	-	60:18:1868:1868	203473	16	True				
ANR	203498	Statement	1	60:19:1869:1869	203473	17	True				
ANR	203499	Statement	]	60:20:1870:1870	203473	18	True				
ANR	203500	Statement	=	60:22:1872:1872	203473	19	True				
ANR	203501	Statement	L	60:24:1874:1874	203473	20	True				
ANR	203502	ExpressionStatement	'\\0'	60:25:1875:1879	203473	21	True				
ANR	203503	PrimaryExpression	'\\0'		203473	0					
ANR	203504	ExpressionStatement	"wcscpy ( data , source )"	62:8:1997:2017	203473	22	True				
ANR	203505	CallExpression	"wcscpy ( data , source )"		203473	0					
ANR	203506	Callee	wcscpy		203473	0					
ANR	203507	Identifier	wcscpy		203473	0					
ANR	203508	ArgumentList	data		203473	1					
ANR	203509	Argument	data		203473	0					
ANR	203510	Identifier	data		203473	0					
ANR	203511	Argument	source		203473	1					
ANR	203512	Identifier	source		203473	0					
ANR	203513	ExpressionStatement	printWLine ( data )	63:8:2028:2044	203473	23	True				
ANR	203514	CallExpression	printWLine ( data )		203473	0					
ANR	203515	Callee	printWLine		203473	0					
ANR	203516	Identifier	printWLine		203473	0					
ANR	203517	ArgumentList	data		203473	1					
ANR	203518	Argument	data		203473	0					
ANR	203519	Identifier	data		203473	0					
ANR	203520	ExpressionStatement	free ( data )	64:8:2055:2065	203473	24	True				
ANR	203521	CallExpression	free ( data )		203473	0					
ANR	203522	Callee	free		203473	0					
ANR	203523	Identifier	free		203473	0					
ANR	203524	ArgumentList	data		203473	1					
ANR	203525	Argument	data		203473	0					
ANR	203526	Identifier	data		203473	0					
ANR	203527	ReturnType	static void		203473	1					
ANR	203528	Identifier	goodG2BSink		203473	2					
ANR	203529	ParameterList	wchar_t * data		203473	3					
ANR	203530	Parameter	wchar_t * data	55:24:1732:1745	203473	0	True				
ANR	203531	ParameterType	wchar_t *		203473	0					
ANR	203532	Identifier	data		203473	1					
ANR	203533	CFGEntryNode	ENTRY		203473		True				
ANR	203534	CFGExitNode	EXIT		203473		True				
ANR	203535	Symbol	data		203473						
ANR	203536	Symbol	source		203473						
ANR	203537	Function	goodG2B	68:0:2080:2463							
ANR	203538	FunctionDef	goodG2B ()		203537	0					
ANR	203539	CompoundStatement		69:0:2103:2463	203537	0					
ANR	203540	IdentifierDeclStatement	wchar_t * data ;	70:4:2110:2124	203537	0	True				
ANR	203541	IdentifierDecl	* data		203537	0					
ANR	203542	IdentifierDeclType	wchar_t *		203537	0					
ANR	203543	Identifier	data		203537	1					
ANR	203544	IdentifierDeclStatement	void ( * funcPtr ) ( wchar_t * ) = goodG2BSink ;	71:4:2131:2172	203537	1	True				
ANR	203545	IdentifierDecl	( * funcPtr ) ( wchar_t * ) = goodG2BSink		203537	0					
ANR	203546	IdentifierDeclType	void ( * ) ( wchar_t * )		203537	0					
ANR	203547	Identifier	funcPtr		203537	1					
ANR	203548	AssignmentExpression	( * funcPtr ) ( wchar_t * ) = goodG2BSink		203537	2		=			
ANR	203549	Identifier	goodG2BSink		203537	0					
ANR	203550	Identifier	goodG2BSink		203537	1					
ANR	203551	ExpressionStatement	data = NULL	72:4:2179:2190	203537	2	True				
ANR	203552	AssignmentExpression	data = NULL		203537	0		=			
ANR	203553	Identifier	data		203537	0					
ANR	203554	Identifier	NULL		203537	1					
ANR	203555	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	74:4:2318:2363	203537	3	True				
ANR	203556	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		203537	0		=			
ANR	203557	Identifier	data		203537	0					
ANR	203558	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		203537	1					
ANR	203559	CastTarget	wchar_t *		203537	0					
ANR	203560	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		203537	1					
ANR	203561	Callee	malloc		203537	0					
ANR	203562	Identifier	malloc		203537	0					
ANR	203563	ArgumentList	100 * sizeof ( wchar_t )		203537	1					
ANR	203564	Argument	100 * sizeof ( wchar_t )		203537	0					
ANR	203565	MultiplicativeExpression	100 * sizeof ( wchar_t )		203537	0		*			
ANR	203566	PrimaryExpression	100		203537	0					
ANR	203567	SizeofExpression	sizeof ( wchar_t )		203537	1					
ANR	203568	Sizeof	sizeof		203537	0					
ANR	203569	SizeofOperand	wchar_t		203537	1					
ANR	203570	IfStatement	if ( data == NULL )		203537	4					
ANR	203571	Condition	data == NULL	75:8:2374:2385	203537	0	True				
ANR	203572	EqualityExpression	data == NULL		203537	0		==			
ANR	203573	Identifier	data		203537	0					
ANR	203574	Identifier	NULL		203537	1					
ANR	203575	CompoundStatement		7:22:284:284	203537	1					
ANR	203576	ExpressionStatement	exit ( - 1 )	75:23:2389:2397	203537	0	True				
ANR	203577	CallExpression	exit ( - 1 )		203537	0					
ANR	203578	Callee	exit		203537	0					
ANR	203579	Identifier	exit		203537	0					
ANR	203580	ArgumentList	- 1		203537	1					
ANR	203581	Argument	- 1		203537	0					
ANR	203582	UnaryOperationExpression	- 1		203537	0					
ANR	203583	UnaryOperator	-		203537	0					
ANR	203584	PrimaryExpression	1		203537	1					
ANR	203585	Statement	data	76:4:2404:2407	203537	5	True				
ANR	203586	Statement	[	76:8:2408:2408	203537	6	True				
ANR	203587	Statement	0	76:9:2409:2409	203537	7	True				
ANR	203588	Statement	]	76:10:2410:2410	203537	8	True				
ANR	203589	Statement	=	76:12:2412:2412	203537	9	True				
ANR	203590	Statement	L	76:14:2414:2414	203537	10	True				
ANR	203591	ExpressionStatement	'\\0'	76:15:2415:2419	203537	11	True				
ANR	203592	PrimaryExpression	'\\0'		203537	0					
ANR	203593	ExpressionStatement	funcPtr ( data )	77:4:2447:2460	203537	12	True				
ANR	203594	CallExpression	funcPtr ( data )		203537	0					
ANR	203595	Callee	funcPtr		203537	0					
ANR	203596	Identifier	funcPtr		203537	0					
ANR	203597	ArgumentList	data		203537	1					
ANR	203598	Argument	data		203537	0					
ANR	203599	Identifier	data		203537	0					
ANR	203600	ReturnType	static void		203537	1					
ANR	203601	Identifier	goodG2B		203537	2					
ANR	203602	ParameterList			203537	3					
ANR	203603	CFGEntryNode	ENTRY		203537		True				
ANR	203604	CFGExitNode	EXIT		203537		True				
ANR	203605	Symbol	malloc		203537						
ANR	203606	Symbol	NULL		203537						
ANR	203607	Symbol	data		203537						
ANR	203608	Symbol	funcPtr		203537						
ANR	203609	Symbol	goodG2BSink		203537						
ANR	203610	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_44_good	80:0:2468:2557							
ANR	203611	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_44_good ()		203610	0					
ANR	203612	CompoundStatement		81:0:2538:2557	203610	0					
ANR	203613	ExpressionStatement	goodG2B ( )	82:4:2545:2554	203610	0	True				
ANR	203614	CallExpression	goodG2B ( )		203610	0					
ANR	203615	Callee	goodG2B		203610	0					
ANR	203616	Identifier	goodG2B		203610	0					
ANR	203617	ArgumentList			203610	1					
ANR	203618	ReturnType	void		203610	1					
ANR	203619	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_44_good		203610	2					
ANR	203620	ParameterList			203610	3					
ANR	203621	CFGEntryNode	ENTRY		203610		True				
ANR	203622	CFGExitNode	EXIT		203610		True				
ANR	203623	Function	main	94:0:2904:3381							
ANR	203624	FunctionDef	"main (int argc , char * argv [ ])"		203623	0					
ANR	203625	CompoundStatement		95:0:2939:3381	203623	0					
ANR	203626	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	97:4:2973:3002	203623	0	True				
ANR	203627	CallExpression	srand ( ( unsigned ) time ( NULL ) )		203623	0					
ANR	203628	Callee	srand		203623	0					
ANR	203629	Identifier	srand		203623	0					
ANR	203630	ArgumentList	( unsigned ) time ( NULL )		203623	1					
ANR	203631	Argument	( unsigned ) time ( NULL )		203623	0					
ANR	203632	CastExpression	( unsigned ) time ( NULL )		203623	0					
ANR	203633	CastTarget	unsigned		203623	0					
ANR	203634	CallExpression	time ( NULL )		203623	1					
ANR	203635	Callee	time		203623	0					
ANR	203636	Identifier	time		203623	0					
ANR	203637	ArgumentList	NULL		203623	1					
ANR	203638	Argument	NULL		203623	0					
ANR	203639	Identifier	NULL		203623	0					
ANR	203640	ExpressionStatement	"printLine ( ""Calling good()..."" )"	99:4:3027:3057	203623	1	True				
ANR	203641	CallExpression	"printLine ( ""Calling good()..."" )"		203623	0					
ANR	203642	Callee	printLine		203623	0					
ANR	203643	Identifier	printLine		203623	0					
ANR	203644	ArgumentList	"""Calling good()..."""		203623	1					
ANR	203645	Argument	"""Calling good()..."""		203623	0					
ANR	203646	PrimaryExpression	"""Calling good()..."""		203623	0					
ANR	203647	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_44_good ( )	100:4:3064:3127	203623	2	True				
ANR	203648	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_44_good ( )		203623	0					
ANR	203649	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_44_good		203623	0					
ANR	203650	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_44_good		203623	0					
ANR	203651	ArgumentList			203623	1					
ANR	203652	ExpressionStatement	"printLine ( ""Finished good()"" )"	101:4:3134:3162	203623	3	True				
ANR	203653	CallExpression	"printLine ( ""Finished good()"" )"		203623	0					
ANR	203654	Callee	printLine		203623	0					
ANR	203655	Identifier	printLine		203623	0					
ANR	203656	ArgumentList	"""Finished good()"""		203623	1					
ANR	203657	Argument	"""Finished good()"""		203623	0					
ANR	203658	PrimaryExpression	"""Finished good()"""		203623	0					
ANR	203659	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	104:4:3209:3238	203623	4	True				
ANR	203660	CallExpression	"printLine ( ""Calling bad()..."" )"		203623	0					
ANR	203661	Callee	printLine		203623	0					
ANR	203662	Identifier	printLine		203623	0					
ANR	203663	ArgumentList	"""Calling bad()..."""		203623	1					
ANR	203664	Argument	"""Calling bad()..."""		203623	0					
ANR	203665	PrimaryExpression	"""Calling bad()..."""		203623	0					
ANR	203666	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_44_bad ( )	105:4:3245:3307	203623	5	True				
ANR	203667	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_44_bad ( )		203623	0					
ANR	203668	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_44_bad		203623	0					
ANR	203669	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_44_bad		203623	0					
ANR	203670	ArgumentList			203623	1					
ANR	203671	ExpressionStatement	"printLine ( ""Finished bad()"" )"	106:4:3314:3341	203623	6	True				
ANR	203672	CallExpression	"printLine ( ""Finished bad()"" )"		203623	0					
ANR	203673	Callee	printLine		203623	0					
ANR	203674	Identifier	printLine		203623	0					
ANR	203675	ArgumentList	"""Finished bad()"""		203623	1					
ANR	203676	Argument	"""Finished bad()"""		203623	0					
ANR	203677	PrimaryExpression	"""Finished bad()"""		203623	0					
ANR	203678	ReturnStatement	return 0 ;	108:4:3370:3378	203623	7	True				
ANR	203679	PrimaryExpression	0		203623	0					
ANR	203680	ReturnType	int		203623	1					
ANR	203681	Identifier	main		203623	2					
ANR	203682	ParameterList	"int argc , char * argv [ ]"		203623	3					
ANR	203683	Parameter	int argc	94:9:2913:2920	203623	0	True				
ANR	203684	ParameterType	int		203623	0					
ANR	203685	Identifier	argc		203623	1					
ANR	203686	Parameter	char * argv [ ]	94:19:2923:2935	203623	1	True				
ANR	203687	ParameterType	char * [ ]		203623	0					
ANR	203688	Identifier	argv		203623	1					
ANR	203689	CFGEntryNode	ENTRY		203623		True				
ANR	203690	CFGExitNode	EXIT		203623		True				
ANR	203691	Symbol	argc		203623						
ANR	203692	Symbol	NULL		203623						
ANR	203693	Symbol	time		203623						
ANR	203694	Symbol	argv		203623						
