start	end	type	var
203341	203342	IS_AST_PARENT	
203341	203343	IS_AST_PARENT	
203341	203344	IS_AST_PARENT	
203340	203341	IS_AST_PARENT	
203339	203340	IS_AST_PARENT	
203339	203345	IS_AST_PARENT	
203339	203346	IS_AST_PARENT	
203339	203347	IS_AST_PARENT	
203339	203348	IS_AST_PARENT	
203339	203349	IS_AST_PARENT	
203339	203350	IS_AST_PARENT	
203339	203351	IS_AST_PARENT	
203339	203352	IS_AST_PARENT	
203339	203353	IS_AST_PARENT	
203339	203354	IS_AST_PARENT	
203339	203355	IS_AST_PARENT	
203339	203356	IS_AST_PARENT	
203339	203357	IS_AST_PARENT	
203339	203358	IS_AST_PARENT	
203339	203359	IS_AST_PARENT	
203339	203360	IS_AST_PARENT	
203339	203361	IS_AST_PARENT	
203339	203362	IS_AST_PARENT	
203339	203363	IS_AST_PARENT	
203339	203364	IS_AST_PARENT	
203365	203366	IS_AST_PARENT	
203339	203365	IS_AST_PARENT	
203369	203370	IS_AST_PARENT	
203368	203369	IS_AST_PARENT	
203372	203373	IS_AST_PARENT	
203371	203372	IS_AST_PARENT	
203374	203375	IS_AST_PARENT	
203371	203374	IS_AST_PARENT	
203368	203371	IS_AST_PARENT	
203367	203368	IS_AST_PARENT	
203339	203367	IS_AST_PARENT	
203378	203379	IS_AST_PARENT	
203377	203378	IS_AST_PARENT	
203381	203382	IS_AST_PARENT	
203380	203381	IS_AST_PARENT	
203377	203380	IS_AST_PARENT	
203376	203377	IS_AST_PARENT	
203339	203376	IS_AST_PARENT	
203385	203386	IS_AST_PARENT	
203384	203385	IS_AST_PARENT	
203388	203389	IS_AST_PARENT	
203387	203388	IS_AST_PARENT	
203384	203387	IS_AST_PARENT	
203383	203384	IS_AST_PARENT	
203339	203383	IS_AST_PARENT	
203338	203339	IS_AST_PARENT	
203337	203338	IS_AST_PARENT	
203337	203390	IS_AST_PARENT	
203337	203391	IS_AST_PARENT	
203393	203394	IS_AST_PARENT	
203393	203395	IS_AST_PARENT	
203392	203393	IS_AST_PARENT	
203337	203392	IS_AST_PARENT	
203396	203393	FLOWS_TO	
203393	203340	FLOWS_TO	
203340	203345	FLOWS_TO	
203345	203346	FLOWS_TO	
203346	203347	FLOWS_TO	
203347	203348	FLOWS_TO	
203348	203349	FLOWS_TO	
203349	203350	FLOWS_TO	
203350	203351	FLOWS_TO	
203351	203352	FLOWS_TO	
203352	203353	FLOWS_TO	
203353	203354	FLOWS_TO	
203354	203355	FLOWS_TO	
203355	203356	FLOWS_TO	
203356	203357	FLOWS_TO	
203357	203358	FLOWS_TO	
