start	end	type	var
160946	160947	IS_AST_PARENT	
160946	160948	IS_AST_PARENT	
160945	160946	IS_AST_PARENT	
160944	160945	IS_AST_PARENT	
160950	160951	IS_AST_PARENT	
160952	160953	IS_AST_PARENT	
160955	160956	IS_AST_PARENT	
160954	160955	IS_AST_PARENT	
160959	160960	IS_AST_PARENT	
160961	160962	IS_AST_PARENT	
160961	160963	IS_AST_PARENT	
160959	160961	IS_AST_PARENT	
160958	160959	IS_AST_PARENT	
160957	160958	IS_AST_PARENT	
160954	160957	IS_AST_PARENT	
160952	160954	IS_AST_PARENT	
160950	160952	IS_AST_PARENT	
160949	160950	IS_AST_PARENT	
160944	160949	IS_AST_PARENT	
160966	160967	IS_AST_PARENT	
160966	160968	IS_AST_PARENT	
160965	160966	IS_AST_PARENT	
160964	160965	IS_AST_PARENT	
160972	160973	IS_AST_PARENT	
160971	160972	IS_AST_PARENT	
160976	160977	IS_AST_PARENT	
160976	160978	IS_AST_PARENT	
160975	160976	IS_AST_PARENT	
160974	160975	IS_AST_PARENT	
160971	160974	IS_AST_PARENT	
160970	160971	IS_AST_PARENT	
160969	160970	IS_AST_PARENT	
160964	160969	IS_AST_PARENT	
160944	160964	IS_AST_PARENT	
160980	160981	IS_AST_PARENT	
160979	160980	IS_AST_PARENT	
160982	160983	IS_AST_PARENT	
160982	160984	IS_AST_PARENT	
160982	160985	IS_AST_PARENT	
160982	160986	IS_AST_PARENT	
160982	160987	IS_AST_PARENT	
160982	160988	IS_AST_PARENT	
160982	160989	IS_AST_PARENT	
160982	160990	IS_AST_PARENT	
160982	160991	IS_AST_PARENT	
160982	160992	IS_AST_PARENT	
160982	160993	IS_AST_PARENT	
160982	160994	IS_AST_PARENT	
160982	160995	IS_AST_PARENT	
160982	160996	IS_AST_PARENT	
160982	160997	IS_AST_PARENT	
160982	160998	IS_AST_PARENT	
160982	160999	IS_AST_PARENT	
160982	161000	IS_AST_PARENT	
160982	161001	IS_AST_PARENT	
160982	161002	IS_AST_PARENT	
161003	161004	IS_AST_PARENT	
160982	161003	IS_AST_PARENT	
160979	160982	IS_AST_PARENT	
160944	160979	IS_AST_PARENT	
161005	161006	IS_AST_PARENT	
161005	161007	IS_AST_PARENT	
161005	161008	IS_AST_PARENT	
161005	161009	IS_AST_PARENT	
161005	161010	IS_AST_PARENT	
161005	161011	IS_AST_PARENT	
161005	161012	IS_AST_PARENT	
161013	161014	IS_AST_PARENT	
161005	161013	IS_AST_PARENT	
161017	161018	IS_AST_PARENT	
161016	161017	IS_AST_PARENT	
161020	161021	IS_AST_PARENT	
161019	161020	IS_AST_PARENT	
161022	161023	IS_AST_PARENT	
161019	161022	IS_AST_PARENT	
161016	161019	IS_AST_PARENT	
161015	161016	IS_AST_PARENT	
161005	161015	IS_AST_PARENT	
161026	161027	IS_AST_PARENT	
161025	161026	IS_AST_PARENT	
161029	161030	IS_AST_PARENT	
161028	161029	IS_AST_PARENT	
161025	161028	IS_AST_PARENT	
161024	161025	IS_AST_PARENT	
161005	161024	IS_AST_PARENT	
161033	161034	IS_AST_PARENT	
161032	161033	IS_AST_PARENT	
161036	161037	IS_AST_PARENT	
161035	161036	IS_AST_PARENT	
161032	161035	IS_AST_PARENT	
161031	161032	IS_AST_PARENT	
161005	161031	IS_AST_PARENT	
160944	161005	IS_AST_PARENT	
160943	160944	IS_AST_PARENT	
160943	161038	IS_AST_PARENT	
160943	161039	IS_AST_PARENT	
160943	161040	IS_AST_PARENT	
161041	160945	FLOWS_TO	
160945	160949	FLOWS_TO	
160949	160965	FLOWS_TO	
160965	160970	FLOWS_TO	
160965	160980	FLOWS_TO	
160970	160980	FLOWS_TO	
160980	160983	FLOWS_TO	
160980	161006	FLOWS_TO	
160983	160984	FLOWS_TO	
160984	160985	FLOWS_TO	
160985	160986	FLOWS_TO	
160986	160987	FLOWS_TO	
160987	160988	FLOWS_TO	
160988	160989	FLOWS_TO	
160989	160990	FLOWS_TO	
160990	160991	FLOWS_TO	
160991	160992	FLOWS_TO	
160992	160993	FLOWS_TO	
160993	160994	FLOWS_TO	
160994	160995	FLOWS_TO	
160995	160996	FLOWS_TO	
160996	160997	FLOWS_TO	
160997	160998	FLOWS_TO	
160998	160999	FLOWS_TO	
160999	161000	FLOWS_TO	
161000	161001	FLOWS_TO	
161001	161002	FLOWS_TO	
161002	161003	FLOWS_TO	
161003	161006	FLOWS_TO	
161006	161007	FLOWS_TO	
161007	161008	FLOWS_TO	
161008	161009	FLOWS_TO	
161009	161010	FLOWS_TO	
161010	161011	FLOWS_TO	
161011	161012	FLOWS_TO	
161012	161013	FLOWS_TO	
161013	161015	FLOWS_TO	
161015	161024	FLOWS_TO	
161024	161031	FLOWS_TO	
161031	161042	FLOWS_TO	
160949	161043	USE	
160950	161043	USE	
160965	161044	USE	
160945	161045	DEF	
160946	161045	DEF	
160949	161045	DEF	
160950	161045	DEF	
160965	161045	USE	
161015	161045	USE	
161022	161045	USE	
161024	161045	USE	
161029	161045	USE	
161031	161045	USE	
161036	161045	USE	
160980	161046	USE	
161015	161047	USE	
161020	161047	USE	
160949	160965	REACHES	data
160949	161015	REACHES	data
160949	161024	REACHES	data
160949	161031	REACHES	data
161041	160945	CONTROLS	
161041	160949	CONTROLS	
161041	160965	CONTROLS	
161041	160980	CONTROLS	
161041	161006	CONTROLS	
161041	161007	CONTROLS	
161041	161008	CONTROLS	
161041	161009	CONTROLS	
161041	161010	CONTROLS	
161041	161011	CONTROLS	
161041	161012	CONTROLS	
161041	161013	CONTROLS	
161041	161015	CONTROLS	
161041	161024	CONTROLS	
161041	161031	CONTROLS	
160965	160970	CONTROLS	
160980	160983	CONTROLS	
160980	160984	CONTROLS	
160980	160985	CONTROLS	
160980	160986	CONTROLS	
160980	160987	CONTROLS	
160980	160988	CONTROLS	
160980	160989	CONTROLS	
160980	160990	CONTROLS	
160980	160991	CONTROLS	
160980	160992	CONTROLS	
160980	160993	CONTROLS	
160980	160994	CONTROLS	
160980	160995	CONTROLS	
160980	160996	CONTROLS	
160980	160997	CONTROLS	
160980	160998	CONTROLS	
160980	160999	CONTROLS	
160980	161000	CONTROLS	
160980	161001	CONTROLS	
160980	161002	CONTROLS	
160980	161003	CONTROLS	
160980	161006	DOM	
160993	160994	DOM	
161015	161024	DOM	
160995	160996	DOM	
160990	160991	DOM	
161006	161007	DOM	
160987	160988	DOM	
161007	161008	DOM	
160965	160980	DOM	
161010	161011	DOM	
160945	160949	DOM	
161000	161001	DOM	
160989	160990	DOM	
160999	161000	DOM	
160988	160989	DOM	
160986	160987	DOM	
161002	161003	DOM	
160997	160998	DOM	
160980	160983	DOM	
160983	160984	DOM	
160992	160993	DOM	
161031	161042	DOM	
160996	160997	DOM	
160984	160985	DOM	
161024	161031	DOM	
160994	160995	DOM	
161011	161012	DOM	
160991	160992	DOM	
161041	161041	DOM	
161008	161009	DOM	
161041	160945	DOM	
160949	160965	DOM	
160998	160999	DOM	
161012	161013	DOM	
160985	160986	DOM	
160965	160970	DOM	
161001	161002	DOM	
161009	161010	DOM	
161013	161015	DOM	
161007	161006	POST_DOM	
160995	160994	POST_DOM	
161031	161024	POST_DOM	
160997	160996	POST_DOM	
160992	160991	POST_DOM	
161008	161007	POST_DOM	
160989	160988	POST_DOM	
161009	161008	POST_DOM	
161012	161011	POST_DOM	
161006	160980	POST_DOM	
160965	160949	POST_DOM	
161002	161001	POST_DOM	
161001	161000	POST_DOM	
160991	160990	POST_DOM	
160990	160989	POST_DOM	
160988	160987	POST_DOM	
161006	161003	POST_DOM	
160999	160998	POST_DOM	
160984	160983	POST_DOM	
161042	161042	POST_DOM	
160994	160993	POST_DOM	
160985	160984	POST_DOM	
160998	160997	POST_DOM	
161042	161031	POST_DOM	
160986	160985	POST_DOM	
160996	160995	POST_DOM	
161013	161012	POST_DOM	
160993	160992	POST_DOM	
160945	161041	POST_DOM	
161010	161009	POST_DOM	
160949	160945	POST_DOM	
160980	160965	POST_DOM	
161015	161013	POST_DOM	
161000	160999	POST_DOM	
160987	160986	POST_DOM	
160980	160970	POST_DOM	
161003	161002	POST_DOM	
161011	161010	POST_DOM	
161024	161015	POST_DOM	
160942	160943	IS_FUNCTION_OF_AST	
160942	161041	IS_FUNCTION_OF_CFG	
160941	160942	IS_FILE_OF	
161052	161053	IS_AST_PARENT	
161052	161054	IS_AST_PARENT	
161051	161052	IS_AST_PARENT	
161050	161051	IS_AST_PARENT	
161056	161057	IS_AST_PARENT	
161058	161059	IS_AST_PARENT	
161061	161062	IS_AST_PARENT	
161060	161061	IS_AST_PARENT	
161065	161066	IS_AST_PARENT	
161067	161068	IS_AST_PARENT	
161067	161069	IS_AST_PARENT	
161065	161067	IS_AST_PARENT	
161064	161065	IS_AST_PARENT	
161063	161064	IS_AST_PARENT	
161060	161063	IS_AST_PARENT	
161058	161060	IS_AST_PARENT	
161056	161058	IS_AST_PARENT	
161055	161056	IS_AST_PARENT	
