command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	160941	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/086/CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_09.c								
ANR	160942	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_09_bad	23:0:616:1262							
ANR	160943	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_09_bad ()		160942	0					
ANR	160944	CompoundStatement		24:0:684:1262	160942	0					
ANR	160945	IdentifierDeclStatement	wchar_t * data ;	25:4:691:705	160942	0	True				
ANR	160946	IdentifierDecl	* data		160942	0					
ANR	160947	IdentifierDeclType	wchar_t *		160942	0					
ANR	160948	Identifier	data		160942	1					
ANR	160949	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:712:757	160942	1	True				
ANR	160950	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		160942	0		=			
ANR	160951	Identifier	data		160942	0					
ANR	160952	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		160942	1					
ANR	160953	CastTarget	wchar_t *		160942	0					
ANR	160954	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		160942	1					
ANR	160955	Callee	malloc		160942	0					
ANR	160956	Identifier	malloc		160942	0					
ANR	160957	ArgumentList	100 * sizeof ( wchar_t )		160942	1					
ANR	160958	Argument	100 * sizeof ( wchar_t )		160942	0					
ANR	160959	MultiplicativeExpression	100 * sizeof ( wchar_t )		160942	0		*			
ANR	160960	PrimaryExpression	100		160942	0					
ANR	160961	SizeofExpression	sizeof ( wchar_t )		160942	1					
ANR	160962	Sizeof	sizeof		160942	0					
ANR	160963	SizeofOperand	wchar_t		160942	1					
ANR	160964	IfStatement	if ( data == NULL )		160942	2					
ANR	160965	Condition	data == NULL	27:8:768:779	160942	0	True				
ANR	160966	EqualityExpression	data == NULL		160942	0		==			
ANR	160967	Identifier	data		160942	0					
ANR	160968	Identifier	NULL		160942	1					
ANR	160969	CompoundStatement		4:22:97:97	160942	1					
ANR	160970	ExpressionStatement	exit ( - 1 )	27:23:783:791	160942	0	True				
ANR	160971	CallExpression	exit ( - 1 )		160942	0					
ANR	160972	Callee	exit		160942	0					
ANR	160973	Identifier	exit		160942	0					
ANR	160974	ArgumentList	- 1		160942	1					
ANR	160975	Argument	- 1		160942	0					
ANR	160976	UnaryOperationExpression	- 1		160942	0					
ANR	160977	UnaryOperator	-		160942	0					
ANR	160978	PrimaryExpression	1		160942	1					
