start	end	type	var
574435	574375	FLOWS_TO	
574375	574380	FLOWS_TO	
574380	574393	FLOWS_TO	
574393	574401	FLOWS_TO	
574401	574417	FLOWS_TO	
574417	574425	FLOWS_TO	
574425	574439	FLOWS_TO	
574401	574440	USE	
574410	574440	USE	
574435	574441	DEF	
574401	574441	USE	
574408	574441	USE	
574393	574442	DEF	
574394	574442	DEF	
574417	574442	DEF	
574418	574442	DEF	
574375	574443	DEF	
574376	574443	DEF	
574380	574443	USE	
574385	574443	USE	
574393	574443	USE	
574395	574443	USE	
574401	574443	USE	
574415	574443	USE	
574406	574443	USE	
574417	574443	USE	
574419	574443	USE	
574425	574443	USE	
574430	574443	USE	
574435	574401	REACHES	data
574375	574380	REACHES	dest
574375	574393	REACHES	dest
574375	574401	REACHES	dest
574375	574417	REACHES	dest
574375	574425	REACHES	dest
574438	574435	CONTROLS	
574438	574375	CONTROLS	
574438	574380	CONTROLS	
574438	574393	CONTROLS	
574438	574401	CONTROLS	
574438	574417	CONTROLS	
574438	574425	CONTROLS	
574393	574401	DOM	
574401	574417	DOM	
574380	574393	DOM	
574438	574435	DOM	
574438	574438	DOM	
574417	574425	DOM	
574425	574439	DOM	
574375	574380	DOM	
574435	574375	DOM	
574417	574401	POST_DOM	
574425	574417	POST_DOM	
574401	574393	POST_DOM	
574375	574435	POST_DOM	
574439	574425	POST_DOM	
574435	574438	POST_DOM	
574439	574439	POST_DOM	
574393	574380	POST_DOM	
574380	574375	POST_DOM	
574371	574372	IS_FUNCTION_OF_AST	
574371	574438	IS_FUNCTION_OF_CFG	
574297	574371	IS_FILE_OF	
