start	end	type	var
498792	498796	FLOWS_TO	
498796	498800	FLOWS_TO	
498800	498810	FLOWS_TO	
498810	498815	FLOWS_TO	
498815	498828	FLOWS_TO	
498828	498836	FLOWS_TO	
498836	498851	FLOWS_TO	
498851	498859	FLOWS_TO	
498859	498870	FLOWS_TO	
498800	498871	USE	
498801	498871	USE	
498796	498872	USE	
498797	498872	USE	
498792	498873	DEF	
498793	498873	DEF	
498796	498873	DEF	
498797	498873	DEF	
498800	498873	DEF	
498801	498873	DEF	
498800	498873	USE	
498807	498873	USE	
498836	498873	USE	
498843	498873	USE	
498828	498874	DEF	
498829	498874	DEF	
498851	498874	DEF	
498852	498874	DEF	
498810	498875	DEF	
498811	498875	DEF	
498815	498875	USE	
498820	498875	USE	
498828	498875	USE	
498830	498875	USE	
498836	498875	USE	
498841	498875	USE	
498851	498875	USE	
498853	498875	USE	
498859	498875	USE	
498864	498875	USE	
498796	498800	REACHES	data
498800	498836	REACHES	data
498810	498815	REACHES	dest
498810	498828	REACHES	dest
498810	498836	REACHES	dest
498810	498851	REACHES	dest
498810	498859	REACHES	dest
498869	498792	CONTROLS	
498869	498796	CONTROLS	
498869	498800	CONTROLS	
498869	498810	CONTROLS	
498869	498815	CONTROLS	
498869	498828	CONTROLS	
498869	498836	CONTROLS	
498869	498851	CONTROLS	
498869	498859	CONTROLS	
498851	498859	DOM	
498869	498869	DOM	
498828	498836	DOM	
498792	498796	DOM	
498796	498800	DOM	
498810	498815	DOM	
498869	498792	DOM	
498859	498870	DOM	
498815	498828	DOM	
498836	498851	DOM	
498800	498810	DOM	
498870	498859	POST_DOM	
498792	498869	POST_DOM	
498851	498836	POST_DOM	
498800	498796	POST_DOM	
498828	498815	POST_DOM	
498810	498800	POST_DOM	
498870	498870	POST_DOM	
498796	498792	POST_DOM	
498836	498828	POST_DOM	
498859	498851	POST_DOM	
498815	498810	POST_DOM	
498789	498790	IS_FUNCTION_OF_AST	
498789	498869	IS_FUNCTION_OF_CFG	
498786	498789	IS_FILE_OF	
498876	498877	DECLARES	
498882	498883	IS_AST_PARENT	
498882	498884	IS_AST_PARENT	
498881	498882	IS_AST_PARENT	
498880	498881	IS_AST_PARENT	
498886	498887	IS_AST_PARENT	
498886	498888	IS_AST_PARENT	
498885	498886	IS_AST_PARENT	
498880	498885	IS_AST_PARENT	
498890	498891	IS_AST_PARENT	
498893	498894	IS_AST_PARENT	
498892	498893	IS_AST_PARENT	
498896	498897	IS_AST_PARENT	
498895	498896	IS_AST_PARENT	
498892	498895	IS_AST_PARENT	
498890	498892	IS_AST_PARENT	
498889	498890	IS_AST_PARENT	
498880	498889	IS_AST_PARENT	
498900	498901	IS_AST_PARENT	
498900	498902	IS_AST_PARENT	
498900	498903	IS_AST_PARENT	
498899	498900	IS_AST_PARENT	
498898	498899	IS_AST_PARENT	
498906	498907	IS_AST_PARENT	
498905	498906	IS_AST_PARENT	
498909	498910	IS_AST_PARENT	
498908	498909	IS_AST_PARENT	
498911	498912	IS_AST_PARENT	
498908	498911	IS_AST_PARENT	
498914	498915	IS_AST_PARENT	
498914	498916	IS_AST_PARENT	
498913	498914	IS_AST_PARENT	
498908	498913	IS_AST_PARENT	
498905	498908	IS_AST_PARENT	
498904	498905	IS_AST_PARENT	
498898	498904	IS_AST_PARENT	
498919	498920	IS_AST_PARENT	
498921	498922	IS_AST_PARENT	
498921	498923	IS_AST_PARENT	
498919	498921	IS_AST_PARENT	
498918	498919	IS_AST_PARENT	
498918	498924	IS_AST_PARENT	
498917	498918	IS_AST_PARENT	
498898	498917	IS_AST_PARENT	
498927	498928	IS_AST_PARENT	
498926	498927	IS_AST_PARENT	
498930	498931	IS_AST_PARENT	
498929	498930	IS_AST_PARENT	
498932	498933	IS_AST_PARENT	
498929	498932	IS_AST_PARENT	
498935	498936	IS_AST_PARENT	
498937	498938	IS_AST_PARENT	
498937	498939	IS_AST_PARENT	
498935	498937	IS_AST_PARENT	
498934	498935	IS_AST_PARENT	
498929	498934	IS_AST_PARENT	
498926	498929	IS_AST_PARENT	
498925	498926	IS_AST_PARENT	
498898	498925	IS_AST_PARENT	
498942	498943	IS_AST_PARENT	
498944	498945	IS_AST_PARENT	
498944	498946	IS_AST_PARENT	
498942	498944	IS_AST_PARENT	
498941	498942	IS_AST_PARENT	
498941	498947	IS_AST_PARENT	
498940	498941	IS_AST_PARENT	
498898	498940	IS_AST_PARENT	
498950	498951	IS_AST_PARENT	
498949	498950	IS_AST_PARENT	
498953	498954	IS_AST_PARENT	
498952	498953	IS_AST_PARENT	
498949	498952	IS_AST_PARENT	
498948	498949	IS_AST_PARENT	
498898	498948	IS_AST_PARENT	
498880	498898	IS_AST_PARENT	
498879	498880	IS_AST_PARENT	
498879	498955	IS_AST_PARENT	
498879	498956	IS_AST_PARENT	
498879	498957	IS_AST_PARENT	
498958	498881	FLOWS_TO	
498881	498885	FLOWS_TO	
498885	498889	FLOWS_TO	
498889	498899	FLOWS_TO	
498899	498904	FLOWS_TO	
498904	498917	FLOWS_TO	
498917	498925	FLOWS_TO	
498925	498940	FLOWS_TO	
498940	498948	FLOWS_TO	
498948	498959	FLOWS_TO	
498885	498960	USE	
498886	498960	USE	
498881	498961	DEF	
498882	498961	DEF	
498885	498961	DEF	
498886	498961	DEF	
498889	498961	USE	
498896	498961	USE	
498889	498961	DEF	
498890	498961	DEF	
498925	498961	USE	
498932	498961	USE	
498917	498962	DEF	
498918	498962	DEF	
498940	498962	DEF	
498941	498962	DEF	
498889	498963	USE	
498890	498963	USE	
498899	498964	DEF	
498900	498964	DEF	
498904	498964	USE	
498909	498964	USE	
498917	498964	USE	
498919	498964	USE	
498925	498964	USE	
498930	498964	USE	
498940	498964	USE	
498942	498964	USE	
498948	498964	USE	
498953	498964	USE	
498885	498889	REACHES	data
498889	498925	REACHES	data
498899	498904	REACHES	dest
498899	498917	REACHES	dest
498899	498925	REACHES	dest
498899	498940	REACHES	dest
498899	498948	REACHES	dest
498958	498881	CONTROLS	
498958	498885	CONTROLS	
498958	498889	CONTROLS	
498958	498899	CONTROLS	
498958	498904	CONTROLS	
498958	498917	CONTROLS	
498958	498925	CONTROLS	
498958	498940	CONTROLS	
498958	498948	CONTROLS	
498889	498899	DOM	
498925	498940	DOM	
498958	498881	DOM	
498940	498948	DOM	
498899	498904	DOM	
498885	498889	DOM	
498881	498885	DOM	
498948	498959	DOM	
498917	498925	DOM	
498958	498958	DOM	
498904	498917	DOM	
498904	498899	POST_DOM	
498948	498940	POST_DOM	
498959	498948	POST_DOM	
498885	498881	POST_DOM	
498917	498904	POST_DOM	
498899	498889	POST_DOM	
498959	498959	POST_DOM	
498889	498885	POST_DOM	
498940	498925	POST_DOM	
498881	498958	POST_DOM	
498925	498917	POST_DOM	
498878	498879	IS_FUNCTION_OF_AST	
498878	498958	IS_FUNCTION_OF_CFG	
498786	498878	IS_FILE_OF	
498970	498971	IS_AST_PARENT	
498969	498970	IS_AST_PARENT	
498969	498972	IS_AST_PARENT	
498968	498969	IS_AST_PARENT	
498967	498968	IS_AST_PARENT	
498966	498967	IS_AST_PARENT	
498966	498973	IS_AST_PARENT	
498966	498974	IS_AST_PARENT	
498966	498975	IS_AST_PARENT	
498976	498968	FLOWS_TO	
498968	498977	FLOWS_TO	
498976	498968	CONTROLS	
498976	498976	DOM	
498976	498968	DOM	
498968	498977	DOM	
498968	498976	POST_DOM	
498977	498968	POST_DOM	
498977	498977	POST_DOM	
498965	498966	IS_FUNCTION_OF_AST	
498965	498976	IS_FUNCTION_OF_CFG	
498786	498965	IS_FILE_OF	
498983	498984	IS_AST_PARENT	
498982	498983	IS_AST_PARENT	
498987	498988	IS_AST_PARENT	
498990	498991	IS_AST_PARENT	
498989	498990	IS_AST_PARENT	
498993	498994	IS_AST_PARENT	
498992	498993	IS_AST_PARENT	
498989	498992	IS_AST_PARENT	
498987	498989	IS_AST_PARENT	
498986	498987	IS_AST_PARENT	
498985	498986	IS_AST_PARENT	
498982	498985	IS_AST_PARENT	
498981	498982	IS_AST_PARENT	
498980	498981	IS_AST_PARENT	
498997	498998	IS_AST_PARENT	
498996	498997	IS_AST_PARENT	
499000	499001	IS_AST_PARENT	
498999	499000	IS_AST_PARENT	
498996	498999	IS_AST_PARENT	
498995	498996	IS_AST_PARENT	
498980	498995	IS_AST_PARENT	
499004	499005	IS_AST_PARENT	
499003	499004	IS_AST_PARENT	
499003	499006	IS_AST_PARENT	
499002	499003	IS_AST_PARENT	
498980	499002	IS_AST_PARENT	
499009	499010	IS_AST_PARENT	
499008	499009	IS_AST_PARENT	
499012	499013	IS_AST_PARENT	
499011	499012	IS_AST_PARENT	
499008	499011	IS_AST_PARENT	
499007	499008	IS_AST_PARENT	
498980	499007	IS_AST_PARENT	
499016	499017	IS_AST_PARENT	
499015	499016	IS_AST_PARENT	
499019	499020	IS_AST_PARENT	
499018	499019	IS_AST_PARENT	
499015	499018	IS_AST_PARENT	
499014	499015	IS_AST_PARENT	
498980	499014	IS_AST_PARENT	
499023	499024	IS_AST_PARENT	
499022	499023	IS_AST_PARENT	
499022	499025	IS_AST_PARENT	
499021	499022	IS_AST_PARENT	
498980	499021	IS_AST_PARENT	
499028	499029	IS_AST_PARENT	
499027	499028	IS_AST_PARENT	
499031	499032	IS_AST_PARENT	
499030	499031	IS_AST_PARENT	
499027	499030	IS_AST_PARENT	
499026	499027	IS_AST_PARENT	
498980	499026	IS_AST_PARENT	
499033	499034	IS_AST_PARENT	
498980	499033	IS_AST_PARENT	
498979	498980	IS_AST_PARENT	
498979	499035	IS_AST_PARENT	
498979	499036	IS_AST_PARENT	
499038	499039	IS_AST_PARENT	
499038	499040	IS_AST_PARENT	
499037	499038	IS_AST_PARENT	
499041	499042	IS_AST_PARENT	
499041	499043	IS_AST_PARENT	
499037	499041	IS_AST_PARENT	
498979	499037	IS_AST_PARENT	
499044	499038	FLOWS_TO	
499038	499041	FLOWS_TO	
499041	498981	FLOWS_TO	
498981	498995	FLOWS_TO	
498995	499002	FLOWS_TO	
499002	499007	FLOWS_TO	
499007	499014	FLOWS_TO	
499014	499021	FLOWS_TO	
499021	499026	FLOWS_TO	
499026	499033	FLOWS_TO	
499033	499045	FLOWS_TO	
499038	499046	DEF	
498981	499047	USE	
498993	499047	USE	
498981	499048	USE	
498986	499048	USE	
499041	499049	DEF	
499044	499038	CONTROLS	
499044	499041	CONTROLS	
499044	498981	CONTROLS	
499044	498995	CONTROLS	
499044	499002	CONTROLS	
499044	499007	CONTROLS	
499044	499014	CONTROLS	
499044	499021	CONTROLS	
499044	499026	CONTROLS	
499044	499033	CONTROLS	
499007	499014	DOM	
498981	498995	DOM	
499026	499033	DOM	
499002	499007	DOM	
499044	499044	DOM	
499021	499026	DOM	
499033	499045	DOM	
499041	498981	DOM	
499044	499038	DOM	
498995	499002	DOM	
499038	499041	DOM	
499014	499021	DOM	
499021	499014	POST_DOM	
499002	498995	POST_DOM	
499045	499033	POST_DOM	
499014	499007	POST_DOM	
499038	499044	POST_DOM	
499033	499026	POST_DOM	
499045	499045	POST_DOM	
498995	498981	POST_DOM	
499007	499002	POST_DOM	
499041	499038	POST_DOM	
498981	499041	POST_DOM	
499026	499021	POST_DOM	
498978	498979	IS_FUNCTION_OF_AST	
498978	499044	IS_FUNCTION_OF_CFG	
498786	498978	IS_FILE_OF	
