command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	498811	IdentifierDecl	dest [ 100 ]		498789	0					
ANR	498812	IdentifierDeclType	char [ 100 ]		498789	0					
ANR	498813	Identifier	dest		498789	1					
ANR	498814	PrimaryExpression	100		498789	2					
ANR	498815	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	33:8:976:1000	498789	1	True				
ANR	498816	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		498789	0					
ANR	498817	Callee	memset		498789	0					
ANR	498818	Identifier	memset		498789	0					
ANR	498819	ArgumentList	dest		498789	1					
ANR	498820	Argument	dest		498789	0					
ANR	498821	Identifier	dest		498789	0					
ANR	498822	Argument	'C'		498789	1					
ANR	498823	PrimaryExpression	'C'		498789	0					
ANR	498824	Argument	100 - 1		498789	2					
ANR	498825	AdditiveExpression	100 - 1		498789	0		-			
ANR	498826	PrimaryExpression	100		498789	0					
ANR	498827	PrimaryExpression	1		498789	1					
ANR	498828	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	34:8:1032:1050	498789	2	True				
ANR	498829	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		498789	0		=			
ANR	498830	ArrayIndexing	dest [ 100 - 1 ]		498789	0					
ANR	498831	Identifier	dest		498789	0					
ANR	498832	AdditiveExpression	100 - 1		498789	1		-			
ANR	498833	PrimaryExpression	100		498789	0					
ANR	498834	PrimaryExpression	1		498789	1					
ANR	498835	PrimaryExpression	'\\0'		498789	1					
ANR	498836	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	36:8:1183:1219	498789	3	True				
ANR	498837	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		498789	0					
ANR	498838	Callee	memcpy		498789	0					
ANR	498839	Identifier	memcpy		498789	0					
ANR	498840	ArgumentList	dest		498789	1					
ANR	498841	Argument	dest		498789	0					
ANR	498842	Identifier	dest		498789	0					
ANR	498843	Argument	data		498789	1					
ANR	498844	Identifier	data		498789	0					
ANR	498845	Argument	100 * sizeof ( char )		498789	2					
ANR	498846	MultiplicativeExpression	100 * sizeof ( char )		498789	0		*			
ANR	498847	PrimaryExpression	100		498789	0					
ANR	498848	SizeofExpression	sizeof ( char )		498789	1					
ANR	498849	Sizeof	sizeof		498789	0					
ANR	498850	SizeofOperand	char		498789	1					
ANR	498851	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	38:8:1269:1287	498789	4	True				
ANR	498852	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		498789	0		=			
ANR	498853	ArrayIndexing	dest [ 100 - 1 ]		498789	0					
ANR	498854	Identifier	dest		498789	0					
ANR	498855	AdditiveExpression	100 - 1		498789	1		-			
ANR	498856	PrimaryExpression	100		498789	0					
ANR	498857	PrimaryExpression	1		498789	1					
ANR	498858	PrimaryExpression	'\\0'		498789	1					
ANR	498859	ExpressionStatement	printLine ( dest )	39:8:1298:1313	498789	5	True				
ANR	498860	CallExpression	printLine ( dest )		498789	0					
ANR	498861	Callee	printLine		498789	0					
ANR	498862	Identifier	printLine		498789	0					
ANR	498863	ArgumentList	dest		498789	1					
ANR	498864	Argument	dest		498789	0					
ANR	498865	Identifier	dest		498789	0					
ANR	498866	ReturnType	void		498789	1					
ANR	498867	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_61_bad		498789	2					
ANR	498868	ParameterList			498789	3					
ANR	498869	CFGEntryNode	ENTRY		498789		True				
ANR	498870	CFGExitNode	EXIT		498789		True				
ANR	498871	Symbol	CWE127_Buffer_Underread__malloc_char_memcpy_61b_badSource		498789						
ANR	498872	Symbol	NULL		498789						
ANR	498873	Symbol	data		498789						
ANR	498874	Symbol	* dest		498789						
ANR	498875	Symbol	dest		498789						
ANR	498876	DeclStmt									
ANR	498877	Decl							char	char * ( char * data )	CWE127_Buffer_Underread__malloc_char_memcpy_61b_goodG2BSource
ANR	498878	Function	goodG2B	52:0:1657:2334							
ANR	498879	FunctionDef	goodG2B ()		498878	0					
ANR	498880	CompoundStatement		53:0:1680:2334	498878	0					
ANR	498881	IdentifierDeclStatement	char * data ;	54:4:1687:1698	498878	0	True				
ANR	498882	IdentifierDecl	* data		498878	0					
ANR	498883	IdentifierDeclType	char *		498878	0					
ANR	498884	Identifier	data		498878	1					
ANR	498885	ExpressionStatement	data = NULL	55:4:1705:1716	498878	1	True				
ANR	498886	AssignmentExpression	data = NULL		498878	0		=			
ANR	498887	Identifier	data		498878	0					
ANR	498888	Identifier	NULL		498878	1					
ANR	498889	ExpressionStatement	data = CWE127_Buffer_Underread__malloc_char_memcpy_61b_goodG2BSource ( data )	56:4:1723:1797	498878	2	True				
ANR	498890	AssignmentExpression	data = CWE127_Buffer_Underread__malloc_char_memcpy_61b_goodG2BSource ( data )		498878	0		=			
ANR	498891	Identifier	data		498878	0					
ANR	498892	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_61b_goodG2BSource ( data )		498878	1					
ANR	498893	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_61b_goodG2BSource		498878	0					
ANR	498894	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_61b_goodG2BSource		498878	0					
ANR	498895	ArgumentList	data		498878	1					
ANR	498896	Argument	data		498878	0					
ANR	498897	Identifier	data		498878	0					
ANR	498898	CompoundStatement		6:8:134:148	498878	3					
ANR	498899	IdentifierDeclStatement	char dest [ 100 ] ;	58:8:1815:1829	498878	0	True				
ANR	498900	IdentifierDecl	dest [ 100 ]		498878	0					
ANR	498901	IdentifierDeclType	char [ 100 ]		498878	0					
ANR	498902	Identifier	dest		498878	1					
ANR	498903	PrimaryExpression	100		498878	2					
ANR	498904	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	59:8:1840:1864	498878	1	True				
ANR	498905	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		498878	0					
ANR	498906	Callee	memset		498878	0					
ANR	498907	Identifier	memset		498878	0					
ANR	498908	ArgumentList	dest		498878	1					
ANR	498909	Argument	dest		498878	0					
ANR	498910	Identifier	dest		498878	0					
ANR	498911	Argument	'C'		498878	1					
ANR	498912	PrimaryExpression	'C'		498878	0					
ANR	498913	Argument	100 - 1		498878	2					
ANR	498914	AdditiveExpression	100 - 1		498878	0		-			
ANR	498915	PrimaryExpression	100		498878	0					
ANR	498916	PrimaryExpression	1		498878	1					
ANR	498917	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	60:8:1896:1914	498878	2	True				
ANR	498918	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		498878	0		=			
ANR	498919	ArrayIndexing	dest [ 100 - 1 ]		498878	0					
ANR	498920	Identifier	dest		498878	0					
ANR	498921	AdditiveExpression	100 - 1		498878	1		-			
ANR	498922	PrimaryExpression	100		498878	0					
ANR	498923	PrimaryExpression	1		498878	1					
ANR	498924	PrimaryExpression	'\\0'		498878	1					
ANR	498925	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	62:8:2047:2083	498878	3	True				
ANR	498926	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		498878	0					
ANR	498927	Callee	memcpy		498878	0					
ANR	498928	Identifier	memcpy		498878	0					
ANR	498929	ArgumentList	dest		498878	1					
ANR	498930	Argument	dest		498878	0					
ANR	498931	Identifier	dest		498878	0					
ANR	498932	Argument	data		498878	1					
ANR	498933	Identifier	data		498878	0					
ANR	498934	Argument	100 * sizeof ( char )		498878	2					
ANR	498935	MultiplicativeExpression	100 * sizeof ( char )		498878	0		*			
ANR	498936	PrimaryExpression	100		498878	0					
ANR	498937	SizeofExpression	sizeof ( char )		498878	1					
ANR	498938	Sizeof	sizeof		498878	0					
ANR	498939	SizeofOperand	char		498878	1					
ANR	498940	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	64:8:2133:2151	498878	4	True				
ANR	498941	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		498878	0		=			
ANR	498942	ArrayIndexing	dest [ 100 - 1 ]		498878	0					
ANR	498943	Identifier	dest		498878	0					
ANR	498944	AdditiveExpression	100 - 1		498878	1		-			
ANR	498945	PrimaryExpression	100		498878	0					
ANR	498946	PrimaryExpression	1		498878	1					
ANR	498947	PrimaryExpression	'\\0'		498878	1					
ANR	498948	ExpressionStatement	printLine ( dest )	65:8:2162:2177	498878	5	True				
ANR	498949	CallExpression	printLine ( dest )		498878	0					
ANR	498950	Callee	printLine		498878	0					
ANR	498951	Identifier	printLine		498878	0					
ANR	498952	ArgumentList	dest		498878	1					
ANR	498953	Argument	dest		498878	0					
ANR	498954	Identifier	dest		498878	0					
ANR	498955	ReturnType	static void		498878	1					
ANR	498956	Identifier	goodG2B		498878	2					
ANR	498957	ParameterList			498878	3					
ANR	498958	CFGEntryNode	ENTRY		498878		True				
ANR	498959	CFGExitNode	EXIT		498878		True				
ANR	498960	Symbol	NULL		498878						
ANR	498961	Symbol	data		498878						
ANR	498962	Symbol	* dest		498878						
ANR	498963	Symbol	CWE127_Buffer_Underread__malloc_char_memcpy_61b_goodG2BSource		498878						
ANR	498964	Symbol	dest		498878						
ANR	498965	Function	CWE127_Buffer_Underread__malloc_char_memcpy_61_good	71:0:2339:2418							
ANR	498966	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_61_good ()		498965	0					
ANR	498967	CompoundStatement		72:0:2399:2418	498965	0					
ANR	498968	ExpressionStatement	goodG2B ( )	73:4:2406:2415	498965	0	True				
ANR	498969	CallExpression	goodG2B ( )		498965	0					
ANR	498970	Callee	goodG2B		498965	0					
ANR	498971	Identifier	goodG2B		498965	0					
ANR	498972	ArgumentList			498965	1					
ANR	498973	ReturnType	void		498965	1					
ANR	498974	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_61_good		498965	2					
ANR	498975	ParameterList			498965	3					
ANR	498976	CFGEntryNode	ENTRY		498965		True				
ANR	498977	CFGExitNode	EXIT		498965		True				
ANR	498978	Function	main	86:0:2767:3224							
ANR	498979	FunctionDef	"main (int argc , char * argv [ ])"		498978	0					
ANR	498980	CompoundStatement		87:0:2802:3224	498978	0					
ANR	498981	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	89:4:2836:2865	498978	0	True				
ANR	498982	CallExpression	srand ( ( unsigned ) time ( NULL ) )		498978	0					
ANR	498983	Callee	srand		498978	0					
ANR	498984	Identifier	srand		498978	0					
ANR	498985	ArgumentList	( unsigned ) time ( NULL )		498978	1					
ANR	498986	Argument	( unsigned ) time ( NULL )		498978	0					
ANR	498987	CastExpression	( unsigned ) time ( NULL )		498978	0					
ANR	498988	CastTarget	unsigned		498978	0					
ANR	498989	CallExpression	time ( NULL )		498978	1					
ANR	498990	Callee	time		498978	0					
ANR	498991	Identifier	time		498978	0					
ANR	498992	ArgumentList	NULL		498978	1					
ANR	498993	Argument	NULL		498978	0					
ANR	498994	Identifier	NULL		498978	0					
ANR	498995	ExpressionStatement	"printLine ( ""Calling good()..."" )"	91:4:2890:2920	498978	1	True				
ANR	498996	CallExpression	"printLine ( ""Calling good()..."" )"		498978	0					
ANR	498997	Callee	printLine		498978	0					
ANR	498998	Identifier	printLine		498978	0					
ANR	498999	ArgumentList	"""Calling good()..."""		498978	1					
ANR	499000	Argument	"""Calling good()..."""		498978	0					
ANR	499001	PrimaryExpression	"""Calling good()..."""		498978	0					
ANR	499002	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_61_good ( )	92:4:2927:2980	498978	2	True				
ANR	499003	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_61_good ( )		498978	0					
ANR	499004	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_61_good		498978	0					
ANR	499005	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_61_good		498978	0					
ANR	499006	ArgumentList			498978	1					
ANR	499007	ExpressionStatement	"printLine ( ""Finished good()"" )"	93:4:2987:3015	498978	3	True				
ANR	499008	CallExpression	"printLine ( ""Finished good()"" )"		498978	0					
ANR	499009	Callee	printLine		498978	0					
ANR	499010	Identifier	printLine		498978	0					
ANR	499011	ArgumentList	"""Finished good()"""		498978	1					
ANR	499012	Argument	"""Finished good()"""		498978	0					
ANR	499013	PrimaryExpression	"""Finished good()"""		498978	0					
ANR	499014	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	96:4:3062:3091	498978	4	True				
ANR	499015	CallExpression	"printLine ( ""Calling bad()..."" )"		498978	0					
ANR	499016	Callee	printLine		498978	0					
ANR	499017	Identifier	printLine		498978	0					
ANR	499018	ArgumentList	"""Calling bad()..."""		498978	1					
ANR	499019	Argument	"""Calling bad()..."""		498978	0					
ANR	499020	PrimaryExpression	"""Calling bad()..."""		498978	0					
ANR	499021	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_61_bad ( )	97:4:3098:3150	498978	5	True				
ANR	499022	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_61_bad ( )		498978	0					
ANR	499023	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_61_bad		498978	0					
ANR	499024	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_61_bad		498978	0					
ANR	499025	ArgumentList			498978	1					
ANR	499026	ExpressionStatement	"printLine ( ""Finished bad()"" )"	98:4:3157:3184	498978	6	True				
ANR	499027	CallExpression	"printLine ( ""Finished bad()"" )"		498978	0					
ANR	499028	Callee	printLine		498978	0					
ANR	499029	Identifier	printLine		498978	0					
ANR	499030	ArgumentList	"""Finished bad()"""		498978	1					
ANR	499031	Argument	"""Finished bad()"""		498978	0					
ANR	499032	PrimaryExpression	"""Finished bad()"""		498978	0					
ANR	499033	ReturnStatement	return 0 ;	100:4:3213:3221	498978	7	True				
ANR	499034	PrimaryExpression	0		498978	0					
ANR	499035	ReturnType	int		498978	1					
ANR	499036	Identifier	main		498978	2					
ANR	499037	ParameterList	"int argc , char * argv [ ]"		498978	3					
ANR	499038	Parameter	int argc	86:9:2776:2783	498978	0	True				
ANR	499039	ParameterType	int		498978	0					
ANR	499040	Identifier	argc		498978	1					
ANR	499041	Parameter	char * argv [ ]	86:19:2786:2798	498978	1	True				
ANR	499042	ParameterType	char * [ ]		498978	0					
ANR	499043	Identifier	argv		498978	1					
ANR	499044	CFGEntryNode	ENTRY		498978		True				
ANR	499045	CFGExitNode	EXIT		498978		True				
ANR	499046	Symbol	argc		498978						
ANR	499047	Symbol	NULL		498978						
ANR	499048	Symbol	time		498978						
ANR	499049	Symbol	argv		498978						
