command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	263771	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/667/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_34.c								
ANR	263772	ClassDef	<unnamed>	21:8:654:790							
ANR	263773	DeclStmt									
ANR	263774	Decl							wchar_t	wchar_t *	unionFirst
ANR	263775	DeclStmt									
ANR	263776	Decl							wchar_t	wchar_t *	unionSecond
ANR	263777	DeclStmt									
ANR	263778	Decl									CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_34_unionType
ANR	263779	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_34_bad	29:0:814:1849							
ANR	263780	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_34_bad ()		263779	0					
ANR	263781	CompoundStatement		30:0:886:1849	263779	0					
ANR	263782	IdentifierDeclStatement	wchar_t * data ;	31:4:893:907	263779	0	True				
ANR	263783	IdentifierDecl	* data		263779	0					
ANR	263784	IdentifierDeclType	wchar_t *		263779	0					
ANR	263785	Identifier	data		263779	1					
ANR	263786	IdentifierDeclStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_34_unionType myUnion ;	32:4:914:991	263779	1	True				
ANR	263787	IdentifierDecl	myUnion		263779	0					
ANR	263788	IdentifierDeclType	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_34_unionType		263779	0					
ANR	263789	Identifier	myUnion		263779	1					
ANR	263790	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	33:4:998:1043	263779	2	True				
ANR	263791	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		263779	0		=			
ANR	263792	Identifier	data		263779	0					
ANR	263793	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		263779	1					
ANR	263794	CastTarget	wchar_t *		263779	0					
ANR	263795	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		263779	1					
ANR	263796	Callee	malloc		263779	0					
ANR	263797	Identifier	malloc		263779	0					
ANR	263798	ArgumentList	100 * sizeof ( wchar_t )		263779	1					
ANR	263799	Argument	100 * sizeof ( wchar_t )		263779	0					
ANR	263800	MultiplicativeExpression	100 * sizeof ( wchar_t )		263779	0		*			
ANR	263801	PrimaryExpression	100		263779	0					
ANR	263802	SizeofExpression	sizeof ( wchar_t )		263779	1					
ANR	263803	Sizeof	sizeof		263779	0					
ANR	263804	SizeofOperand	wchar_t		263779	1					
ANR	263805	IfStatement	if ( data == NULL )		263779	3					
ANR	263806	Condition	data == NULL	34:8:1054:1065	263779	0	True				
ANR	263807	EqualityExpression	data == NULL		263779	0		==			
ANR	263808	Identifier	data		263779	0					
ANR	263809	Identifier	NULL		263779	1					
ANR	263810	CompoundStatement		5:22:181:181	263779	1					
ANR	263811	ExpressionStatement	exit ( - 1 )	34:23:1069:1077	263779	0	True				
ANR	263812	CallExpression	exit ( - 1 )		263779	0					
ANR	263813	Callee	exit		263779	0					
ANR	263814	Identifier	exit		263779	0					
ANR	263815	ArgumentList	- 1		263779	1					
ANR	263816	Argument	- 1		263779	0					
ANR	263817	UnaryOperationExpression	- 1		263779	0					
ANR	263818	UnaryOperator	-		263779	0					
ANR	263819	PrimaryExpression	1		263779	1					
ANR	263820	Statement	wmemset	36:4:1189:1195	263779	4	True				
ANR	263821	Statement	(	36:11:1196:1196	263779	5	True				
ANR	263822	Statement	data	36:12:1197:1200	263779	6	True				
ANR	263823	Statement	","	36:16:1201:1201	263779	7	True				
ANR	263824	Statement	L	36:18:1203:1203	263779	8	True				
ANR	263825	Statement	'A'	36:19:1204:1206	263779	9	True				
ANR	263826	Statement	","	36:22:1207:1207	263779	10	True				
ANR	263827	Statement	100	36:24:1209:1211	263779	11	True				
ANR	263828	Statement	-	36:27:1212:1212	263779	12	True				
ANR	263829	Statement	1	36:28:1213:1213	263779	13	True				
ANR	263830	Statement	)	36:29:1214:1214	263779	14	True				
ANR	263831	ExpressionStatement		36:30:1215:1215	263779	15	True				
ANR	263832	Statement	data	37:4:1244:1247	263779	16	True				
ANR	263833	Statement	[	37:8:1248:1248	263779	17	True				
ANR	263834	Statement	100	37:9:1249:1251	263779	18	True				
ANR	263835	Statement	-	37:12:1252:1252	263779	19	True				
ANR	263836	Statement	1	37:13:1253:1253	263779	20	True				
ANR	263837	Statement	]	37:14:1254:1254	263779	21	True				
ANR	263838	Statement	=	37:16:1256:1256	263779	22	True				
ANR	263839	Statement	L	37:18:1258:1258	263779	23	True				
ANR	263840	ExpressionStatement	'\\0'	37:19:1259:1263	263779	24	True				
ANR	263841	PrimaryExpression	'\\0'		263779	0					
ANR	263842	ExpressionStatement	myUnion . unionFirst = data	38:4:1291:1316	263779	25	True				
ANR	263843	AssignmentExpression	myUnion . unionFirst = data		263779	0		=			
ANR	263844	MemberAccess	myUnion . unionFirst		263779	0					
ANR	263845	Identifier	myUnion		263779	0					
ANR	263846	Identifier	unionFirst		263779	1					
ANR	263847	Identifier	data		263779	1					
ANR	263848	CompoundStatement		11:8:447:483	263779	26					
ANR	263849	IdentifierDeclStatement	wchar_t * data = myUnion . unionSecond ;	40:8:1334:1370	263779	0	True				
ANR	263850	IdentifierDecl	* data = myUnion . unionSecond		263779	0					
ANR	263851	IdentifierDeclType	wchar_t *		263779	0					
ANR	263852	Identifier	data		263779	1					
ANR	263853	AssignmentExpression	* data = myUnion . unionSecond		263779	2		=			
ANR	263854	Identifier	data		263779	0					
ANR	263855	MemberAccess	myUnion . unionSecond		263779	1					
ANR	263856	Identifier	myUnion		263779	0					
ANR	263857	Identifier	unionSecond		263779	1					
ANR	263858	CompoundStatement		14:12:546:563	263779	1					
ANR	263859	Statement	wchar_t	42:12:1396:1402	263779	0	True				
ANR	263860	Statement	dest	42:20:1404:1407	263779	1	True				
ANR	263861	Statement	[	42:24:1408:1408	263779	2	True				
ANR	263862	Statement	50	42:25:1409:1410	263779	3	True				
ANR	263863	Statement	]	42:27:1411:1411	263779	4	True				
ANR	263864	Statement	=	42:29:1413:1413	263779	5	True				
ANR	263865	Statement	L	42:31:1415:1415	263779	6	True				
ANR	263866	ExpressionStatement	""""""	42:32:1416:1418	263779	7	True				
ANR	263867	PrimaryExpression	""""""		263779	0					
ANR	263868	IdentifierDeclStatement	"size_t i , dataLen ;"	43:12:1433:1450	263779	8	True				
ANR	263869	IdentifierDecl	i		263779	0					
ANR	263870	IdentifierDeclType	size_t		263779	0					
ANR	263871	Identifier	i		263779	1					
ANR	263872	IdentifierDecl	dataLen		263779	1					
ANR	263873	IdentifierDeclType	size_t		263779	0					
ANR	263874	Identifier	dataLen		263779	1					
ANR	263875	ExpressionStatement	dataLen = wcslen ( data )	44:12:1465:1487	263779	9	True				
ANR	263876	AssignmentExpression	dataLen = wcslen ( data )		263779	0		=			
ANR	263877	Identifier	dataLen		263779	0					
ANR	263878	CallExpression	wcslen ( data )		263779	1					
ANR	263879	Callee	wcslen		263779	0					
ANR	263880	Identifier	wcslen		263779	0					
ANR	263881	ArgumentList	data		263779	1					
ANR	263882	Argument	data		263779	0					
ANR	263883	Identifier	data		263779	0					
ANR	263884	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		263779	10					
ANR	263885	ForInit	i = 0 ;	46:17:1595:1600	263779	0	True				
ANR	263886	AssignmentExpression	i = 0		263779	0		=			
ANR	263887	Identifier	i		263779	0					
ANR	263888	PrimaryExpression	0		263779	1					
ANR	263889	Condition	i < dataLen	46:24:1602:1612	263779	1	True				
ANR	263890	RelationalExpression	i < dataLen		263779	0		<			
ANR	263891	Identifier	i		263779	0					
ANR	263892	Identifier	dataLen		263779	1					
ANR	263893	PostIncDecOperationExpression	i ++	46:37:1615:1617	263779	2	True				
ANR	263894	Identifier	i		263779	0					
ANR	263895	IncDec	++		263779	1					
ANR	263896	CompoundStatement		18:12:746:746	263779	3					
ANR	263897	ExpressionStatement	dest [ i ] = data [ i ]	48:16:1652:1669	263779	0	True				
ANR	263898	AssignmentExpression	dest [ i ] = data [ i ]		263779	0		=			
ANR	263899	ArrayIndexing	dest [ i ]		263779	0					
ANR	263900	Identifier	dest		263779	0					
ANR	263901	Identifier	i		263779	1					
ANR	263902	ArrayIndexing	data [ i ]		263779	1					
ANR	263903	Identifier	data		263779	0					
ANR	263904	Identifier	i		263779	1					
ANR	263905	Statement	dest	50:12:1699:1702	263779	11	True				
ANR	263906	Statement	[	50:16:1703:1703	263779	12	True				
ANR	263907	Statement	50	50:17:1704:1705	263779	13	True				
ANR	263908	Statement	-	50:19:1706:1706	263779	14	True				
ANR	263909	Statement	1	50:20:1707:1707	263779	15	True				
ANR	263910	Statement	]	50:21:1708:1708	263779	16	True				
ANR	263911	Statement	=	50:23:1710:1710	263779	17	True				
ANR	263912	Statement	L	50:25:1712:1712	263779	18	True				
ANR	263913	ExpressionStatement	'\\0'	50:26:1713:1717	263779	19	True				
ANR	263914	PrimaryExpression	'\\0'		263779	0					
ANR	263915	ExpressionStatement	printWLine ( data )	51:12:1787:1803	263779	20	True				
ANR	263916	CallExpression	printWLine ( data )		263779	0					
ANR	263917	Callee	printWLine		263779	0					
ANR	263918	Identifier	printWLine		263779	0					
ANR	263919	ArgumentList	data		263779	1					
ANR	263920	Argument	data		263779	0					
ANR	263921	Identifier	data		263779	0					
ANR	263922	ExpressionStatement	free ( data )	52:12:1818:1828	263779	21	True				
ANR	263923	CallExpression	free ( data )		263779	0					
ANR	263924	Callee	free		263779	0					
ANR	263925	Identifier	free		263779	0					
ANR	263926	ArgumentList	data		263779	1					
ANR	263927	Argument	data		263779	0					
ANR	263928	Identifier	data		263779	0					
ANR	263929	ReturnType	void		263779	1					
ANR	263930	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_34_bad		263779	2					
ANR	263931	ParameterList			263779	3					
ANR	263932	CFGEntryNode	ENTRY		263779		True				
ANR	263933	CFGExitNode	EXIT		263779		True				
ANR	263934	Symbol	myUnion		263779						
ANR	263935	Symbol	malloc		263779						
ANR	263936	Symbol	NULL		263779						
ANR	263937	Symbol	data		263779						
ANR	263938	Symbol	* dest		263779						
ANR	263939	Symbol	i		263779						
ANR	263940	Symbol	dest		263779						
ANR	263941	Symbol	dataLen		263779						
ANR	263942	Symbol	* i		263779						
ANR	263943	Symbol	myUnion . unionSecond		263779						
ANR	263944	Symbol	wcslen		263779						
ANR	263945	Symbol	myUnion . unionFirst		263779						
ANR	263946	Symbol	* data		263779						
ANR	263947	Function	goodG2B	62:0:1952:2945							
ANR	263948	FunctionDef	goodG2B ()		263947	0					
ANR	263949	CompoundStatement		63:0:1975:2945	263947	0					
ANR	263950	IdentifierDeclStatement	wchar_t * data ;	64:4:1982:1996	263947	0	True				
ANR	263951	IdentifierDecl	* data		263947	0					
ANR	263952	IdentifierDeclType	wchar_t *		263947	0					
ANR	263953	Identifier	data		263947	1					
ANR	263954	IdentifierDeclStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_34_unionType myUnion ;	65:4:2003:2080	263947	1	True				
ANR	263955	IdentifierDecl	myUnion		263947	0					
ANR	263956	IdentifierDeclType	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_34_unionType		263947	0					
ANR	263957	Identifier	myUnion		263947	1					
ANR	263958	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	66:4:2087:2132	263947	2	True				
ANR	263959	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		263947	0		=			
