command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	329672	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		329664	0		=			
ANR	329673	Identifier	data		329664	0					
ANR	329674	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		329664	1					
ANR	329675	CastTarget	char *		329664	0					
ANR	329676	CallExpression	malloc ( 100 * sizeof ( char ) )		329664	1					
ANR	329677	Callee	malloc		329664	0					
ANR	329678	Identifier	malloc		329664	0					
ANR	329679	ArgumentList	100 * sizeof ( char )		329664	1					
ANR	329680	Argument	100 * sizeof ( char )		329664	0					
ANR	329681	MultiplicativeExpression	100 * sizeof ( char )		329664	0		*			
ANR	329682	PrimaryExpression	100		329664	0					
ANR	329683	SizeofExpression	sizeof ( char )		329664	1					
ANR	329684	Sizeof	sizeof		329664	0					
ANR	329685	SizeofOperand	char		329664	1					
ANR	329686	IfStatement	if ( data == NULL )		329664	2					
ANR	329687	Condition	data == NULL	39:8:1187:1198	329664	0	True				
ANR	329688	EqualityExpression	data == NULL		329664	0		==			
ANR	329689	Identifier	data		329664	0					
ANR	329690	Identifier	NULL		329664	1					
ANR	329691	CompoundStatement		4:22:88:88	329664	1					
ANR	329692	ExpressionStatement	exit ( - 1 )	39:23:1202:1210	329664	0	True				
ANR	329693	CallExpression	exit ( - 1 )		329664	0					
ANR	329694	Callee	exit		329664	0					
ANR	329695	Identifier	exit		329664	0					
ANR	329696	ArgumentList	- 1		329664	1					
ANR	329697	Argument	- 1		329664	0					
ANR	329698	UnaryOperationExpression	- 1		329664	0					
ANR	329699	UnaryOperator	-		329664	0					
ANR	329700	PrimaryExpression	1		329664	1					
ANR	329701	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	41:4:1322:1346	329664	3	True				
ANR	329702	CallExpression	"memset ( data , 'A' , 100 - 1 )"		329664	0					
ANR	329703	Callee	memset		329664	0					
ANR	329704	Identifier	memset		329664	0					
ANR	329705	ArgumentList	data		329664	1					
ANR	329706	Argument	data		329664	0					
ANR	329707	Identifier	data		329664	0					
ANR	329708	Argument	'A'		329664	1					
ANR	329709	PrimaryExpression	'A'		329664	0					
ANR	329710	Argument	100 - 1		329664	2					
ANR	329711	AdditiveExpression	100 - 1		329664	0		-			
ANR	329712	PrimaryExpression	100		329664	0					
ANR	329713	PrimaryExpression	1		329664	1					
ANR	329714	ExpressionStatement	data [ 100 - 1 ] = '\\0'	42:4:1374:1392	329664	4	True				
ANR	329715	AssignmentExpression	data [ 100 - 1 ] = '\\0'		329664	0		=			
ANR	329716	ArrayIndexing	data [ 100 - 1 ]		329664	0					
ANR	329717	Identifier	data		329664	0					
ANR	329718	AdditiveExpression	100 - 1		329664	1		-			
ANR	329719	PrimaryExpression	100		329664	0					
ANR	329720	PrimaryExpression	1		329664	1					
ANR	329721	PrimaryExpression	'\\0'		329664	1					
ANR	329722	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_41_badSink ( data )	43:4:1420:1490	329664	5	True				
ANR	329723	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_41_badSink ( data )		329664	0					
ANR	329724	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_41_badSink		329664	0					
ANR	329725	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_41_badSink		329664	0					
ANR	329726	ArgumentList	data		329664	1					
ANR	329727	Argument	data		329664	0					
ANR	329728	Identifier	data		329664	0					
ANR	329729	ReturnType	void		329664	1					
ANR	329730	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_41_bad		329664	2					
ANR	329731	ParameterList			329664	3					
ANR	329732	CFGEntryNode	ENTRY		329664		True				
ANR	329733	CFGExitNode	EXIT		329664		True				
ANR	329734	Symbol	malloc		329664						
ANR	329735	Symbol	NULL		329664						
ANR	329736	Symbol	data		329664						
ANR	329737	Symbol	* data		329664						
ANR	329738	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_41_goodG2BSink	50:0:1542:1934							
ANR	329739	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_41_goodG2BSink (char * data)		329738	0					
ANR	329740	CompoundStatement		51:0:1630:1934	329738	0					
ANR	329741	CompoundStatement		3:8:17:35	329738	0					
ANR	329742	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	53:8:1648:1666	329738	0	True				
ANR	329743	IdentifierDecl	"dest [ 50 ] = """""		329738	0					
ANR	329744	IdentifierDeclType	char [ 50 ]		329738	0					
ANR	329745	Identifier	dest		329738	1					
ANR	329746	PrimaryExpression	50		329738	2					
ANR	329747	AssignmentExpression	"dest [ 50 ] = """""		329738	3		=			
ANR	329748	Identifier	dest		329738	0					
ANR	329749	PrimaryExpression	""""""		329738	1					
ANR	329750	ExpressionStatement	"strncpy ( dest , data , strlen ( data ) )"	55:8:1761:1794	329738	1	True				
ANR	329751	CallExpression	"strncpy ( dest , data , strlen ( data ) )"		329738	0					
ANR	329752	Callee	strncpy		329738	0					
ANR	329753	Identifier	strncpy		329738	0					
ANR	329754	ArgumentList	dest		329738	1					
ANR	329755	Argument	dest		329738	0					
ANR	329756	Identifier	dest		329738	0					
ANR	329757	Argument	data		329738	1					
ANR	329758	Identifier	data		329738	0					
ANR	329759	Argument	strlen ( data )		329738	2					
ANR	329760	CallExpression	strlen ( data )		329738	0					
ANR	329761	Callee	strlen		329738	0					
ANR	329762	Identifier	strlen		329738	0					
ANR	329763	ArgumentList	data		329738	1					
ANR	329764	Argument	data		329738	0					
ANR	329765	Identifier	data		329738	0					
ANR	329766	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	56:8:1805:1822	329738	2	True				
ANR	329767	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		329738	0		=			
ANR	329768	ArrayIndexing	dest [ 50 - 1 ]		329738	0					
ANR	329769	Identifier	dest		329738	0					
ANR	329770	AdditiveExpression	50 - 1		329738	1		-			
ANR	329771	PrimaryExpression	50		329738	0					
ANR	329772	PrimaryExpression	1		329738	1					
ANR	329773	PrimaryExpression	'\\0'		329738	1					
ANR	329774	ExpressionStatement	printLine ( data )	57:8:1888:1903	329738	3	True				
ANR	329775	CallExpression	printLine ( data )		329738	0					
ANR	329776	Callee	printLine		329738	0					
ANR	329777	Identifier	printLine		329738	0					
ANR	329778	ArgumentList	data		329738	1					
ANR	329779	Argument	data		329738	0					
ANR	329780	Identifier	data		329738	0					
ANR	329781	ExpressionStatement	free ( data )	58:8:1914:1924	329738	4	True				
ANR	329782	CallExpression	free ( data )		329738	0					
ANR	329783	Callee	free		329738	0					
ANR	329784	Identifier	free		329738	0					
ANR	329785	ArgumentList	data		329738	1					
ANR	329786	Argument	data		329738	0					
ANR	329787	Identifier	data		329738	0					
ANR	329788	ReturnType	void		329738	1					
ANR	329789	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_41_goodG2BSink		329738	2					
ANR	329790	ParameterList	char * data		329738	3					
ANR	329791	Parameter	char * data	50:74:1616:1626	329738	0	True				
ANR	329792	ParameterType	char *		329738	0					
ANR	329793	Identifier	data		329738	1					
ANR	329794	CFGEntryNode	ENTRY		329738		True				
ANR	329795	CFGExitNode	EXIT		329738		True				
ANR	329796	Symbol	strlen		329738						
ANR	329797	Symbol	data		329738						
ANR	329798	Symbol	* dest		329738						
ANR	329799	Symbol	dest		329738						
ANR	329800	Function	goodG2B	63:0:1991:2406							
ANR	329801	FunctionDef	goodG2B ()		329800	0					
ANR	329802	CompoundStatement		64:0:2014:2406	329800	0					
ANR	329803	IdentifierDeclStatement	char * data ;	65:4:2021:2032	329800	0	True				
ANR	329804	IdentifierDecl	* data		329800	0					
ANR	329805	IdentifierDeclType	char *		329800	0					
ANR	329806	Identifier	data		329800	1					
ANR	329807	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	66:4:2039:2078	329800	1	True				
ANR	329808	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		329800	0		=			
ANR	329809	Identifier	data		329800	0					
ANR	329810	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		329800	1					
ANR	329811	CastTarget	char *		329800	0					
ANR	329812	CallExpression	malloc ( 100 * sizeof ( char ) )		329800	1					
ANR	329813	Callee	malloc		329800	0					
ANR	329814	Identifier	malloc		329800	0					
ANR	329815	ArgumentList	100 * sizeof ( char )		329800	1					
ANR	329816	Argument	100 * sizeof ( char )		329800	0					
ANR	329817	MultiplicativeExpression	100 * sizeof ( char )		329800	0		*			
ANR	329818	PrimaryExpression	100		329800	0					
ANR	329819	SizeofExpression	sizeof ( char )		329800	1					
ANR	329820	Sizeof	sizeof		329800	0					
ANR	329821	SizeofOperand	char		329800	1					
ANR	329822	IfStatement	if ( data == NULL )		329800	2					
ANR	329823	Condition	data == NULL	67:8:2089:2100	329800	0	True				
ANR	329824	EqualityExpression	data == NULL		329800	0		==			
ANR	329825	Identifier	data		329800	0					
ANR	329826	Identifier	NULL		329800	1					
ANR	329827	CompoundStatement		4:22:88:88	329800	1					
ANR	329828	ExpressionStatement	exit ( - 1 )	67:23:2104:2112	329800	0	True				
ANR	329829	CallExpression	exit ( - 1 )		329800	0					
ANR	329830	Callee	exit		329800	0					
ANR	329831	Identifier	exit		329800	0					
ANR	329832	ArgumentList	- 1		329800	1					
ANR	329833	Argument	- 1		329800	0					
ANR	329834	UnaryOperationExpression	- 1		329800	0					
ANR	329835	UnaryOperator	-		329800	0					
ANR	329836	PrimaryExpression	1		329800	1					
ANR	329837	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	69:4:2233:2256	329800	3	True				
ANR	329838	CallExpression	"memset ( data , 'A' , 50 - 1 )"		329800	0					
ANR	329839	Callee	memset		329800	0					
ANR	329840	Identifier	memset		329800	0					
ANR	329841	ArgumentList	data		329800	1					
ANR	329842	Argument	data		329800	0					
ANR	329843	Identifier	data		329800	0					
ANR	329844	Argument	'A'		329800	1					
ANR	329845	PrimaryExpression	'A'		329800	0					
ANR	329846	Argument	50 - 1		329800	2					
ANR	329847	AdditiveExpression	50 - 1		329800	0		-			
ANR	329848	PrimaryExpression	50		329800	0					
ANR	329849	PrimaryExpression	1		329800	1					
ANR	329850	ExpressionStatement	data [ 50 - 1 ] = '\\0'	70:4:2284:2301	329800	4	True				
ANR	329851	AssignmentExpression	data [ 50 - 1 ] = '\\0'		329800	0		=			
ANR	329852	ArrayIndexing	data [ 50 - 1 ]		329800	0					
ANR	329853	Identifier	data		329800	0					
ANR	329854	AdditiveExpression	50 - 1		329800	1		-			
ANR	329855	PrimaryExpression	50		329800	0					
ANR	329856	PrimaryExpression	1		329800	1					
ANR	329857	PrimaryExpression	'\\0'		329800	1					
ANR	329858	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_41_goodG2BSink ( data )	71:4:2329:2403	329800	5	True				
ANR	329859	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_41_goodG2BSink ( data )		329800	0					
ANR	329860	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_41_goodG2BSink		329800	0					
ANR	329861	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_41_goodG2BSink		329800	0					
ANR	329862	ArgumentList	data		329800	1					
ANR	329863	Argument	data		329800	0					
ANR	329864	Identifier	data		329800	0					
ANR	329865	ReturnType	static void		329800	1					
ANR	329866	Identifier	goodG2B		329800	2					
ANR	329867	ParameterList			329800	3					
ANR	329868	CFGEntryNode	ENTRY		329800		True				
ANR	329869	CFGExitNode	EXIT		329800		True				
ANR	329870	Symbol	malloc		329800						
ANR	329871	Symbol	NULL		329800						
ANR	329872	Symbol	data		329800						
ANR	329873	Symbol	* data		329800						
ANR	329874	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_41_good	74:0:2411:2500							
ANR	329875	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_41_good ()		329874	0					
ANR	329876	CompoundStatement		75:0:2481:2500	329874	0					
ANR	329877	ExpressionStatement	goodG2B ( )	76:4:2488:2497	329874	0	True				
ANR	329878	CallExpression	goodG2B ( )		329874	0					
ANR	329879	Callee	goodG2B		329874	0					
ANR	329880	Identifier	goodG2B		329874	0					
ANR	329881	ArgumentList			329874	1					
ANR	329882	ReturnType	void		329874	1					
ANR	329883	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_41_good		329874	2					
ANR	329884	ParameterList			329874	3					
ANR	329885	CFGEntryNode	ENTRY		329874		True				
ANR	329886	CFGExitNode	EXIT		329874		True				
ANR	329887	Function	main	89:0:2849:3326							
ANR	329888	FunctionDef	"main (int argc , char * argv [ ])"		329887	0					
ANR	329889	CompoundStatement		90:0:2884:3326	329887	0					
ANR	329890	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	92:4:2918:2947	329887	0	True				
ANR	329891	CallExpression	srand ( ( unsigned ) time ( NULL ) )		329887	0					
ANR	329892	Callee	srand		329887	0					
ANR	329893	Identifier	srand		329887	0					
ANR	329894	ArgumentList	( unsigned ) time ( NULL )		329887	1					
ANR	329895	Argument	( unsigned ) time ( NULL )		329887	0					
ANR	329896	CastExpression	( unsigned ) time ( NULL )		329887	0					
ANR	329897	CastTarget	unsigned		329887	0					
ANR	329898	CallExpression	time ( NULL )		329887	1					
ANR	329899	Callee	time		329887	0					
ANR	329900	Identifier	time		329887	0					
ANR	329901	ArgumentList	NULL		329887	1					
ANR	329902	Argument	NULL		329887	0					
ANR	329903	Identifier	NULL		329887	0					
ANR	329904	ExpressionStatement	"printLine ( ""Calling good()..."" )"	94:4:2972:3002	329887	1	True				
ANR	329905	CallExpression	"printLine ( ""Calling good()..."" )"		329887	0					
ANR	329906	Callee	printLine		329887	0					
ANR	329907	Identifier	printLine		329887	0					
ANR	329908	ArgumentList	"""Calling good()..."""		329887	1					
ANR	329909	Argument	"""Calling good()..."""		329887	0					
ANR	329910	PrimaryExpression	"""Calling good()..."""		329887	0					
ANR	329911	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_41_good ( )	95:4:3009:3072	329887	2	True				
ANR	329912	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_41_good ( )		329887	0					
ANR	329913	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_41_good		329887	0					
ANR	329914	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_41_good		329887	0					
ANR	329915	ArgumentList			329887	1					
ANR	329916	ExpressionStatement	"printLine ( ""Finished good()"" )"	96:4:3079:3107	329887	3	True				
ANR	329917	CallExpression	"printLine ( ""Finished good()"" )"		329887	0					
ANR	329918	Callee	printLine		329887	0					
ANR	329919	Identifier	printLine		329887	0					
ANR	329920	ArgumentList	"""Finished good()"""		329887	1					
ANR	329921	Argument	"""Finished good()"""		329887	0					
ANR	329922	PrimaryExpression	"""Finished good()"""		329887	0					
ANR	329923	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	99:4:3154:3183	329887	4	True				
ANR	329924	CallExpression	"printLine ( ""Calling bad()..."" )"		329887	0					
ANR	329925	Callee	printLine		329887	0					
ANR	329926	Identifier	printLine		329887	0					
ANR	329927	ArgumentList	"""Calling bad()..."""		329887	1					
ANR	329928	Argument	"""Calling bad()..."""		329887	0					
ANR	329929	PrimaryExpression	"""Calling bad()..."""		329887	0					
ANR	329930	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_41_bad ( )	100:4:3190:3252	329887	5	True				
ANR	329931	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_41_bad ( )		329887	0					
ANR	329932	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_41_bad		329887	0					
ANR	329933	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_41_bad		329887	0					
ANR	329934	ArgumentList			329887	1					
ANR	329935	ExpressionStatement	"printLine ( ""Finished bad()"" )"	101:4:3259:3286	329887	6	True				
ANR	329936	CallExpression	"printLine ( ""Finished bad()"" )"		329887	0					
ANR	329937	Callee	printLine		329887	0					
ANR	329938	Identifier	printLine		329887	0					
ANR	329939	ArgumentList	"""Finished bad()"""		329887	1					
ANR	329940	Argument	"""Finished bad()"""		329887	0					
ANR	329941	PrimaryExpression	"""Finished bad()"""		329887	0					
ANR	329942	ReturnStatement	return 0 ;	103:4:3315:3323	329887	7	True				
ANR	329943	PrimaryExpression	0		329887	0					
ANR	329944	ReturnType	int		329887	1					
ANR	329945	Identifier	main		329887	2					
ANR	329946	ParameterList	"int argc , char * argv [ ]"		329887	3					
ANR	329947	Parameter	int argc	89:9:2858:2865	329887	0	True				
ANR	329948	ParameterType	int		329887	0					
ANR	329949	Identifier	argc		329887	1					
ANR	329950	Parameter	char * argv [ ]	89:19:2868:2880	329887	1	True				
ANR	329951	ParameterType	char * [ ]		329887	0					
ANR	329952	Identifier	argv		329887	1					
ANR	329953	CFGEntryNode	ENTRY		329887		True				
ANR	329954	CFGExitNode	EXIT		329887		True				
ANR	329955	Symbol	argc		329887						
ANR	329956	Symbol	NULL		329887						
ANR	329957	Symbol	time		329887						
ANR	329958	Symbol	argv		329887						
