command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	253899	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/889/CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_07.c								
ANR	253900	DeclStmt									
ANR	253901	Decl							int	int	staticFive
ANR	253902	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_07_bad	29:0:889:1598							
ANR	253903	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_07_bad ()		253902	0					
ANR	253904	CompoundStatement		30:0:955:1598	253902	0					
ANR	253905	IdentifierDeclStatement	char * data ;	31:4:962:973	253902	0	True				
ANR	253906	IdentifierDecl	* data		253902	0					
ANR	253907	IdentifierDeclType	char *		253902	0					
ANR	253908	Identifier	data		253902	1					
ANR	253909	ExpressionStatement	data = NULL	32:4:980:991	253902	1	True				
ANR	253910	AssignmentExpression	data = NULL		253902	0		=			
ANR	253911	Identifier	data		253902	0					
ANR	253912	Identifier	NULL		253902	1					
ANR	253913	IfStatement	if ( staticFive == 5 )		253902	2					
ANR	253914	Condition	staticFive == 5	33:7:1001:1013	253902	0	True				
ANR	253915	EqualityExpression	staticFive == 5		253902	0		==			
ANR	253916	Identifier	staticFive		253902	0					
ANR	253917	PrimaryExpression	5		253902	1					
ANR	253918	CompoundStatement		5:4:65:65	253902	1					
ANR	253919	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	36:8:1151:1189	253902	0	True				
ANR	253920	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		253902	0		=			
ANR	253921	Identifier	data		253902	0					
ANR	253922	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		253902	1					
ANR	253923	CastTarget	char *		253902	0					
ANR	253924	CallExpression	malloc ( 50 * sizeof ( char ) )		253902	1					
ANR	253925	Callee	malloc		253902	0					
ANR	253926	Identifier	malloc		253902	0					
ANR	253927	ArgumentList	50 * sizeof ( char )		253902	1					
ANR	253928	Argument	50 * sizeof ( char )		253902	0					
ANR	253929	MultiplicativeExpression	50 * sizeof ( char )		253902	0		*			
ANR	253930	PrimaryExpression	50		253902	0					
ANR	253931	SizeofExpression	sizeof ( char )		253902	1					
ANR	253932	Sizeof	sizeof		253902	0					
ANR	253933	SizeofOperand	char		253902	1					
ANR	253934	IfStatement	if ( data == NULL )		253902	1					
ANR	253935	Condition	data == NULL	37:12:1204:1215	253902	0	True				
ANR	253936	EqualityExpression	data == NULL		253902	0		==			
ANR	253937	Identifier	data		253902	0					
ANR	253938	Identifier	NULL		253902	1					
ANR	253939	CompoundStatement		8:26:262:262	253902	1					
ANR	253940	ExpressionStatement	exit ( - 1 )	37:27:1219:1227	253902	0	True				
ANR	253941	CallExpression	exit ( - 1 )		253902	0					
ANR	253942	Callee	exit		253902	0					
ANR	253943	Identifier	exit		253902	0					
ANR	253944	ArgumentList	- 1		253902	1					
ANR	253945	Argument	- 1		253902	0					
ANR	253946	UnaryOperationExpression	- 1		253902	0					
ANR	253947	UnaryOperator	-		253902	0					
ANR	253948	PrimaryExpression	1		253902	1					
ANR	253949	ExpressionStatement	data [ 0 ] = '\\0'	38:8:1238:1252	253902	2	True				
ANR	253950	AssignmentExpression	data [ 0 ] = '\\0'		253902	0		=			
ANR	253951	ArrayIndexing	data [ 0 ]		253902	0					
ANR	253952	Identifier	data		253902	0					
ANR	253953	PrimaryExpression	0		253902	1					
ANR	253954	PrimaryExpression	'\\0'		253902	1					
ANR	253955	CompoundStatement		12:8:342:358	253902	3					
ANR	253956	IdentifierDeclStatement	char source [ 100 ] ;	41:8:1298:1314	253902	0	True				
ANR	253957	IdentifierDecl	source [ 100 ]		253902	0					
ANR	253958	IdentifierDeclType	char [ 100 ]		253902	0					
ANR	253959	Identifier	source		253902	1					
ANR	253960	PrimaryExpression	100		253902	2					
ANR	253961	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	42:8:1325:1351	253902	1	True				
ANR	253962	CallExpression	"memset ( source , 'C' , 100 - 1 )"		253902	0					
ANR	253963	Callee	memset		253902	0					
ANR	253964	Identifier	memset		253902	0					
ANR	253965	ArgumentList	source		253902	1					
ANR	253966	Argument	source		253902	0					
ANR	253967	Identifier	source		253902	0					
ANR	253968	Argument	'C'		253902	1					
ANR	253969	PrimaryExpression	'C'		253902	0					
ANR	253970	Argument	100 - 1		253902	2					
ANR	253971	AdditiveExpression	100 - 1		253902	0		-			
ANR	253972	PrimaryExpression	100		253902	0					
ANR	253973	PrimaryExpression	1		253902	1					
ANR	253974	ExpressionStatement	source [ 100 - 1 ] = '\\0'	43:8:1383:1403	253902	2	True				
ANR	253975	AssignmentExpression	source [ 100 - 1 ] = '\\0'		253902	0		=			
