command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	690285	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/537/CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_01.c								
ANR	690286	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_01_bad	23:0:581:1575							
ANR	690287	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_01_bad ()		690286	0					
ANR	690288	CompoundStatement		24:0:645:1575	690286	0					
ANR	690289	IdentifierDeclStatement	wchar_t * data ;	25:4:652:666	690286	0	True				
ANR	690290	IdentifierDecl	* data		690286	0					
ANR	690291	IdentifierDeclType	wchar_t *		690286	0					
ANR	690292	Identifier	data		690286	1					
ANR	690293	ExpressionStatement	data = NULL	26:4:673:684	690286	1	True				
ANR	690294	AssignmentExpression	data = NULL		690286	0		=			
ANR	690295	Identifier	data		690286	0					
ANR	690296	Identifier	NULL		690286	1					
ANR	690297	CompoundStatement		5:8:56:117	690286	2					
ANR	690298	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	28:8:702:763	690286	0	True				
ANR	690299	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		690286	0					
ANR	690300	IdentifierDeclType	wchar_t *		690286	0					
ANR	690301	Identifier	dataBuffer		690286	1					
ANR	690302	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		690286	2		=			
ANR	690303	Identifier	dataBuffer		690286	0					
ANR	690304	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		690286	1					
ANR	690305	CastTarget	wchar_t *		690286	0					
ANR	690306	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		690286	1					
ANR	690307	Callee	malloc		690286	0					
ANR	690308	Identifier	malloc		690286	0					
ANR	690309	ArgumentList	100 * sizeof ( wchar_t )		690286	1					
ANR	690310	Argument	100 * sizeof ( wchar_t )		690286	0					
ANR	690311	MultiplicativeExpression	100 * sizeof ( wchar_t )		690286	0		*			
ANR	690312	PrimaryExpression	100		690286	0					
ANR	690313	SizeofExpression	sizeof ( wchar_t )		690286	1					
ANR	690314	Sizeof	sizeof		690286	0					
ANR	690315	SizeofOperand	wchar_t		690286	1					
ANR	690316	IfStatement	if ( dataBuffer == NULL )		690286	1					
ANR	690317	Condition	dataBuffer == NULL	29:12:778:795	690286	0	True				
