command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	621870	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/851/CWE127_Buffer_Underread__malloc_char_loop_18.c								
ANR	621871	Function	CWE127_Buffer_Underread__malloc_char_loop_18_bad	23:0:590:1613							
ANR	621872	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_18_bad ()		621871	0					
ANR	621873	CompoundStatement		24:0:647:1613	621871	0					
ANR	621874	IdentifierDeclStatement	char * data ;	25:4:654:665	621871	0	True				
ANR	621875	IdentifierDecl	* data		621871	0					
ANR	621876	IdentifierDeclType	char *		621871	0					
ANR	621877	Identifier	data		621871	1					
ANR	621878	ExpressionStatement	data = NULL	26:4:672:683	621871	1	True				
ANR	621879	AssignmentExpression	data = NULL		621871	0		=			
ANR	621880	Identifier	data		621871	0					
ANR	621881	Identifier	NULL		621871	1					
ANR	621882	GotoStatement	goto source ;	27:4:690:701	621871	2	True				
ANR	621883	Identifier	source		621871	0					
ANR	621884	Label	source :	28:0:704:710	621871	3	True				
ANR	621885	Identifier	source		621871	0					
ANR	621886	CompoundStatement		7:8:80:132	621871	4					
ANR	621887	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:8:728:780	621871	0	True				
ANR	621888	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		621871	0					
ANR	621889	IdentifierDeclType	char *		621871	0					
ANR	621890	Identifier	dataBuffer		621871	1					
ANR	621891	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		621871	2		=			
ANR	621892	Identifier	dataBuffer		621871	0					
ANR	621893	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		621871	1					
ANR	621894	CastTarget	char *		621871	0					
ANR	621895	CallExpression	malloc ( 100 * sizeof ( char ) )		621871	1					
ANR	621896	Callee	malloc		621871	0					
ANR	621897	Identifier	malloc		621871	0					
ANR	621898	ArgumentList	100 * sizeof ( char )		621871	1					
ANR	621899	Argument	100 * sizeof ( char )		621871	0					
ANR	621900	MultiplicativeExpression	100 * sizeof ( char )		621871	0		*			
ANR	621901	PrimaryExpression	100		621871	0					
ANR	621902	SizeofExpression	sizeof ( char )		621871	1					
ANR	621903	Sizeof	sizeof		621871	0					
ANR	621904	SizeofOperand	char		621871	1					
ANR	621905	IfStatement	if ( dataBuffer == NULL )		621871	1					
ANR	621906	Condition	dataBuffer == NULL	31:12:795:812	621871	0	True				
ANR	621907	EqualityExpression	dataBuffer == NULL		621871	0		==			
ANR	621908	Identifier	dataBuffer		621871	0					
ANR	621909	Identifier	NULL		621871	1					
ANR	621910	CompoundStatement		8:32:167:167	621871	1					
ANR	621911	ExpressionStatement	exit ( - 1 )	31:33:816:824	621871	0	True				
ANR	621912	CallExpression	exit ( - 1 )		621871	0					
ANR	621913	Callee	exit		621871	0					
ANR	621914	Identifier	exit		621871	0					
ANR	621915	ArgumentList	- 1		621871	1					
ANR	621916	Argument	- 1		621871	0					
ANR	621917	UnaryOperationExpression	- 1		621871	0					
ANR	621918	UnaryOperator	-		621871	0					
ANR	621919	PrimaryExpression	1		621871	1					
ANR	621920	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:8:835:865	621871	2	True				
ANR	621921	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		621871	0					
ANR	621922	Callee	memset		621871	0					
ANR	621923	Identifier	memset		621871	0					
ANR	621924	ArgumentList	dataBuffer		621871	1					
ANR	621925	Argument	dataBuffer		621871	0					
ANR	621926	Identifier	dataBuffer		621871	0					
ANR	621927	Argument	'A'		621871	1					
ANR	621928	PrimaryExpression	'A'		621871	0					
ANR	621929	Argument	100 - 1		621871	2					
ANR	621930	AdditiveExpression	100 - 1		621871	0		-			
ANR	621931	PrimaryExpression	100		621871	0					
ANR	621932	PrimaryExpression	1		621871	1					
ANR	621933	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:8:876:900	621871	3	True				
ANR	621934	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		621871	0		=			
ANR	621935	ArrayIndexing	dataBuffer [ 100 - 1 ]		621871	0					
ANR	621936	Identifier	dataBuffer		621871	0					
ANR	621937	AdditiveExpression	100 - 1		621871	1		-			
ANR	621938	PrimaryExpression	100		621871	0					
ANR	621939	PrimaryExpression	1		621871	1					
