command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	154451	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/063/CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_18.c								
ANR	154452	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_18_bad	23:0:583:1223							
ANR	154453	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cat_18_bad ()		154452	0					
ANR	154454	CompoundStatement		24:0:651:1223	154452	0					
ANR	154455	IdentifierDeclStatement	wchar_t * data ;	25:4:658:672	154452	0	True				
ANR	154456	IdentifierDecl	* data		154452	0					
ANR	154457	IdentifierDeclType	wchar_t *		154452	0					
ANR	154458	Identifier	data		154452	1					
ANR	154459	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:679:724	154452	1	True				
ANR	154460	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		154452	0		=			
ANR	154461	Identifier	data		154452	0					
ANR	154462	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		154452	1					
ANR	154463	CastTarget	wchar_t *		154452	0					
ANR	154464	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		154452	1					
ANR	154465	Callee	malloc		154452	0					
ANR	154466	Identifier	malloc		154452	0					
ANR	154467	ArgumentList	100 * sizeof ( wchar_t )		154452	1					
ANR	154468	Argument	100 * sizeof ( wchar_t )		154452	0					
ANR	154469	MultiplicativeExpression	100 * sizeof ( wchar_t )		154452	0		*			
ANR	154470	PrimaryExpression	100		154452	0					
ANR	154471	SizeofExpression	sizeof ( wchar_t )		154452	1					
ANR	154472	Sizeof	sizeof		154452	0					
ANR	154473	SizeofOperand	wchar_t		154452	1					
ANR	154474	IfStatement	if ( data == NULL )		154452	2					
ANR	154475	Condition	data == NULL	27:8:735:746	154452	0	True				
ANR	154476	EqualityExpression	data == NULL		154452	0		==			
ANR	154477	Identifier	data		154452	0					
ANR	154478	Identifier	NULL		154452	1					
ANR	154479	CompoundStatement		4:22:97:97	154452	1					
ANR	154480	ExpressionStatement	exit ( - 1 )	27:23:750:758	154452	0	True				
ANR	154481	CallExpression	exit ( - 1 )		154452	0					
ANR	154482	Callee	exit		154452	0					
ANR	154483	Identifier	exit		154452	0					
ANR	154484	ArgumentList	- 1		154452	1					
ANR	154485	Argument	- 1		154452	0					
ANR	154486	UnaryOperationExpression	- 1		154452	0					
ANR	154487	UnaryOperator	-		154452	0					
ANR	154488	PrimaryExpression	1		154452	1					
ANR	154489	GotoStatement	goto source ;	28:4:765:776	154452	3	True				
ANR	154490	Identifier	source		154452	0					
ANR	154491	Label	source :	29:0:779:785	154452	4	True				
ANR	154492	Identifier	source		154452	0					
ANR	154493	Statement	wmemset	31:4:897:903	154452	5	True				
ANR	154494	Statement	(	31:11:904:904	154452	6	True				
ANR	154495	Statement	data	31:12:905:908	154452	7	True				
ANR	154496	Statement	","	31:16:909:909	154452	8	True				
ANR	154497	Statement	L	31:18:911:911	154452	9	True				
ANR	154498	Statement	'A'	31:19:912:914	154452	10	True				
ANR	154499	Statement	","	31:22:915:915	154452	11	True				
ANR	154500	Statement	100	31:24:917:919	154452	12	True				
ANR	154501	Statement	-	31:27:920:920	154452	13	True				
ANR	154502	Statement	1	31:28:921:921	154452	14	True				
ANR	154503	Statement	)	31:29:922:922	154452	15	True				
ANR	154504	ExpressionStatement		31:30:923:923	154452	16	True				
ANR	154505	Statement	data	32:4:952:955	154452	17	True				
ANR	154506	Statement	[	32:8:956:956	154452	18	True				
ANR	154507	Statement	100	32:9:957:959	154452	19	True				
ANR	154508	Statement	-	32:12:960:960	154452	20	True				
ANR	154509	Statement	1	32:13:961:961	154452	21	True				
ANR	154510	Statement	]	32:14:962:962	154452	22	True				
ANR	154511	Statement	=	32:16:964:964	154452	23	True				
ANR	154512	Statement	L	32:18:966:966	154452	24	True				
ANR	154513	ExpressionStatement	'\\0'	32:19:967:971	154452	25	True				
ANR	154514	PrimaryExpression	'\\0'		154452	0					
ANR	154515	CompoundStatement		10:4:347:347	154452	26					
ANR	154516	Statement	wchar_t	34:8:1010:1016	154452	0	True				
ANR	154517	Statement	dest	34:16:1018:1021	154452	1	True				
ANR	154518	Statement	[	34:20:1022:1022	154452	2	True				
ANR	154519	Statement	50	34:21:1023:1024	154452	3	True				
ANR	154520	Statement	]	34:23:1025:1025	154452	4	True				
ANR	154521	Statement	=	34:25:1027:1027	154452	5	True				
ANR	154522	Statement	L	34:27:1029:1029	154452	6	True				
ANR	154523	ExpressionStatement	""""""	34:28:1030:1032	154452	7	True				
ANR	154524	PrimaryExpression	""""""		154452	0					
ANR	154525	ExpressionStatement	"wcscat ( dest , data )"	36:8:1147:1165	154452	8	True				
