command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	404160	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/075/CWE415_Double_Free__malloc_free_char_05.c								
ANR	404161	DeclStmt									
ANR	404162	Decl							int	int	staticTrue
ANR	404163	DeclStmt									
ANR	404164	Decl							int	int	staticFalse
ANR	404165	Function	CWE415_Double_Free__malloc_free_char_05_bad	30:0:898:1364							
ANR	404166	FunctionDef	CWE415_Double_Free__malloc_free_char_05_bad ()		404165	0					
ANR	404167	CompoundStatement		31:0:950:1364	404165	0					
ANR	404168	IdentifierDeclStatement	char * data ;	32:4:957:968	404165	0	True				
ANR	404169	IdentifierDecl	* data		404165	0					
ANR	404170	IdentifierDeclType	char *		404165	0					
ANR	404171	Identifier	data		404165	1					
ANR	404172	ExpressionStatement	data = NULL	34:4:1002:1013	404165	1	True				
ANR	404173	AssignmentExpression	data = NULL		404165	0		=			
ANR	404174	Identifier	data		404165	0					
ANR	404175	Identifier	NULL		404165	1					
ANR	404176	IfStatement	if ( staticTrue )		404165	2					
ANR	404177	Condition	staticTrue	35:7:1023:1032	404165	0	True				
ANR	404178	Identifier	staticTrue		404165	0					
ANR	404179	CompoundStatement		6:4:89:89	404165	1					
ANR	404180	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	37:8:1051:1090	404165	0	True				
ANR	404181	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		404165	0		=			
ANR	404182	Identifier	data		404165	0					
ANR	404183	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		404165	1					
ANR	404184	CastTarget	char *		404165	0					
ANR	404185	CallExpression	malloc ( 100 * sizeof ( char ) )		404165	1					
ANR	404186	Callee	malloc		404165	0					
ANR	404187	Identifier	malloc		404165	0					
ANR	404188	ArgumentList	100 * sizeof ( char )		404165	1					
ANR	404189	Argument	100 * sizeof ( char )		404165	0					
ANR	404190	MultiplicativeExpression	100 * sizeof ( char )		404165	0		*			
ANR	404191	PrimaryExpression	100		404165	0					
ANR	404192	SizeofExpression	sizeof ( char )		404165	1					
ANR	404193	Sizeof	sizeof		404165	0					
ANR	404194	SizeofOperand	char		404165	1					
ANR	404195	IfStatement	if ( data == NULL )		404165	1					
ANR	404196	Condition	data == NULL	38:12:1105:1116	404165	0	True				
ANR	404197	EqualityExpression	data == NULL		404165	0		==			
ANR	404198	Identifier	data		404165	0					
ANR	404199	Identifier	NULL		404165	1					
ANR	404200	CompoundStatement		8:26:168:168	404165	1					
ANR	404201	ExpressionStatement	exit ( - 1 )	38:27:1120:1128	404165	0	True				
ANR	404202	CallExpression	exit ( - 1 )		404165	0					
ANR	404203	Callee	exit		404165	0					
ANR	404204	Identifier	exit		404165	0					
ANR	404205	ArgumentList	- 1		404165	1					
ANR	404206	Argument	- 1		404165	0					
ANR	404207	UnaryOperationExpression	- 1		404165	0					
ANR	404208	UnaryOperator	-		404165	0					
ANR	404209	PrimaryExpression	1		404165	1					
ANR	404210	ExpressionStatement	free ( data )	40:8:1228:1238	404165	2	True				
ANR	404211	CallExpression	free ( data )		404165	0					
ANR	404212	Callee	free		404165	0					
ANR	404213	Identifier	free		404165	0					
ANR	404214	ArgumentList	data		404165	1					
ANR	404215	Argument	data		404165	0					
ANR	404216	Identifier	data		404165	0					
ANR	404217	IfStatement	if ( staticTrue )		404165	3					
ANR	404218	Condition	staticTrue	42:7:1255:1264	404165	0	True				
ANR	404219	Identifier	staticTrue		404165	0					
ANR	404220	CompoundStatement		13:4:321:321	404165	1					
ANR	404221	ExpressionStatement	free ( data )	45:8:1344:1354	404165	0	True				
ANR	404222	CallExpression	free ( data )		404165	0					
ANR	404223	Callee	free		404165	0					
ANR	404224	Identifier	free		404165	0					
ANR	404225	ArgumentList	data		404165	1					
ANR	404226	Argument	data		404165	0					
ANR	404227	Identifier	data		404165	0					
ANR	404228	ReturnType	void		404165	1					
ANR	404229	Identifier	CWE415_Double_Free__malloc_free_char_05_bad		404165	2					
ANR	404230	ParameterList			404165	3					
ANR	404231	CFGEntryNode	ENTRY		404165		True				
ANR	404232	CFGExitNode	EXIT		404165		True				
ANR	404233	Symbol	staticTrue		404165						
ANR	404234	Symbol	malloc		404165						
ANR	404235	Symbol	NULL		404165						
ANR	404236	Symbol	data		404165						
ANR	404237	Function	goodB2G1	54:0:1509:2152							
ANR	404238	FunctionDef	goodB2G1 ()		404237	0					
ANR	404239	CompoundStatement		55:0:1533:2152	404237	0					
ANR	404240	IdentifierDeclStatement	char * data ;	56:4:1540:1551	404237	0	True				
ANR	404241	IdentifierDecl	* data		404237	0					
ANR	404242	IdentifierDeclType	char *		404237	0					
ANR	404243	Identifier	data		404237	1					
ANR	404244	ExpressionStatement	data = NULL	58:4:1585:1596	404237	1	True				
ANR	404245	AssignmentExpression	data = NULL		404237	0		=			
ANR	404246	Identifier	data		404237	0					
ANR	404247	Identifier	NULL		404237	1					
ANR	404248	IfStatement	if ( staticTrue )		404237	2					
ANR	404249	Condition	staticTrue	59:7:1606:1615	404237	0	True				
ANR	404250	Identifier	staticTrue		404237	0					
ANR	404251	CompoundStatement		6:4:89:89	404237	1					
ANR	404252	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	61:8:1634:1673	404237	0	True				
ANR	404253	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		404237	0		=			
ANR	404254	Identifier	data		404237	0					
ANR	404255	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		404237	1					
ANR	404256	CastTarget	char *		404237	0					
ANR	404257	CallExpression	malloc ( 100 * sizeof ( char ) )		404237	1					
ANR	404258	Callee	malloc		404237	0					
ANR	404259	Identifier	malloc		404237	0					
ANR	404260	ArgumentList	100 * sizeof ( char )		404237	1					
ANR	404261	Argument	100 * sizeof ( char )		404237	0					
ANR	404262	MultiplicativeExpression	100 * sizeof ( char )		404237	0		*			
ANR	404263	PrimaryExpression	100		404237	0					
ANR	404264	SizeofExpression	sizeof ( char )		404237	1					
ANR	404265	Sizeof	sizeof		404237	0					
ANR	404266	SizeofOperand	char		404237	1					
ANR	404267	IfStatement	if ( data == NULL )		404237	1					
ANR	404268	Condition	data == NULL	62:12:1688:1699	404237	0	True				
ANR	404269	EqualityExpression	data == NULL		404237	0		==			
ANR	404270	Identifier	data		404237	0					
ANR	404271	Identifier	NULL		404237	1					
ANR	404272	CompoundStatement		8:26:168:168	404237	1					
ANR	404273	ExpressionStatement	exit ( - 1 )	62:27:1703:1711	404237	0	True				
ANR	404274	CallExpression	exit ( - 1 )		404237	0					
ANR	404275	Callee	exit		404237	0					
ANR	404276	Identifier	exit		404237	0					
ANR	404277	ArgumentList	- 1		404237	1					
ANR	404278	Argument	- 1		404237	0					
ANR	404279	UnaryOperationExpression	- 1		404237	0					
ANR	404280	UnaryOperator	-		404237	0					
ANR	404281	PrimaryExpression	1		404237	1					
ANR	404282	ExpressionStatement	free ( data )	64:8:1811:1821	404237	2	True				
ANR	404283	CallExpression	free ( data )		404237	0					
ANR	404284	Callee	free		404237	0					
ANR	404285	Identifier	free		404237	0					
ANR	404286	ArgumentList	data		404237	1					
ANR	404287	Argument	data		404237	0					
ANR	404288	Identifier	data		404237	0					
ANR	404289	IfStatement	if ( staticFalse )		404237	3					
ANR	404290	Condition	staticFalse	66:7:1838:1848	404237	0	True				
ANR	404291	Identifier	staticFalse		404237	0					
ANR	404292	CompoundStatement		13:4:322:322	404237	1					
ANR	404293	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	69:8:1943:1976	404237	0	True				
ANR	404294	CallExpression	"printLine ( ""Benign, fixed string"" )"		404237	0					
ANR	404295	Callee	printLine		404237	0					
ANR	404296	Identifier	printLine		404237	0					
ANR	404297	ArgumentList	"""Benign, fixed string"""		404237	1					
ANR	404298	Argument	"""Benign, fixed string"""		404237	0					
ANR	404299	PrimaryExpression	"""Benign, fixed string"""		404237	0					
ANR	404300	ElseStatement	else		404237	0					
ANR	404301	CompoundStatement		18:4:466:466	404237	0					
ANR	404302	ExpressionStatement		75:8:2090:2090	404237	0	True				
ANR	404303	ReturnType	static void		404237	1					
ANR	404304	Identifier	goodB2G1		404237	2					
ANR	404305	ParameterList			404237	3					
ANR	404306	CFGEntryNode	ENTRY		404237		True				
ANR	404307	CFGExitNode	EXIT		404237		True				
ANR	404308	Symbol	staticTrue		404237						
ANR	404309	Symbol	malloc		404237						
ANR	404310	Symbol	NULL		404237						
ANR	404311	Symbol	data		404237						
ANR	404312	Symbol	staticFalse		404237						
ANR	404313	Function	goodB2G2	80:0:2245:2743							
ANR	404314	FunctionDef	goodB2G2 ()		404313	0					
ANR	404315	CompoundStatement		81:0:2269:2743	404313	0					
ANR	404316	IdentifierDeclStatement	char * data ;	82:4:2276:2287	404313	0	True				
ANR	404317	IdentifierDecl	* data		404313	0					
ANR	404318	IdentifierDeclType	char *		404313	0					
ANR	404319	Identifier	data		404313	1					
ANR	404320	ExpressionStatement	data = NULL	84:4:2321:2332	404313	1	True				
ANR	404321	AssignmentExpression	data = NULL		404313	0		=			
ANR	404322	Identifier	data		404313	0					
ANR	404323	Identifier	NULL		404313	1					
ANR	404324	IfStatement	if ( staticTrue )		404313	2					
ANR	404325	Condition	staticTrue	85:7:2342:2351	404313	0	True				
ANR	404326	Identifier	staticTrue		404313	0					
ANR	404327	CompoundStatement		6:4:89:89	404313	1					
ANR	404328	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	87:8:2370:2409	404313	0	True				
ANR	404329	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		404313	0		=			
ANR	404330	Identifier	data		404313	0					
ANR	404331	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		404313	1					
ANR	404332	CastTarget	char *		404313	0					
ANR	404333	CallExpression	malloc ( 100 * sizeof ( char ) )		404313	1					
ANR	404334	Callee	malloc		404313	0					
ANR	404335	Identifier	malloc		404313	0					
ANR	404336	ArgumentList	100 * sizeof ( char )		404313	1					
ANR	404337	Argument	100 * sizeof ( char )		404313	0					
ANR	404338	MultiplicativeExpression	100 * sizeof ( char )		404313	0		*			
ANR	404339	PrimaryExpression	100		404313	0					
ANR	404340	SizeofExpression	sizeof ( char )		404313	1					
ANR	404341	Sizeof	sizeof		404313	0					
ANR	404342	SizeofOperand	char		404313	1					
ANR	404343	IfStatement	if ( data == NULL )		404313	1					
ANR	404344	Condition	data == NULL	88:12:2424:2435	404313	0	True				
ANR	404345	EqualityExpression	data == NULL		404313	0		==			
ANR	404346	Identifier	data		404313	0					
ANR	404347	Identifier	NULL		404313	1					
ANR	404348	CompoundStatement		8:26:168:168	404313	1					
ANR	404349	ExpressionStatement	exit ( - 1 )	88:27:2439:2447	404313	0	True				
ANR	404350	CallExpression	exit ( - 1 )		404313	0					
ANR	404351	Callee	exit		404313	0					
ANR	404352	Identifier	exit		404313	0					
ANR	404353	ArgumentList	- 1		404313	1					
ANR	404354	Argument	- 1		404313	0					
ANR	404355	UnaryOperationExpression	- 1		404313	0					
ANR	404356	UnaryOperator	-		404313	0					
