command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	563716	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/866/CWE127_Buffer_Underread__malloc_char_memcpy_54a.c								
ANR	563717	DeclStmt									
ANR	563718	Decl							void	void ( char * data )	CWE127_Buffer_Underread__malloc_char_memcpy_54b_badSink
ANR	563719	Function	CWE127_Buffer_Underread__malloc_char_memcpy_54_bad	26:0:814:1241							
ANR	563720	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_54_bad ()		563719	0					
ANR	563721	CompoundStatement		27:0:873:1241	563719	0					
ANR	563722	IdentifierDeclStatement	char * data ;	28:4:880:891	563719	0	True				
ANR	563723	IdentifierDecl	* data		563719	0					
ANR	563724	IdentifierDeclType	char *		563719	0					
ANR	563725	Identifier	data		563719	1					
ANR	563726	ExpressionStatement	data = NULL	29:4:898:909	563719	1	True				
ANR	563727	AssignmentExpression	data = NULL		563719	0		=			
ANR	563728	Identifier	data		563719	0					
ANR	563729	Identifier	NULL		563719	1					
ANR	563730	CompoundStatement		5:8:53:105	563719	2					
ANR	563731	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	31:8:927:979	563719	0	True				
ANR	563732	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		563719	0					
ANR	563733	IdentifierDeclType	char *		563719	0					
ANR	563734	Identifier	dataBuffer		563719	1					
ANR	563735	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		563719	2		=			
ANR	563736	Identifier	dataBuffer		563719	0					
ANR	563737	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		563719	1					
ANR	563738	CastTarget	char *		563719	0					
ANR	563739	CallExpression	malloc ( 100 * sizeof ( char ) )		563719	1					
ANR	563740	Callee	malloc		563719	0					
ANR	563741	Identifier	malloc		563719	0					
ANR	563742	ArgumentList	100 * sizeof ( char )		563719	1					
ANR	563743	Argument	100 * sizeof ( char )		563719	0					
ANR	563744	MultiplicativeExpression	100 * sizeof ( char )		563719	0		*			
ANR	563745	PrimaryExpression	100		563719	0					
ANR	563746	SizeofExpression	sizeof ( char )		563719	1					
ANR	563747	Sizeof	sizeof		563719	0					
ANR	563748	SizeofOperand	char		563719	1					
ANR	563749	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:8:990:1020	563719	1	True				
ANR	563750	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		563719	0					
ANR	563751	Callee	memset		563719	0					
ANR	563752	Identifier	memset		563719	0					
ANR	563753	ArgumentList	dataBuffer		563719	1					
ANR	563754	Argument	dataBuffer		563719	0					
ANR	563755	Identifier	dataBuffer		563719	0					
ANR	563756	Argument	'A'		563719	1					
ANR	563757	PrimaryExpression	'A'		563719	0					
ANR	563758	Argument	100 - 1		563719	2					
ANR	563759	AdditiveExpression	100 - 1		563719	0		-			
ANR	563760	PrimaryExpression	100		563719	0					
ANR	563761	PrimaryExpression	1		563719	1					
ANR	563762	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:8:1031:1055	563719	2	True				
ANR	563763	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		563719	0		=			
ANR	563764	ArrayIndexing	dataBuffer [ 100 - 1 ]		563719	0					
ANR	563765	Identifier	dataBuffer		563719	0					
ANR	563766	AdditiveExpression	100 - 1		563719	1		-			
ANR	563767	PrimaryExpression	100		563719	0					
ANR	563768	PrimaryExpression	1		563719	1					
ANR	563769	PrimaryExpression	'\\0'		563719	1					
ANR	563770	ExpressionStatement	data = dataBuffer - 8	35:8:1142:1163	563719	3	True				
ANR	563771	AssignmentExpression	data = dataBuffer - 8		563719	0		=			
ANR	563772	Identifier	data		563719	0					
ANR	563773	AdditiveExpression	dataBuffer - 8		563719	1		-			
ANR	563774	Identifier	dataBuffer		563719	0					
ANR	563775	PrimaryExpression	8		563719	1					
ANR	563776	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_54b_badSink ( data )	37:4:1177:1238	563719	3	True				
ANR	563777	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_54b_badSink ( data )		563719	0					
ANR	563778	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_54b_badSink		563719	0					
ANR	563779	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_54b_badSink		563719	0					
ANR	563780	ArgumentList	data		563719	1					
ANR	563781	Argument	data		563719	0					
ANR	563782	Identifier	data		563719	0					
ANR	563783	ReturnType	void		563719	1					
ANR	563784	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_54_bad		563719	2					
ANR	563785	ParameterList			563719	3					
ANR	563786	CFGEntryNode	ENTRY		563719		True				
ANR	563787	CFGExitNode	EXIT		563719		True				
ANR	563788	Symbol	malloc		563719						
ANR	563789	Symbol	NULL		563719						
ANR	563790	Symbol	data		563719						
ANR	563791	Symbol	dataBuffer		563719						
ANR	563792	Symbol	* dataBuffer		563719						
ANR	563793	DeclStmt									
ANR	563794	Decl							void	void ( char * data )	CWE127_Buffer_Underread__malloc_char_memcpy_54b_goodG2BSink
ANR	563795	Function	goodG2B	48:0:1457:1840							
ANR	563796	FunctionDef	goodG2B ()		563795	0					
ANR	563797	CompoundStatement		49:0:1480:1840	563795	0					
ANR	563798	IdentifierDeclStatement	char * data ;	50:4:1487:1498	563795	0	True				
ANR	563799	IdentifierDecl	* data		563795	0					
ANR	563800	IdentifierDeclType	char *		563795	0					
ANR	563801	Identifier	data		563795	1					
ANR	563802	ExpressionStatement	data = NULL	51:4:1505:1516	563795	1	True				
ANR	563803	AssignmentExpression	data = NULL		563795	0		=			
ANR	563804	Identifier	data		563795	0					
ANR	563805	Identifier	NULL		563795	1					
ANR	563806	CompoundStatement		5:8:53:105	563795	2					
ANR	563807	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	53:8:1534:1586	563795	0	True				
ANR	563808	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		563795	0					
ANR	563809	IdentifierDeclType	char *		563795	0					
ANR	563810	Identifier	dataBuffer		563795	1					
ANR	563811	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		563795	2		=			
ANR	563812	Identifier	dataBuffer		563795	0					
ANR	563813	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		563795	1					
ANR	563814	CastTarget	char *		563795	0					
ANR	563815	CallExpression	malloc ( 100 * sizeof ( char ) )		563795	1					
ANR	563816	Callee	malloc		563795	0					
ANR	563817	Identifier	malloc		563795	0					
ANR	563818	ArgumentList	100 * sizeof ( char )		563795	1					
ANR	563819	Argument	100 * sizeof ( char )		563795	0					
ANR	563820	MultiplicativeExpression	100 * sizeof ( char )		563795	0		*			
ANR	563821	PrimaryExpression	100		563795	0					
ANR	563822	SizeofExpression	sizeof ( char )		563795	1					
ANR	563823	Sizeof	sizeof		563795	0					
ANR	563824	SizeofOperand	char		563795	1					
ANR	563825	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	54:8:1597:1627	563795	1	True				
ANR	563826	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		563795	0					
ANR	563827	Callee	memset		563795	0					
ANR	563828	Identifier	memset		563795	0					
ANR	563829	ArgumentList	dataBuffer		563795	1					
ANR	563830	Argument	dataBuffer		563795	0					
ANR	563831	Identifier	dataBuffer		563795	0					
ANR	563832	Argument	'A'		563795	1					
ANR	563833	PrimaryExpression	'A'		563795	0					
ANR	563834	Argument	100 - 1		563795	2					
ANR	563835	AdditiveExpression	100 - 1		563795	0		-			
ANR	563836	PrimaryExpression	100		563795	0					
ANR	563837	PrimaryExpression	1		563795	1					
ANR	563838	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	55:8:1638:1662	563795	2	True				
ANR	563839	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		563795	0		=			
ANR	563840	ArrayIndexing	dataBuffer [ 100 - 1 ]		563795	0					
ANR	563841	Identifier	dataBuffer		563795	0					
ANR	563842	AdditiveExpression	100 - 1		563795	1		-			
ANR	563843	PrimaryExpression	100		563795	0					
ANR	563844	PrimaryExpression	1		563795	1					
ANR	563845	PrimaryExpression	'\\0'		563795	1					
ANR	563846	ExpressionStatement	data = dataBuffer	57:8:1741:1758	563795	3	True				
ANR	563847	AssignmentExpression	data = dataBuffer		563795	0		=			
ANR	563848	Identifier	data		563795	0					
ANR	563849	Identifier	dataBuffer		563795	1					
ANR	563850	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_54b_goodG2BSink ( data )	59:4:1772:1837	563795	3	True				
ANR	563851	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_54b_goodG2BSink ( data )		563795	0					
ANR	563852	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_54b_goodG2BSink		563795	0					
ANR	563853	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_54b_goodG2BSink		563795	0					
ANR	563854	ArgumentList	data		563795	1					
ANR	563855	Argument	data		563795	0					
ANR	563856	Identifier	data		563795	0					
ANR	563857	ReturnType	static void		563795	1					
ANR	563858	Identifier	goodG2B		563795	2					
ANR	563859	ParameterList			563795	3					
ANR	563860	CFGEntryNode	ENTRY		563795		True				
ANR	563861	CFGExitNode	EXIT		563795		True				
ANR	563862	Symbol	malloc		563795						
ANR	563863	Symbol	NULL		563795						
ANR	563864	Symbol	data		563795						
ANR	563865	Symbol	dataBuffer		563795						
ANR	563866	Symbol	* dataBuffer		563795						
ANR	563867	Function	CWE127_Buffer_Underread__malloc_char_memcpy_54_good	62:0:1845:1924							
ANR	563868	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_54_good ()		563867	0					
ANR	563869	CompoundStatement		63:0:1905:1924	563867	0					
ANR	563870	ExpressionStatement	goodG2B ( )	64:4:1912:1921	563867	0	True				
ANR	563871	CallExpression	goodG2B ( )		563867	0					
ANR	563872	Callee	goodG2B		563867	0					
ANR	563873	Identifier	goodG2B		563867	0					
ANR	563874	ArgumentList			563867	1					
ANR	563875	ReturnType	void		563867	1					
ANR	563876	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_54_good		563867	2					
ANR	563877	ParameterList			563867	3					
ANR	563878	CFGEntryNode	ENTRY		563867		True				
ANR	563879	CFGExitNode	EXIT		563867		True				
ANR	563880	Function	main	77:0:2273:2730							
ANR	563881	FunctionDef	"main (int argc , char * argv [ ])"		563880	0					
ANR	563882	CompoundStatement		78:0:2308:2730	563880	0					
ANR	563883	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	80:4:2342:2371	563880	0	True				
ANR	563884	CallExpression	srand ( ( unsigned ) time ( NULL ) )		563880	0					
ANR	563885	Callee	srand		563880	0					
ANR	563886	Identifier	srand		563880	0					
ANR	563887	ArgumentList	( unsigned ) time ( NULL )		563880	1					
ANR	563888	Argument	( unsigned ) time ( NULL )		563880	0					
ANR	563889	CastExpression	( unsigned ) time ( NULL )		563880	0					
ANR	563890	CastTarget	unsigned		563880	0					
ANR	563891	CallExpression	time ( NULL )		563880	1					
ANR	563892	Callee	time		563880	0					
ANR	563893	Identifier	time		563880	0					
ANR	563894	ArgumentList	NULL		563880	1					
