command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	467312	CallExpression	printWLine ( dest )		467255	0					
ANR	467313	Callee	printWLine		467255	0					
ANR	467314	Identifier	printWLine		467255	0					
ANR	467315	ArgumentList	dest		467255	1					
ANR	467316	Argument	dest		467255	0					
ANR	467317	Identifier	dest		467255	0					
ANR	467318	ReturnType	static void		467255	1					
ANR	467319	Identifier	badSink		467255	2					
ANR	467320	ParameterList	wchar_t * data		467255	3					
ANR	467321	Parameter	wchar_t * data	23:20:720:733	467255	0	True				
ANR	467322	ParameterType	wchar_t *		467255	0					
ANR	467323	Identifier	data		467255	1					
ANR	467324	CFGEntryNode	ENTRY		467255		True				
ANR	467325	CFGExitNode	EXIT		467255		True				
ANR	467326	Symbol	data		467255						
ANR	467327	Symbol	dest		467255						
ANR	467328	Function	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_44_bad	39:0:1290:1848							
ANR	467329	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_44_bad ()		467328	0					
ANR	467330	CompoundStatement		40:0:1352:1848	467328	0					
ANR	467331	IdentifierDeclStatement	wchar_t * data ;	41:4:1359:1373	467328	0	True				
ANR	467332	IdentifierDecl	* data		467328	0					
ANR	467333	IdentifierDeclType	wchar_t *		467328	0					
ANR	467334	Identifier	data		467328	1					
ANR	467335	IdentifierDeclStatement	void ( * funcPtr ) ( wchar_t * ) = badSink ;	43:4:1417:1454	467328	1	True				
ANR	467336	IdentifierDecl	( * funcPtr ) ( wchar_t * ) = badSink		467328	0					
ANR	467337	IdentifierDeclType	void ( * ) ( wchar_t * )		467328	0					
ANR	467338	Identifier	funcPtr		467328	1					
ANR	467339	AssignmentExpression	( * funcPtr ) ( wchar_t * ) = badSink		467328	2		=			
ANR	467340	Identifier	badSink		467328	0					
ANR	467341	Identifier	badSink		467328	1					
ANR	467342	ExpressionStatement	data = NULL	44:4:1461:1472	467328	2	True				
ANR	467343	AssignmentExpression	data = NULL		467328	0		=			
ANR	467344	Identifier	data		467328	0					
ANR	467345	Identifier	NULL		467328	1					
ANR	467346	CompoundStatement		7:8:137:198	467328	3					
ANR	467347	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	46:8:1490:1551	467328	0	True				
ANR	467348	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		467328	0					
ANR	467349	IdentifierDeclType	wchar_t *		467328	0					
ANR	467350	Identifier	dataBuffer		467328	1					
ANR	467351	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		467328	2		=			
ANR	467352	Identifier	dataBuffer		467328	0					
ANR	467353	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		467328	1					
ANR	467354	CastTarget	wchar_t *		467328	0					
ANR	467355	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		467328	1					
ANR	467356	Callee	malloc		467328	0					
ANR	467357	Identifier	malloc		467328	0					
ANR	467358	ArgumentList	100 * sizeof ( wchar_t )		467328	1					
ANR	467359	Argument	100 * sizeof ( wchar_t )		467328	0					
ANR	467360	MultiplicativeExpression	100 * sizeof ( wchar_t )		467328	0		*			
ANR	467361	PrimaryExpression	100		467328	0					
ANR	467362	SizeofExpression	sizeof ( wchar_t )		467328	1					
ANR	467363	Sizeof	sizeof		467328	0					
ANR	467364	SizeofOperand	wchar_t		467328	1					
ANR	467365	IfStatement	if ( dataBuffer == NULL )		467328	1					
ANR	467366	Condition	dataBuffer == NULL	47:12:1566:1583	467328	0	True				
ANR	467367	EqualityExpression	dataBuffer == NULL		467328	0		==			
ANR	467368	Identifier	dataBuffer		467328	0					
ANR	467369	Identifier	NULL		467328	1					
ANR	467370	CompoundStatement		8:32:233:233	467328	1					
ANR	467371	ExpressionStatement	exit ( - 1 )	47:33:1587:1595	467328	0	True				
ANR	467372	CallExpression	exit ( - 1 )		467328	0					
ANR	467373	Callee	exit		467328	0					
ANR	467374	Identifier	exit		467328	0					
ANR	467375	ArgumentList	- 1		467328	1					
ANR	467376	Argument	- 1		467328	0					
ANR	467377	UnaryOperationExpression	- 1		467328	0					
ANR	467378	UnaryOperator	-		467328	0					
ANR	467379	PrimaryExpression	1		467328	1					
ANR	467380	Statement	wmemset	48:8:1606:1612	467328	2	True				
ANR	467381	Statement	(	48:15:1613:1613	467328	3	True				
ANR	467382	Statement	dataBuffer	48:16:1614:1623	467328	4	True				
ANR	467383	Statement	","	48:26:1624:1624	467328	5	True				
ANR	467384	Statement	L	48:28:1626:1626	467328	6	True				
ANR	467385	Statement	'A'	48:29:1627:1629	467328	7	True				
ANR	467386	Statement	","	48:32:1630:1630	467328	8	True				
ANR	467387	Statement	100	48:34:1632:1634	467328	9	True				
ANR	467388	Statement	-	48:37:1635:1635	467328	10	True				
ANR	467389	Statement	1	48:38:1636:1636	467328	11	True				
ANR	467390	Statement	)	48:39:1637:1637	467328	12	True				
ANR	467391	ExpressionStatement		48:40:1638:1638	467328	13	True				
ANR	467392	Statement	dataBuffer	49:8:1649:1658	467328	14	True				
ANR	467393	Statement	[	49:18:1659:1659	467328	15	True				
ANR	467394	Statement	100	49:19:1660:1662	467328	16	True				
ANR	467395	Statement	-	49:22:1663:1663	467328	17	True				
ANR	467396	Statement	1	49:23:1664:1664	467328	18	True				
ANR	467397	Statement	]	49:24:1665:1665	467328	19	True				
ANR	467398	Statement	=	49:26:1667:1667	467328	20	True				
ANR	467399	Statement	L	49:28:1669:1669	467328	21	True				
ANR	467400	ExpressionStatement	'\\0'	49:29:1670:1674	467328	22	True				
ANR	467401	PrimaryExpression	'\\0'		467328	0					
ANR	467402	ExpressionStatement	data = dataBuffer - 8	51:8:1761:1782	467328	23	True				
ANR	467403	AssignmentExpression	data = dataBuffer - 8		467328	0		=			
ANR	467404	Identifier	data		467328	0					
ANR	467405	AdditiveExpression	dataBuffer - 8		467328	1		-			
ANR	467406	Identifier	dataBuffer		467328	0					
ANR	467407	PrimaryExpression	8		467328	1					
ANR	467408	ExpressionStatement	funcPtr ( data )	54:4:1832:1845	467328	4	True				
ANR	467409	CallExpression	funcPtr ( data )		467328	0					
ANR	467410	Callee	funcPtr		467328	0					
ANR	467411	Identifier	funcPtr		467328	0					
ANR	467412	ArgumentList	data		467328	1					
ANR	467413	Argument	data		467328	0					
ANR	467414	Identifier	data		467328	0					
ANR	467415	ReturnType	void		467328	1					
ANR	467416	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_44_bad		467328	2					
ANR	467417	ParameterList			467328	3					
ANR	467418	CFGEntryNode	ENTRY		467328		True				
ANR	467419	CFGExitNode	EXIT		467328		True				
ANR	467420	Symbol	malloc		467328						
ANR	467421	Symbol	NULL		467328						
ANR	467422	Symbol	data		467328						
ANR	467423	Symbol	funcPtr		467328						
ANR	467424	Symbol	badSink		467328						
ANR	467425	Symbol	dataBuffer		467328						
ANR	467426	Function	goodG2BSink	62:0:1951:2540							
ANR	467427	FunctionDef	goodG2BSink (wchar_t * data)		467426	0					
ANR	467428	CompoundStatement		63:0:1992:2540	467426	0					
ANR	467429	CompoundStatement		3:8:17:34	467426	0					
ANR	467430	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	65:8:2010:2027	467426	0	True				
ANR	467431	IdentifierDecl	dest [ 100 ]		467426	0					
ANR	467432	IdentifierDeclType	wchar_t [ 100 ]		467426	0					
ANR	467433	Identifier	dest		467426	1					
ANR	467434	PrimaryExpression	100		467426	2					
ANR	467435	Statement	wmemset	66:8:2038:2044	467426	1	True				
ANR	467436	Statement	(	66:15:2045:2045	467426	2	True				
ANR	467437	Statement	dest	66:16:2046:2049	467426	3	True				
ANR	467438	Statement	","	66:20:2050:2050	467426	4	True				
ANR	467439	Statement	L	66:22:2052:2052	467426	5	True				
ANR	467440	Statement	'C'	66:23:2053:2055	467426	6	True				
ANR	467441	Statement	","	66:26:2056:2056	467426	7	True				
ANR	467442	Statement	100	66:28:2058:2060	467426	8	True				
ANR	467443	Statement	-	66:31:2061:2061	467426	9	True				
ANR	467444	Statement	1	66:32:2062:2062	467426	10	True				
ANR	467445	Statement	)	66:33:2063:2063	467426	11	True				
ANR	467446	ExpressionStatement		66:34:2064:2064	467426	12	True				
ANR	467447	Statement	dest	67:8:2096:2099	467426	13	True				
ANR	467448	Statement	[	67:12:2100:2100	467426	14	True				
ANR	467449	Statement	100	67:13:2101:2103	467426	15	True				
ANR	467450	Statement	-	67:16:2104:2104	467426	16	True				
ANR	467451	Statement	1	67:17:2105:2105	467426	17	True				
ANR	467452	Statement	]	67:18:2106:2106	467426	18	True				
ANR	467453	Statement	=	67:20:2108:2108	467426	19	True				
ANR	467454	Statement	L	67:22:2110:2110	467426	20	True				
ANR	467455	ExpressionStatement	'\\0'	67:23:2111:2115	467426	21	True				
ANR	467456	PrimaryExpression	'\\0'		467426	0					
ANR	467457	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"	69:8:2248:2287	467426	22	True				
ANR	467458	CallExpression	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"		467426	0					
ANR	467459	Callee	memcpy		467426	0					
ANR	467460	Identifier	memcpy		467426	0					
ANR	467461	ArgumentList	dest		467426	1					
ANR	467462	Argument	dest		467426	0					
ANR	467463	Identifier	dest		467426	0					
ANR	467464	Argument	data		467426	1					
ANR	467465	Identifier	data		467426	0					
ANR	467466	Argument	100 * sizeof ( wchar_t )		467426	2					
ANR	467467	MultiplicativeExpression	100 * sizeof ( wchar_t )		467426	0		*			
ANR	467468	PrimaryExpression	100		467426	0					
ANR	467469	SizeofExpression	sizeof ( wchar_t )		467426	1					
ANR	467470	Sizeof	sizeof		467426	0					
ANR	467471	SizeofOperand	wchar_t		467426	1					
ANR	467472	Statement	dest	71:8:2337:2340	467426	23	True				
ANR	467473	Statement	[	71:12:2341:2341	467426	24	True				
ANR	467474	Statement	100	71:13:2342:2344	467426	25	True				
ANR	467475	Statement	-	71:16:2345:2345	467426	26	True				
ANR	467476	Statement	1	71:17:2346:2346	467426	27	True				
ANR	467477	Statement	]	71:18:2347:2347	467426	28	True				
ANR	467478	Statement	=	71:20:2349:2349	467426	29	True				
ANR	467479	Statement	L	71:22:2351:2351	467426	30	True				
ANR	467480	ExpressionStatement	'\\0'	71:23:2352:2356	467426	31	True				
ANR	467481	PrimaryExpression	'\\0'		467426	0					
ANR	467482	ExpressionStatement	printWLine ( dest )	72:8:2367:2383	467426	32	True				
ANR	467483	CallExpression	printWLine ( dest )		467426	0					
ANR	467484	Callee	printWLine		467426	0					
ANR	467485	Identifier	printWLine		467426	0					
ANR	467486	ArgumentList	dest		467426	1					
ANR	467487	Argument	dest		467426	0					
ANR	467488	Identifier	dest		467426	0					
ANR	467489	ReturnType	static void		467426	1					
ANR	467490	Identifier	goodG2BSink		467426	2					
ANR	467491	ParameterList	wchar_t * data		467426	3					
ANR	467492	Parameter	wchar_t * data	62:24:1975:1988	467426	0	True				
ANR	467493	ParameterType	wchar_t *		467426	0					
ANR	467494	Identifier	data		467426	1					
ANR	467495	CFGEntryNode	ENTRY		467426		True				
ANR	467496	CFGExitNode	EXIT		467426		True				
ANR	467497	Symbol	data		467426						
ANR	467498	Symbol	dest		467426						
ANR	467499	Function	goodG2B	78:0:2545:2983							
ANR	467500	FunctionDef	goodG2B ()		467499	0					
ANR	467501	CompoundStatement		79:0:2568:2983	467499	0					
ANR	467502	IdentifierDeclStatement	wchar_t * data ;	80:4:2575:2589	467499	0	True				
ANR	467503	IdentifierDecl	* data		467499	0					
ANR	467504	IdentifierDeclType	wchar_t *		467499	0					
ANR	467505	Identifier	data		467499	1					
ANR	467506	IdentifierDeclStatement	void ( * funcPtr ) ( wchar_t * ) = goodG2BSink ;	81:4:2596:2637	467499	1	True				
ANR	467507	IdentifierDecl	( * funcPtr ) ( wchar_t * ) = goodG2BSink		467499	0					
ANR	467508	IdentifierDeclType	void ( * ) ( wchar_t * )		467499	0					
ANR	467509	Identifier	funcPtr		467499	1					
ANR	467510	AssignmentExpression	( * funcPtr ) ( wchar_t * ) = goodG2BSink		467499	2		=			
ANR	467511	Identifier	goodG2BSink		467499	0					
ANR	467512	Identifier	goodG2BSink		467499	1					
ANR	467513	ExpressionStatement	data = NULL	82:4:2644:2655	467499	2	True				
ANR	467514	AssignmentExpression	data = NULL		467499	0		=			
ANR	467515	Identifier	data		467499	0					
ANR	467516	Identifier	NULL		467499	1					
ANR	467517	CompoundStatement		6:8:104:165	467499	3					
ANR	467518	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	84:8:2673:2734	467499	0	True				
ANR	467519	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		467499	0					
ANR	467520	IdentifierDeclType	wchar_t *		467499	0					
ANR	467521	Identifier	dataBuffer		467499	1					
ANR	467522	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		467499	2		=			
ANR	467523	Identifier	dataBuffer		467499	0					
ANR	467524	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		467499	1					
ANR	467525	CastTarget	wchar_t *		467499	0					
ANR	467526	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		467499	1					
ANR	467527	Callee	malloc		467499	0					
ANR	467528	Identifier	malloc		467499	0					
ANR	467529	ArgumentList	100 * sizeof ( wchar_t )		467499	1					
ANR	467530	Argument	100 * sizeof ( wchar_t )		467499	0					
ANR	467531	MultiplicativeExpression	100 * sizeof ( wchar_t )		467499	0		*			
ANR	467532	PrimaryExpression	100		467499	0					
ANR	467533	SizeofExpression	sizeof ( wchar_t )		467499	1					
ANR	467534	Sizeof	sizeof		467499	0					
ANR	467535	SizeofOperand	wchar_t		467499	1					
ANR	467536	IfStatement	if ( dataBuffer == NULL )		467499	1					
ANR	467537	Condition	dataBuffer == NULL	85:12:2749:2766	467499	0	True				
ANR	467538	EqualityExpression	dataBuffer == NULL		467499	0		==			
ANR	467539	Identifier	dataBuffer		467499	0					
ANR	467540	Identifier	NULL		467499	1					
ANR	467541	CompoundStatement		7:32:200:200	467499	1					
ANR	467542	ExpressionStatement	exit ( - 1 )	85:33:2770:2778	467499	0	True				
ANR	467543	CallExpression	exit ( - 1 )		467499	0					
ANR	467544	Callee	exit		467499	0					
ANR	467545	Identifier	exit		467499	0					
ANR	467546	ArgumentList	- 1		467499	1					
ANR	467547	Argument	- 1		467499	0					
ANR	467548	UnaryOperationExpression	- 1		467499	0					
ANR	467549	UnaryOperator	-		467499	0					
ANR	467550	PrimaryExpression	1		467499	1					
ANR	467551	Statement	wmemset	86:8:2789:2795	467499	2	True				
ANR	467552	Statement	(	86:15:2796:2796	467499	3	True				
ANR	467553	Statement	dataBuffer	86:16:2797:2806	467499	4	True				
ANR	467554	Statement	","	86:26:2807:2807	467499	5	True				
ANR	467555	Statement	L	86:28:2809:2809	467499	6	True				
ANR	467556	Statement	'A'	86:29:2810:2812	467499	7	True				
ANR	467557	Statement	","	86:32:2813:2813	467499	8	True				
ANR	467558	Statement	100	86:34:2815:2817	467499	9	True				
ANR	467559	Statement	-	86:37:2818:2818	467499	10	True				
ANR	467560	Statement	1	86:38:2819:2819	467499	11	True				
ANR	467561	Statement	)	86:39:2820:2820	467499	12	True				
ANR	467562	ExpressionStatement		86:40:2821:2821	467499	13	True				
ANR	467563	Statement	dataBuffer	87:8:2832:2841	467499	14	True				
ANR	467564	Statement	[	87:18:2842:2842	467499	15	True				
ANR	467565	Statement	100	87:19:2843:2845	467499	16	True				
ANR	467566	Statement	-	87:22:2846:2846	467499	17	True				
ANR	467567	Statement	1	87:23:2847:2847	467499	18	True				
ANR	467568	Statement	]	87:24:2848:2848	467499	19	True				
ANR	467569	Statement	=	87:26:2850:2850	467499	20	True				
ANR	467570	Statement	L	87:28:2852:2852	467499	21	True				
ANR	467571	ExpressionStatement	'\\0'	87:29:2853:2857	467499	22	True				
ANR	467572	PrimaryExpression	'\\0'		467499	0					
ANR	467573	ExpressionStatement	data = dataBuffer	89:8:2936:2953	467499	23	True				
ANR	467574	AssignmentExpression	data = dataBuffer		467499	0		=			
ANR	467575	Identifier	data		467499	0					
ANR	467576	Identifier	dataBuffer		467499	1					
ANR	467577	ExpressionStatement	funcPtr ( data )	91:4:2967:2980	467499	4	True				
ANR	467578	CallExpression	funcPtr ( data )		467499	0					
ANR	467579	Callee	funcPtr		467499	0					
ANR	467580	Identifier	funcPtr		467499	0					
ANR	467581	ArgumentList	data		467499	1					
ANR	467582	Argument	data		467499	0					
ANR	467583	Identifier	data		467499	0					
ANR	467584	ReturnType	static void		467499	1					
ANR	467585	Identifier	goodG2B		467499	2					
ANR	467586	ParameterList			467499	3					
ANR	467587	CFGEntryNode	ENTRY		467499		True				
ANR	467588	CFGExitNode	EXIT		467499		True				
ANR	467589	Symbol	malloc		467499						
ANR	467590	Symbol	NULL		467499						
ANR	467591	Symbol	data		467499						
ANR	467592	Symbol	funcPtr		467499						
ANR	467593	Symbol	dataBuffer		467499						
ANR	467594	Symbol	goodG2BSink		467499						
ANR	467595	Function	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_44_good	94:0:2988:3070							
ANR	467596	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_44_good ()		467595	0					
ANR	467597	CompoundStatement		95:0:3051:3070	467595	0					
ANR	467598	ExpressionStatement	goodG2B ( )	96:4:3058:3067	467595	0	True				
ANR	467599	CallExpression	goodG2B ( )		467595	0					
ANR	467600	Callee	goodG2B		467595	0					
ANR	467601	Identifier	goodG2B		467595	0					
ANR	467602	ArgumentList			467595	1					
ANR	467603	ReturnType	void		467595	1					
ANR	467604	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_44_good		467595	2					
ANR	467605	ParameterList			467595	3					
ANR	467606	CFGEntryNode	ENTRY		467595		True				
ANR	467607	CFGExitNode	EXIT		467595		True				
ANR	467608	Function	main	108:0:3417:3880							
ANR	467609	FunctionDef	"main (int argc , char * argv [ ])"		467608	0					
ANR	467610	CompoundStatement		109:0:3452:3880	467608	0					
ANR	467611	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	111:4:3486:3515	467608	0	True				
ANR	467612	CallExpression	srand ( ( unsigned ) time ( NULL ) )		467608	0					
ANR	467613	Callee	srand		467608	0					
ANR	467614	Identifier	srand		467608	0					
ANR	467615	ArgumentList	( unsigned ) time ( NULL )		467608	1					
ANR	467616	Argument	( unsigned ) time ( NULL )		467608	0					
ANR	467617	CastExpression	( unsigned ) time ( NULL )		467608	0					
ANR	467618	CastTarget	unsigned		467608	0					
ANR	467619	CallExpression	time ( NULL )		467608	1					
ANR	467620	Callee	time		467608	0					
ANR	467621	Identifier	time		467608	0					
ANR	467622	ArgumentList	NULL		467608	1					
ANR	467623	Argument	NULL		467608	0					
ANR	467624	Identifier	NULL		467608	0					
ANR	467625	ExpressionStatement	"printLine ( ""Calling good()..."" )"	113:4:3540:3570	467608	1	True				
ANR	467626	CallExpression	"printLine ( ""Calling good()..."" )"		467608	0					
ANR	467627	Callee	printLine		467608	0					
ANR	467628	Identifier	printLine		467608	0					
ANR	467629	ArgumentList	"""Calling good()..."""		467608	1					
ANR	467630	Argument	"""Calling good()..."""		467608	0					
ANR	467631	PrimaryExpression	"""Calling good()..."""		467608	0					
ANR	467632	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_44_good ( )	114:4:3577:3633	467608	2	True				
ANR	467633	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_44_good ( )		467608	0					
ANR	467634	Callee	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_44_good		467608	0					
ANR	467635	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_44_good		467608	0					
ANR	467636	ArgumentList			467608	1					
ANR	467637	ExpressionStatement	"printLine ( ""Finished good()"" )"	115:4:3640:3668	467608	3	True				
ANR	467638	CallExpression	"printLine ( ""Finished good()"" )"		467608	0					
ANR	467639	Callee	printLine		467608	0					
ANR	467640	Identifier	printLine		467608	0					
ANR	467641	ArgumentList	"""Finished good()"""		467608	1					
ANR	467642	Argument	"""Finished good()"""		467608	0					
ANR	467643	PrimaryExpression	"""Finished good()"""		467608	0					
ANR	467644	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	118:4:3715:3744	467608	4	True				
ANR	467645	CallExpression	"printLine ( ""Calling bad()..."" )"		467608	0					
ANR	467646	Callee	printLine		467608	0					
ANR	467647	Identifier	printLine		467608	0					
ANR	467648	ArgumentList	"""Calling bad()..."""		467608	1					
ANR	467649	Argument	"""Calling bad()..."""		467608	0					
ANR	467650	PrimaryExpression	"""Calling bad()..."""		467608	0					
ANR	467651	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_44_bad ( )	119:4:3751:3806	467608	5	True				
ANR	467652	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_44_bad ( )		467608	0					
ANR	467653	Callee	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_44_bad		467608	0					
ANR	467654	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_44_bad		467608	0					
ANR	467655	ArgumentList			467608	1					
ANR	467656	ExpressionStatement	"printLine ( ""Finished bad()"" )"	120:4:3813:3840	467608	6	True				
ANR	467657	CallExpression	"printLine ( ""Finished bad()"" )"		467608	0					
ANR	467658	Callee	printLine		467608	0					
ANR	467659	Identifier	printLine		467608	0					
ANR	467660	ArgumentList	"""Finished bad()"""		467608	1					
ANR	467661	Argument	"""Finished bad()"""		467608	0					
ANR	467662	PrimaryExpression	"""Finished bad()"""		467608	0					
ANR	467663	ReturnStatement	return 0 ;	122:4:3869:3877	467608	7	True				
ANR	467664	PrimaryExpression	0		467608	0					
ANR	467665	ReturnType	int		467608	1					
ANR	467666	Identifier	main		467608	2					
ANR	467667	ParameterList	"int argc , char * argv [ ]"		467608	3					
ANR	467668	Parameter	int argc	108:9:3426:3433	467608	0	True				
ANR	467669	ParameterType	int		467608	0					
ANR	467670	Identifier	argc		467608	1					
ANR	467671	Parameter	char * argv [ ]	108:19:3436:3448	467608	1	True				
ANR	467672	ParameterType	char * [ ]		467608	0					
ANR	467673	Identifier	argv		467608	1					
ANR	467674	CFGEntryNode	ENTRY		467608		True				
ANR	467675	CFGExitNode	EXIT		467608		True				
ANR	467676	Symbol	argc		467608						
ANR	467677	Symbol	NULL		467608						
ANR	467678	Symbol	time		467608						
ANR	467679	Symbol	argv		467608						
