command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	201012	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_22_badSource		200992	0					
ANR	201013	ArgumentList	data		200992	1					
ANR	201014	Argument	data		200992	0					
ANR	201015	Identifier	data		200992	0					
ANR	201016	CompoundStatement		7:8:230:249	200992	4					
ANR	201017	IdentifierDeclStatement	wchar_t source [ 100 ] ;	35:8:1290:1309	200992	0	True				
ANR	201018	IdentifierDecl	source [ 100 ]		200992	0					
ANR	201019	IdentifierDeclType	wchar_t [ 100 ]		200992	0					
ANR	201020	Identifier	source		200992	1					
ANR	201021	PrimaryExpression	100		200992	2					
ANR	201022	Statement	wmemset	36:8:1320:1326	200992	1	True				
ANR	201023	Statement	(	36:15:1327:1327	200992	2	True				
ANR	201024	Statement	source	36:16:1328:1333	200992	3	True				
ANR	201025	Statement	","	36:22:1334:1334	200992	4	True				
ANR	201026	Statement	L	36:24:1336:1336	200992	5	True				
ANR	201027	Statement	'C'	36:25:1337:1339	200992	6	True				
ANR	201028	Statement	","	36:28:1340:1340	200992	7	True				
ANR	201029	Statement	100	36:30:1342:1344	200992	8	True				
ANR	201030	Statement	-	36:33:1345:1345	200992	9	True				
ANR	201031	Statement	1	36:34:1346:1346	200992	10	True				
ANR	201032	Statement	)	36:35:1347:1347	200992	11	True				
ANR	201033	ExpressionStatement		36:36:1348:1348	200992	12	True				
ANR	201034	Statement	source	37:8:1381:1386	200992	13	True				
ANR	201035	Statement	[	37:14:1387:1387	200992	14	True				
ANR	201036	Statement	100	37:15:1388:1390	200992	15	True				
ANR	201037	Statement	-	37:18:1391:1391	200992	16	True				
ANR	201038	Statement	1	37:19:1392:1392	200992	17	True				
ANR	201039	Statement	]	37:20:1393:1393	200992	18	True				
ANR	201040	Statement	=	37:22:1395:1395	200992	19	True				
ANR	201041	Statement	L	37:24:1397:1397	200992	20	True				
ANR	201042	ExpressionStatement	'\\0'	37:25:1398:1402	200992	21	True				
ANR	201043	PrimaryExpression	'\\0'		200992	0					
ANR	201044	ExpressionStatement	"wcscpy ( data , source )"	39:8:1520:1540	200992	22	True				
ANR	201045	CallExpression	"wcscpy ( data , source )"		200992	0					
ANR	201046	Callee	wcscpy		200992	0					
ANR	201047	Identifier	wcscpy		200992	0					
ANR	201048	ArgumentList	data		200992	1					
ANR	201049	Argument	data		200992	0					
ANR	201050	Identifier	data		200992	0					
ANR	201051	Argument	source		200992	1					
ANR	201052	Identifier	source		200992	0					
ANR	201053	ExpressionStatement	printWLine ( data )	40:8:1551:1567	200992	23	True				
ANR	201054	CallExpression	printWLine ( data )		200992	0					
ANR	201055	Callee	printWLine		200992	0					
ANR	201056	Identifier	printWLine		200992	0					
ANR	201057	ArgumentList	data		200992	1					
ANR	201058	Argument	data		200992	0					
ANR	201059	Identifier	data		200992	0					
ANR	201060	ExpressionStatement	free ( data )	41:8:1578:1588	200992	24	True				
ANR	201061	CallExpression	free ( data )		200992	0					
ANR	201062	Callee	free		200992	0					
ANR	201063	Identifier	free		200992	0					
ANR	201064	ArgumentList	data		200992	1					
ANR	201065	Argument	data		200992	0					
ANR	201066	Identifier	data		200992	0					
ANR	201067	ReturnType	void		200992	1					
ANR	201068	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_22_bad		200992	2					
ANR	201069	ParameterList			200992	3					
ANR	201070	CFGEntryNode	ENTRY		200992		True				
ANR	201071	CFGExitNode	EXIT		200992		True				
ANR	201072	Symbol	NULL		200992						
ANR	201073	Symbol	data		200992						
ANR	201074	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_22_badSource		200992						
ANR	201075	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_22_badGlobal		200992						
ANR	201076	Symbol	source		200992						
ANR	201077	DeclStmt									
ANR	201078	Decl							int	int	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_22_goodG2B1Global
ANR	201079	DeclStmt									
ANR	201080	Decl							int	int	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_22_goodG2B2Global
ANR	201081	DeclStmt									
ANR	201082	Decl							wchar_t	wchar_t * ( wchar_t * data )	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_22_goodG2B1Source
ANR	201083	Function	goodG2B1	56:0:2108:2682							
ANR	201084	FunctionDef	goodG2B1 ()		201083	0					
ANR	201085	CompoundStatement		57:0:2132:2682	201083	0					
ANR	201086	IdentifierDeclStatement	wchar_t * data ;	58:4:2139:2153	201083	0	True				
ANR	201087	IdentifierDecl	* data		201083	0					
ANR	201088	IdentifierDeclType	wchar_t *		201083	0					
ANR	201089	Identifier	data		201083	1					
ANR	201090	ExpressionStatement	data = NULL	59:4:2160:2171	201083	1	True				
ANR	201091	AssignmentExpression	data = NULL		201083	0		=			
ANR	201092	Identifier	data		201083	0					
ANR	201093	Identifier	NULL		201083	1					
ANR	201094	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_22_goodG2B1Global = 0	60:4:2178:2253	201083	2	True				
ANR	201095	AssignmentExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_22_goodG2B1Global = 0		201083	0		=			
ANR	201096	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_22_goodG2B1Global		201083	0					
ANR	201097	PrimaryExpression	0		201083	1					
ANR	201098	ExpressionStatement	data = CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_22_goodG2B1Source ( data )	61:4:2272:2356	201083	3	True				
ANR	201099	AssignmentExpression	data = CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_22_goodG2B1Source ( data )		201083	0		=			
ANR	201100	Identifier	data		201083	0					
ANR	201101	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_22_goodG2B1Source ( data )		201083	1					
ANR	201102	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_22_goodG2B1Source		201083	0					
ANR	201103	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_22_goodG2B1Source		201083	0					
ANR	201104	ArgumentList	data		201083	1					
ANR	201105	Argument	data		201083	0					
ANR	201106	Identifier	data		201083	0					
ANR	201107	CompoundStatement		7:8:241:260	201083	4					
ANR	201108	IdentifierDeclStatement	wchar_t source [ 100 ] ;	63:8:2374:2393	201083	0	True				
ANR	201109	IdentifierDecl	source [ 100 ]		201083	0					
ANR	201110	IdentifierDeclType	wchar_t [ 100 ]		201083	0					
ANR	201111	Identifier	source		201083	1					
ANR	201112	PrimaryExpression	100		201083	2					
ANR	201113	Statement	wmemset	64:8:2404:2410	201083	1	True				
ANR	201114	Statement	(	64:15:2411:2411	201083	2	True				
ANR	201115	Statement	source	64:16:2412:2417	201083	3	True				
ANR	201116	Statement	","	64:22:2418:2418	201083	4	True				
ANR	201117	Statement	L	64:24:2420:2420	201083	5	True				
ANR	201118	Statement	'C'	64:25:2421:2423	201083	6	True				
ANR	201119	Statement	","	64:28:2424:2424	201083	7	True				
ANR	201120	Statement	100	64:30:2426:2428	201083	8	True				
ANR	201121	Statement	-	64:33:2429:2429	201083	9	True				
ANR	201122	Statement	1	64:34:2430:2430	201083	10	True				
ANR	201123	Statement	)	64:35:2431:2431	201083	11	True				
ANR	201124	ExpressionStatement		64:36:2432:2432	201083	12	True				
ANR	201125	Statement	source	65:8:2465:2470	201083	13	True				
ANR	201126	Statement	[	65:14:2471:2471	201083	14	True				
ANR	201127	Statement	100	65:15:2472:2474	201083	15	True				
ANR	201128	Statement	-	65:18:2475:2475	201083	16	True				
ANR	201129	Statement	1	65:19:2476:2476	201083	17	True				
ANR	201130	Statement	]	65:20:2477:2477	201083	18	True				
ANR	201131	Statement	=	65:22:2479:2479	201083	19	True				
ANR	201132	Statement	L	65:24:2481:2481	201083	20	True				
ANR	201133	ExpressionStatement	'\\0'	65:25:2482:2486	201083	21	True				
ANR	201134	PrimaryExpression	'\\0'		201083	0					
ANR	201135	ExpressionStatement	"wcscpy ( data , source )"	67:8:2604:2624	201083	22	True				
ANR	201136	CallExpression	"wcscpy ( data , source )"		201083	0					
ANR	201137	Callee	wcscpy		201083	0					
ANR	201138	Identifier	wcscpy		201083	0					
ANR	201139	ArgumentList	data		201083	1					
ANR	201140	Argument	data		201083	0					
ANR	201141	Identifier	data		201083	0					
ANR	201142	Argument	source		201083	1					
ANR	201143	Identifier	source		201083	0					
ANR	201144	ExpressionStatement	printWLine ( data )	68:8:2635:2651	201083	23	True				
ANR	201145	CallExpression	printWLine ( data )		201083	0					
ANR	201146	Callee	printWLine		201083	0					
ANR	201147	Identifier	printWLine		201083	0					
ANR	201148	ArgumentList	data		201083	1					
ANR	201149	Argument	data		201083	0					
ANR	201150	Identifier	data		201083	0					
ANR	201151	ExpressionStatement	free ( data )	69:8:2662:2672	201083	24	True				
ANR	201152	CallExpression	free ( data )		201083	0					
ANR	201153	Callee	free		201083	0					
ANR	201154	Identifier	free		201083	0					
ANR	201155	ArgumentList	data		201083	1					
ANR	201156	Argument	data		201083	0					
ANR	201157	Identifier	data		201083	0					
ANR	201158	ReturnType	static void		201083	1					
ANR	201159	Identifier	goodG2B1		201083	2					
ANR	201160	ParameterList			201083	3					
ANR	201161	CFGEntryNode	ENTRY		201083		True				
ANR	201162	CFGExitNode	EXIT		201083		True				
ANR	201163	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_22_goodG2B1Global		201083						
ANR	201164	Symbol	NULL		201083						
ANR	201165	Symbol	data		201083						
ANR	201166	Symbol	source		201083						
ANR	201167	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_22_goodG2B1Source		201083						
ANR	201168	DeclStmt									
ANR	201169	Decl							wchar_t	wchar_t * ( wchar_t * data )	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_22_goodG2B2Source
ANR	201170	Function	goodG2B2	76:0:2893:3466							
ANR	201171	FunctionDef	goodG2B2 ()		201170	0					
ANR	201172	CompoundStatement		77:0:2917:3466	201170	0					
ANR	201173	IdentifierDeclStatement	wchar_t * data ;	78:4:2924:2938	201170	0	True				
ANR	201174	IdentifierDecl	* data		201170	0					
ANR	201175	IdentifierDeclType	wchar_t *		201170	0					
ANR	201176	Identifier	data		201170	1					
ANR	201177	ExpressionStatement	data = NULL	79:4:2945:2956	201170	1	True				
ANR	201178	AssignmentExpression	data = NULL		201170	0		=			
ANR	201179	Identifier	data		201170	0					
ANR	201180	Identifier	NULL		201170	1					
ANR	201181	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_22_goodG2B2Global = 1	80:4:2963:3038	201170	2	True				
ANR	201182	AssignmentExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_22_goodG2B2Global = 1		201170	0		=			
ANR	201183	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_22_goodG2B2Global		201170	0					
ANR	201184	PrimaryExpression	1		201170	1					
ANR	201185	ExpressionStatement	data = CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_22_goodG2B2Source ( data )	81:4:3056:3140	201170	3	True				
ANR	201186	AssignmentExpression	data = CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_22_goodG2B2Source ( data )		201170	0		=			
ANR	201187	Identifier	data		201170	0					
ANR	201188	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_22_goodG2B2Source ( data )		201170	1					
ANR	201189	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_22_goodG2B2Source		201170	0					
ANR	201190	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_22_goodG2B2Source		201170	0					
ANR	201191	ArgumentList	data		201170	1					
ANR	201192	Argument	data		201170	0					
ANR	201193	Identifier	data		201170	0					
ANR	201194	CompoundStatement		7:8:240:259	201170	4					
ANR	201195	IdentifierDeclStatement	wchar_t source [ 100 ] ;	83:8:3158:3177	201170	0	True				
ANR	201196	IdentifierDecl	source [ 100 ]		201170	0					
ANR	201197	IdentifierDeclType	wchar_t [ 100 ]		201170	0					
ANR	201198	Identifier	source		201170	1					
ANR	201199	PrimaryExpression	100		201170	2					
ANR	201200	Statement	wmemset	84:8:3188:3194	201170	1	True				
ANR	201201	Statement	(	84:15:3195:3195	201170	2	True				
ANR	201202	Statement	source	84:16:3196:3201	201170	3	True				
ANR	201203	Statement	","	84:22:3202:3202	201170	4	True				
ANR	201204	Statement	L	84:24:3204:3204	201170	5	True				
ANR	201205	Statement	'C'	84:25:3205:3207	201170	6	True				
ANR	201206	Statement	","	84:28:3208:3208	201170	7	True				
ANR	201207	Statement	100	84:30:3210:3212	201170	8	True				
ANR	201208	Statement	-	84:33:3213:3213	201170	9	True				
ANR	201209	Statement	1	84:34:3214:3214	201170	10	True				
ANR	201210	Statement	)	84:35:3215:3215	201170	11	True				
ANR	201211	ExpressionStatement		84:36:3216:3216	201170	12	True				
ANR	201212	Statement	source	85:8:3249:3254	201170	13	True				
ANR	201213	Statement	[	85:14:3255:3255	201170	14	True				
ANR	201214	Statement	100	85:15:3256:3258	201170	15	True				
ANR	201215	Statement	-	85:18:3259:3259	201170	16	True				
ANR	201216	Statement	1	85:19:3260:3260	201170	17	True				
ANR	201217	Statement	]	85:20:3261:3261	201170	18	True				
ANR	201218	Statement	=	85:22:3263:3263	201170	19	True				
ANR	201219	Statement	L	85:24:3265:3265	201170	20	True				
ANR	201220	ExpressionStatement	'\\0'	85:25:3266:3270	201170	21	True				
ANR	201221	PrimaryExpression	'\\0'		201170	0					
ANR	201222	ExpressionStatement	"wcscpy ( data , source )"	87:8:3388:3408	201170	22	True				
ANR	201223	CallExpression	"wcscpy ( data , source )"		201170	0					
ANR	201224	Callee	wcscpy		201170	0					
ANR	201225	Identifier	wcscpy		201170	0					
ANR	201226	ArgumentList	data		201170	1					
ANR	201227	Argument	data		201170	0					
ANR	201228	Identifier	data		201170	0					
ANR	201229	Argument	source		201170	1					
ANR	201230	Identifier	source		201170	0					
ANR	201231	ExpressionStatement	printWLine ( data )	88:8:3419:3435	201170	23	True				
ANR	201232	CallExpression	printWLine ( data )		201170	0					
ANR	201233	Callee	printWLine		201170	0					
ANR	201234	Identifier	printWLine		201170	0					
ANR	201235	ArgumentList	data		201170	1					
ANR	201236	Argument	data		201170	0					
ANR	201237	Identifier	data		201170	0					
ANR	201238	ExpressionStatement	free ( data )	89:8:3446:3456	201170	24	True				
ANR	201239	CallExpression	free ( data )		201170	0					
ANR	201240	Callee	free		201170	0					
ANR	201241	Identifier	free		201170	0					
ANR	201242	ArgumentList	data		201170	1					
ANR	201243	Argument	data		201170	0					
ANR	201244	Identifier	data		201170	0					
ANR	201245	ReturnType	static void		201170	1					
ANR	201246	Identifier	goodG2B2		201170	2					
ANR	201247	ParameterList			201170	3					
ANR	201248	CFGEntryNode	ENTRY		201170		True				
ANR	201249	CFGExitNode	EXIT		201170		True				
ANR	201250	Symbol	NULL		201170						
ANR	201251	Symbol	data		201170						
ANR	201252	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_22_goodG2B2Global		201170						
ANR	201253	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_22_goodG2B2Source		201170						
ANR	201254	Symbol	source		201170						
ANR	201255	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_22_good	93:0:3471:3578							
ANR	201256	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_22_good ()		201255	0					
ANR	201257	CompoundStatement		94:0:3541:3578	201255	0					
ANR	201258	ExpressionStatement	goodG2B1 ( )	95:4:3548:3558	201255	0	True				
ANR	201259	CallExpression	goodG2B1 ( )		201255	0					
ANR	201260	Callee	goodG2B1		201255	0					
ANR	201261	Identifier	goodG2B1		201255	0					
ANR	201262	ArgumentList			201255	1					
ANR	201263	ExpressionStatement	goodG2B2 ( )	96:4:3565:3575	201255	1	True				
ANR	201264	CallExpression	goodG2B2 ( )		201255	0					
ANR	201265	Callee	goodG2B2		201255	0					
ANR	201266	Identifier	goodG2B2		201255	0					
ANR	201267	ArgumentList			201255	1					
ANR	201268	ReturnType	void		201255	1					
ANR	201269	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_22_good		201255	2					
ANR	201270	ParameterList			201255	3					
ANR	201271	CFGEntryNode	ENTRY		201255		True				
ANR	201272	CFGExitNode	EXIT		201255		True				
ANR	201273	Function	main	109:0:3927:4404							
ANR	201274	FunctionDef	"main (int argc , char * argv [ ])"		201273	0					
ANR	201275	CompoundStatement		110:0:3962:4404	201273	0					
ANR	201276	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	112:4:3996:4025	201273	0	True				
ANR	201277	CallExpression	srand ( ( unsigned ) time ( NULL ) )		201273	0					
ANR	201278	Callee	srand		201273	0					
ANR	201279	Identifier	srand		201273	0					
ANR	201280	ArgumentList	( unsigned ) time ( NULL )		201273	1					
ANR	201281	Argument	( unsigned ) time ( NULL )		201273	0					
ANR	201282	CastExpression	( unsigned ) time ( NULL )		201273	0					
ANR	201283	CastTarget	unsigned		201273	0					
ANR	201284	CallExpression	time ( NULL )		201273	1					
ANR	201285	Callee	time		201273	0					
ANR	201286	Identifier	time		201273	0					
ANR	201287	ArgumentList	NULL		201273	1					
ANR	201288	Argument	NULL		201273	0					
ANR	201289	Identifier	NULL		201273	0					
ANR	201290	ExpressionStatement	"printLine ( ""Calling good()..."" )"	114:4:4050:4080	201273	1	True				
ANR	201291	CallExpression	"printLine ( ""Calling good()..."" )"		201273	0					
ANR	201292	Callee	printLine		201273	0					
ANR	201293	Identifier	printLine		201273	0					
ANR	201294	ArgumentList	"""Calling good()..."""		201273	1					
ANR	201295	Argument	"""Calling good()..."""		201273	0					
ANR	201296	PrimaryExpression	"""Calling good()..."""		201273	0					
ANR	201297	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_22_good ( )	115:4:4087:4150	201273	2	True				
ANR	201298	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_22_good ( )		201273	0					
ANR	201299	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_22_good		201273	0					
ANR	201300	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_22_good		201273	0					
ANR	201301	ArgumentList			201273	1					
ANR	201302	ExpressionStatement	"printLine ( ""Finished good()"" )"	116:4:4157:4185	201273	3	True				
ANR	201303	CallExpression	"printLine ( ""Finished good()"" )"		201273	0					
ANR	201304	Callee	printLine		201273	0					
ANR	201305	Identifier	printLine		201273	0					
ANR	201306	ArgumentList	"""Finished good()"""		201273	1					
ANR	201307	Argument	"""Finished good()"""		201273	0					
ANR	201308	PrimaryExpression	"""Finished good()"""		201273	0					
ANR	201309	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	119:4:4232:4261	201273	4	True				
ANR	201310	CallExpression	"printLine ( ""Calling bad()..."" )"		201273	0					
ANR	201311	Callee	printLine		201273	0					
ANR	201312	Identifier	printLine		201273	0					
ANR	201313	ArgumentList	"""Calling bad()..."""		201273	1					
ANR	201314	Argument	"""Calling bad()..."""		201273	0					
ANR	201315	PrimaryExpression	"""Calling bad()..."""		201273	0					
ANR	201316	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_22_bad ( )	120:4:4268:4330	201273	5	True				
ANR	201317	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_22_bad ( )		201273	0					
ANR	201318	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_22_bad		201273	0					
ANR	201319	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_22_bad		201273	0					
ANR	201320	ArgumentList			201273	1					
ANR	201321	ExpressionStatement	"printLine ( ""Finished bad()"" )"	121:4:4337:4364	201273	6	True				
ANR	201322	CallExpression	"printLine ( ""Finished bad()"" )"		201273	0					
ANR	201323	Callee	printLine		201273	0					
ANR	201324	Identifier	printLine		201273	0					
ANR	201325	ArgumentList	"""Finished bad()"""		201273	1					
ANR	201326	Argument	"""Finished bad()"""		201273	0					
ANR	201327	PrimaryExpression	"""Finished bad()"""		201273	0					
ANR	201328	ReturnStatement	return 0 ;	123:4:4393:4401	201273	7	True				
ANR	201329	PrimaryExpression	0		201273	0					
ANR	201330	ReturnType	int		201273	1					
ANR	201331	Identifier	main		201273	2					
ANR	201332	ParameterList	"int argc , char * argv [ ]"		201273	3					
ANR	201333	Parameter	int argc	109:9:3936:3943	201273	0	True				
ANR	201334	ParameterType	int		201273	0					
ANR	201335	Identifier	argc		201273	1					
ANR	201336	Parameter	char * argv [ ]	109:19:3946:3958	201273	1	True				
ANR	201337	ParameterType	char * [ ]		201273	0					
ANR	201338	Identifier	argv		201273	1					
ANR	201339	CFGEntryNode	ENTRY		201273		True				
ANR	201340	CFGExitNode	EXIT		201273		True				
ANR	201341	Symbol	argc		201273						
ANR	201342	Symbol	NULL		201273						
ANR	201343	Symbol	time		201273						
ANR	201344	Symbol	argv		201273						
