start	end	type	var
201007	201044	REACHES	data
201007	201053	REACHES	data
201007	201060	REACHES	data
201017	201044	REACHES	source
201070	200995	CONTROLS	
201070	200999	CONTROLS	
201070	201003	CONTROLS	
201070	201007	CONTROLS	
201070	201017	CONTROLS	
201070	201022	CONTROLS	
201070	201023	CONTROLS	
201070	201024	CONTROLS	
201070	201025	CONTROLS	
201070	201026	CONTROLS	
201070	201027	CONTROLS	
201070	201028	CONTROLS	
201070	201029	CONTROLS	
201070	201030	CONTROLS	
201070	201031	CONTROLS	
201070	201032	CONTROLS	
201070	201033	CONTROLS	
201070	201034	CONTROLS	
201070	201035	CONTROLS	
201070	201036	CONTROLS	
201070	201037	CONTROLS	
201070	201038	CONTROLS	
201070	201039	CONTROLS	
201070	201040	CONTROLS	
201070	201041	CONTROLS	
201070	201042	CONTROLS	
201070	201044	CONTROLS	
201070	201053	CONTROLS	
201070	201060	CONTROLS	
201044	201053	DOM	
201017	201022	DOM	
201070	200995	DOM	
201024	201025	DOM	
201023	201024	DOM	
201027	201028	DOM	
201034	201035	DOM	
201039	201040	DOM	
201036	201037	DOM	
200999	201003	DOM	
201031	201032	DOM	
201037	201038	DOM	
200995	200999	DOM	
201070	201070	DOM	
201029	201030	DOM	
201022	201023	DOM	
201028	201029	DOM	
201042	201044	DOM	
201025	201026	DOM	
201032	201033	DOM	
201033	201034	DOM	
201038	201039	DOM	
201003	201007	DOM	
201007	201017	DOM	
201035	201036	DOM	
201041	201042	DOM	
201053	201060	DOM	
201030	201031	DOM	
201026	201027	DOM	
201040	201041	DOM	
201060	201071	DOM	
201060	201053	POST_DOM	
201023	201022	POST_DOM	
200999	200995	POST_DOM	
201026	201025	POST_DOM	
201025	201024	POST_DOM	
201029	201028	POST_DOM	
201036	201035	POST_DOM	
201041	201040	POST_DOM	
201038	201037	POST_DOM	
201007	201003	POST_DOM	
201033	201032	POST_DOM	
201039	201038	POST_DOM	
201003	200999	POST_DOM	
201031	201030	POST_DOM	
200995	201070	POST_DOM	
201024	201023	POST_DOM	
201053	201044	POST_DOM	
201030	201029	POST_DOM	
201027	201026	POST_DOM	
201034	201033	POST_DOM	
201035	201034	POST_DOM	
201040	201039	POST_DOM	
201017	201007	POST_DOM	
201037	201036	POST_DOM	
201022	201017	POST_DOM	
201071	201060	POST_DOM	
201044	201042	POST_DOM	
201032	201031	POST_DOM	
201042	201041	POST_DOM	
201028	201027	POST_DOM	
201071	201071	POST_DOM	
200992	200993	IS_FUNCTION_OF_AST	
200992	201070	IS_FUNCTION_OF_CFG	
200987	200992	IS_FILE_OF	
201077	201078	DECLARES	
201079	201080	DECLARES	
201081	201082	DECLARES	
201087	201088	IS_AST_PARENT	
201087	201089	IS_AST_PARENT	
201086	201087	IS_AST_PARENT	
201085	201086	IS_AST_PARENT	
201091	201092	IS_AST_PARENT	
201091	201093	IS_AST_PARENT	
201090	201091	IS_AST_PARENT	
201085	201090	IS_AST_PARENT	
201095	201096	IS_AST_PARENT	
201095	201097	IS_AST_PARENT	
201094	201095	IS_AST_PARENT	
201085	201094	IS_AST_PARENT	
201099	201100	IS_AST_PARENT	
201102	201103	IS_AST_PARENT	
201101	201102	IS_AST_PARENT	
201105	201106	IS_AST_PARENT	
201104	201105	IS_AST_PARENT	
201101	201104	IS_AST_PARENT	
201099	201101	IS_AST_PARENT	
201098	201099	IS_AST_PARENT	
201085	201098	IS_AST_PARENT	
201109	201110	IS_AST_PARENT	
201109	201111	IS_AST_PARENT	
201109	201112	IS_AST_PARENT	
201108	201109	IS_AST_PARENT	
201107	201108	IS_AST_PARENT	
201107	201113	IS_AST_PARENT	
201107	201114	IS_AST_PARENT	
201107	201115	IS_AST_PARENT	
201107	201116	IS_AST_PARENT	
201107	201117	IS_AST_PARENT	
201107	201118	IS_AST_PARENT	
201107	201119	IS_AST_PARENT	
201107	201120	IS_AST_PARENT	
201107	201121	IS_AST_PARENT	
201107	201122	IS_AST_PARENT	
201107	201123	IS_AST_PARENT	
201107	201124	IS_AST_PARENT	
201107	201125	IS_AST_PARENT	
201107	201126	IS_AST_PARENT	
201107	201127	IS_AST_PARENT	
201107	201128	IS_AST_PARENT	
201107	201129	IS_AST_PARENT	
201107	201130	IS_AST_PARENT	
201107	201131	IS_AST_PARENT	
201107	201132	IS_AST_PARENT	
201133	201134	IS_AST_PARENT	
201107	201133	IS_AST_PARENT	
201137	201138	IS_AST_PARENT	
201136	201137	IS_AST_PARENT	
201140	201141	IS_AST_PARENT	
201139	201140	IS_AST_PARENT	
201142	201143	IS_AST_PARENT	
201139	201142	IS_AST_PARENT	
201136	201139	IS_AST_PARENT	
201135	201136	IS_AST_PARENT	
201107	201135	IS_AST_PARENT	
201146	201147	IS_AST_PARENT	
201145	201146	IS_AST_PARENT	
201149	201150	IS_AST_PARENT	
201148	201149	IS_AST_PARENT	
201145	201148	IS_AST_PARENT	
201144	201145	IS_AST_PARENT	
201107	201144	IS_AST_PARENT	
201153	201154	IS_AST_PARENT	
201152	201153	IS_AST_PARENT	
201156	201157	IS_AST_PARENT	
201155	201156	IS_AST_PARENT	
201152	201155	IS_AST_PARENT	
201151	201152	IS_AST_PARENT	
201107	201151	IS_AST_PARENT	
201085	201107	IS_AST_PARENT	
201084	201085	IS_AST_PARENT	
201084	201158	IS_AST_PARENT	
201084	201159	IS_AST_PARENT	
201084	201160	IS_AST_PARENT	
201161	201086	FLOWS_TO	
201086	201090	FLOWS_TO	
201090	201094	FLOWS_TO	
201094	201098	FLOWS_TO	
201098	201108	FLOWS_TO	
201108	201113	FLOWS_TO	
201113	201114	FLOWS_TO	
201114	201115	FLOWS_TO	
201115	201116	FLOWS_TO	
201116	201117	FLOWS_TO	
201117	201118	FLOWS_TO	
201118	201119	FLOWS_TO	
201119	201120	FLOWS_TO	
201120	201121	FLOWS_TO	
201121	201122	FLOWS_TO	
201122	201123	FLOWS_TO	
201123	201124	FLOWS_TO	
201124	201125	FLOWS_TO	
201125	201126	FLOWS_TO	
201126	201127	FLOWS_TO	
201127	201128	FLOWS_TO	
201128	201129	FLOWS_TO	
201129	201130	FLOWS_TO	
201130	201131	FLOWS_TO	
201131	201132	FLOWS_TO	
201132	201133	FLOWS_TO	
201133	201135	FLOWS_TO	
201135	201144	FLOWS_TO	
201144	201151	FLOWS_TO	
201151	201162	FLOWS_TO	
201094	201163	DEF	
201095	201163	DEF	
201090	201164	USE	
201091	201164	USE	
201086	201165	DEF	
201087	201165	DEF	
201090	201165	DEF	
201091	201165	DEF	
201098	201165	DEF	
201099	201165	DEF	
201098	201165	USE	
201105	201165	USE	
201135	201165	USE	
201140	201165	USE	
201144	201165	USE	
201149	201165	USE	
201151	201165	USE	
201156	201165	USE	
201108	201166	DEF	
201109	201166	DEF	
201135	201166	USE	
201142	201166	USE	
201098	201167	USE	
201099	201167	USE	
201090	201098	REACHES	data
201098	201135	REACHES	data
201098	201144	REACHES	data
201098	201151	REACHES	data
201108	201135	REACHES	source
201161	201086	CONTROLS	
201161	201090	CONTROLS	
201161	201094	CONTROLS	
201161	201098	CONTROLS	
201161	201108	CONTROLS	
201161	201113	CONTROLS	
201161	201114	CONTROLS	
201161	201115	CONTROLS	
201161	201116	CONTROLS	
201161	201117	CONTROLS	
201161	201118	CONTROLS	
201161	201119	CONTROLS	
201161	201120	CONTROLS	
201161	201121	CONTROLS	
201161	201122	CONTROLS	
201161	201123	CONTROLS	
201161	201124	CONTROLS	
201161	201125	CONTROLS	
201161	201126	CONTROLS	
201161	201127	CONTROLS	
201161	201128	CONTROLS	
201161	201129	CONTROLS	
201161	201130	CONTROLS	
201161	201131	CONTROLS	
201161	201132	CONTROLS	
201161	201133	CONTROLS	
201161	201135	CONTROLS	
201161	201144	CONTROLS	
201161	201151	CONTROLS	
201094	201098	DOM	
201108	201113	DOM	
201086	201090	DOM	
201125	201126	DOM	
201117	201118	DOM	
201144	201151	DOM	
201090	201094	DOM	
201161	201086	DOM	
201133	201135	DOM	
201129	201130	DOM	
201115	201116	DOM	
201132	201133	DOM	
201123	201124	DOM	
201118	201119	DOM	
201124	201125	DOM	
201161	201161	DOM	
201120	201121	DOM	
201121	201122	DOM	
201135	201144	DOM	
201131	201132	DOM	
201113	201114	DOM	
201122	201123	DOM	
201098	201108	DOM	
201126	201127	DOM	
201130	201131	DOM	
201114	201115	DOM	
201151	201162	DOM	
201119	201120	DOM	
201116	201117	DOM	
201127	201128	DOM	
201128	201129	DOM	
201114	201113	POST_DOM	
201108	201098	POST_DOM	
201094	201090	POST_DOM	
201127	201126	POST_DOM	
201119	201118	POST_DOM	
201162	201151	POST_DOM	
201098	201094	POST_DOM	
201090	201086	POST_DOM	
201144	201135	POST_DOM	
201131	201130	POST_DOM	
201135	201133	POST_DOM	
201117	201116	POST_DOM	
201125	201124	POST_DOM	
201126	201125	POST_DOM	
201120	201119	POST_DOM	
201086	201161	POST_DOM	
201123	201122	POST_DOM	
201122	201121	POST_DOM	
201151	201144	POST_DOM	
201133	201132	POST_DOM	
201124	201123	POST_DOM	
201115	201114	POST_DOM	
201132	201131	POST_DOM	
201128	201127	POST_DOM	
201113	201108	POST_DOM	
201116	201115	POST_DOM	
201162	201162	POST_DOM	
201121	201120	POST_DOM	
201130	201129	POST_DOM	
201129	201128	POST_DOM	
201118	201117	POST_DOM	
201083	201084	IS_FUNCTION_OF_AST	
201083	201161	IS_FUNCTION_OF_CFG	
200987	201083	IS_FILE_OF	
201168	201169	DECLARES	
201174	201175	IS_AST_PARENT	
201174	201176	IS_AST_PARENT	
201173	201174	IS_AST_PARENT	
201172	201173	IS_AST_PARENT	
201178	201179	IS_AST_PARENT	
201178	201180	IS_AST_PARENT	
201177	201178	IS_AST_PARENT	
201172	201177	IS_AST_PARENT	
201182	201183	IS_AST_PARENT	
201182	201184	IS_AST_PARENT	
201181	201182	IS_AST_PARENT	
201172	201181	IS_AST_PARENT	
201186	201187	IS_AST_PARENT	
201189	201190	IS_AST_PARENT	
201188	201189	IS_AST_PARENT	
201192	201193	IS_AST_PARENT	
201191	201192	IS_AST_PARENT	
201188	201191	IS_AST_PARENT	
201186	201188	IS_AST_PARENT	
201185	201186	IS_AST_PARENT	
201172	201185	IS_AST_PARENT	
201196	201197	IS_AST_PARENT	
201196	201198	IS_AST_PARENT	
201196	201199	IS_AST_PARENT	
201195	201196	IS_AST_PARENT	
201194	201195	IS_AST_PARENT	
201194	201200	IS_AST_PARENT	
201194	201201	IS_AST_PARENT	
201194	201202	IS_AST_PARENT	
201194	201203	IS_AST_PARENT	
201194	201204	IS_AST_PARENT	
201194	201205	IS_AST_PARENT	
201194	201206	IS_AST_PARENT	
201194	201207	IS_AST_PARENT	
201194	201208	IS_AST_PARENT	
201194	201209	IS_AST_PARENT	
201194	201210	IS_AST_PARENT	
201194	201211	IS_AST_PARENT	
201194	201212	IS_AST_PARENT	
201194	201213	IS_AST_PARENT	
201194	201214	IS_AST_PARENT	
201194	201215	IS_AST_PARENT	
201194	201216	IS_AST_PARENT	
201194	201217	IS_AST_PARENT	
201194	201218	IS_AST_PARENT	
201194	201219	IS_AST_PARENT	
201220	201221	IS_AST_PARENT	
201194	201220	IS_AST_PARENT	
201224	201225	IS_AST_PARENT	
201223	201224	IS_AST_PARENT	
201227	201228	IS_AST_PARENT	
201226	201227	IS_AST_PARENT	
201229	201230	IS_AST_PARENT	
201226	201229	IS_AST_PARENT	
201223	201226	IS_AST_PARENT	
201222	201223	IS_AST_PARENT	
201194	201222	IS_AST_PARENT	
201233	201234	IS_AST_PARENT	
201232	201233	IS_AST_PARENT	
201236	201237	IS_AST_PARENT	
201235	201236	IS_AST_PARENT	
201232	201235	IS_AST_PARENT	
201231	201232	IS_AST_PARENT	
201194	201231	IS_AST_PARENT	
201240	201241	IS_AST_PARENT	
201239	201240	IS_AST_PARENT	
201243	201244	IS_AST_PARENT	
201242	201243	IS_AST_PARENT	
201239	201242	IS_AST_PARENT	
201238	201239	IS_AST_PARENT	
201194	201238	IS_AST_PARENT	
201172	201194	IS_AST_PARENT	
201171	201172	IS_AST_PARENT	
201171	201245	IS_AST_PARENT	
201171	201246	IS_AST_PARENT	
201171	201247	IS_AST_PARENT	
201248	201173	FLOWS_TO	
201173	201177	FLOWS_TO	
201177	201181	FLOWS_TO	
201181	201185	FLOWS_TO	
201185	201195	FLOWS_TO	
201195	201200	FLOWS_TO	
201200	201201	FLOWS_TO	
201201	201202	FLOWS_TO	
201202	201203	FLOWS_TO	
201203	201204	FLOWS_TO	
201204	201205	FLOWS_TO	
201205	201206	FLOWS_TO	
201206	201207	FLOWS_TO	
201207	201208	FLOWS_TO	
201208	201209	FLOWS_TO	
201209	201210	FLOWS_TO	
201210	201211	FLOWS_TO	
201211	201212	FLOWS_TO	
201212	201213	FLOWS_TO	
201213	201214	FLOWS_TO	
201214	201215	FLOWS_TO	
201215	201216	FLOWS_TO	
201216	201217	FLOWS_TO	
201217	201218	FLOWS_TO	
201218	201219	FLOWS_TO	
201219	201220	FLOWS_TO	
201220	201222	FLOWS_TO	
201222	201231	FLOWS_TO	
201231	201238	FLOWS_TO	
201238	201249	FLOWS_TO	
201177	201250	USE	
201178	201250	USE	
201173	201251	DEF	
201174	201251	DEF	
201177	201251	DEF	
201178	201251	DEF	
201185	201251	DEF	
201186	201251	DEF	
201185	201251	USE	
201192	201251	USE	
201222	201251	USE	
201227	201251	USE	
201231	201251	USE	
201236	201251	USE	
201238	201251	USE	
201243	201251	USE	
201181	201252	DEF	
201182	201252	DEF	
201185	201253	USE	
201186	201253	USE	
201195	201254	DEF	
201196	201254	DEF	
201222	201254	USE	
201229	201254	USE	
201177	201185	REACHES	data
201185	201222	REACHES	data
201185	201231	REACHES	data
201185	201238	REACHES	data
201195	201222	REACHES	source
201248	201173	CONTROLS	
201248	201177	CONTROLS	
201248	201181	CONTROLS	
201248	201185	CONTROLS	
201248	201195	CONTROLS	
201248	201200	CONTROLS	
201248	201201	CONTROLS	
201248	201202	CONTROLS	
201248	201203	CONTROLS	
201248	201204	CONTROLS	
201248	201205	CONTROLS	
201248	201206	CONTROLS	
201248	201207	CONTROLS	
201248	201208	CONTROLS	
201248	201209	CONTROLS	
201248	201210	CONTROLS	
201248	201211	CONTROLS	
201248	201212	CONTROLS	
201248	201213	CONTROLS	
201248	201214	CONTROLS	
201248	201215	CONTROLS	
201248	201216	CONTROLS	
201248	201217	CONTROLS	
201248	201218	CONTROLS	
201248	201219	CONTROLS	
201248	201220	CONTROLS	
201248	201222	CONTROLS	
201248	201231	CONTROLS	
201248	201238	CONTROLS	
201181	201185	DOM	
201238	201249	DOM	
201231	201238	DOM	
201206	201207	DOM	
201214	201215	DOM	
201200	201201	DOM	
201173	201177	DOM	
201195	201200	DOM	
201204	201205	DOM	
201248	201248	DOM	
201205	201206	DOM	
201215	201216	DOM	
201209	201210	DOM	
201208	201209	DOM	
201216	201217	DOM	
201210	201211	DOM	
201248	201173	DOM	
201217	201218	DOM	
201222	201231	DOM	
201211	201212	DOM	
201212	201213	DOM	
201219	201220	DOM	
201201	201202	DOM	
201220	201222	DOM	
201177	201181	DOM	
201202	201203	DOM	
201207	201208	DOM	
201218	201219	DOM	
201203	201204	DOM	
201185	201195	DOM	
201213	201214	DOM	
201249	201249	POST_DOM	
201195	201185	POST_DOM	
201249	201238	POST_DOM	
201208	201207	POST_DOM	
201216	201215	POST_DOM	
201202	201201	POST_DOM	
201201	201200	POST_DOM	
201181	201177	POST_DOM	
201206	201205	POST_DOM	
201207	201206	POST_DOM	
201173	201248	POST_DOM	
201217	201216	POST_DOM	
201211	201210	POST_DOM	
201210	201209	POST_DOM	
201218	201217	POST_DOM	
201212	201211	POST_DOM	
201238	201231	POST_DOM	
201219	201218	POST_DOM	
201177	201173	POST_DOM	
201213	201212	POST_DOM	
201214	201213	POST_DOM	
201222	201220	POST_DOM	
201203	201202	POST_DOM	
201231	201222	POST_DOM	
201185	201181	POST_DOM	
201204	201203	POST_DOM	
201220	201219	POST_DOM	
201209	201208	POST_DOM	
201205	201204	POST_DOM	
201215	201214	POST_DOM	
201200	201195	POST_DOM	
201170	201171	IS_FUNCTION_OF_AST	
201170	201248	IS_FUNCTION_OF_CFG	
200987	201170	IS_FILE_OF	
201260	201261	IS_AST_PARENT	
201259	201260	IS_AST_PARENT	
201259	201262	IS_AST_PARENT	
201258	201259	IS_AST_PARENT	
201257	201258	IS_AST_PARENT	
201265	201266	IS_AST_PARENT	
201264	201265	IS_AST_PARENT	
201264	201267	IS_AST_PARENT	
201263	201264	IS_AST_PARENT	
201257	201263	IS_AST_PARENT	
201256	201257	IS_AST_PARENT	
201256	201268	IS_AST_PARENT	
201256	201269	IS_AST_PARENT	
201256	201270	IS_AST_PARENT	
201271	201258	FLOWS_TO	
201258	201263	FLOWS_TO	
201263	201272	FLOWS_TO	
201271	201258	CONTROLS	
201271	201263	CONTROLS	
201271	201258	DOM	
201271	201271	DOM	
201258	201263	DOM	
201263	201272	DOM	
201263	201258	POST_DOM	
201258	201271	POST_DOM	
201272	201263	POST_DOM	
201272	201272	POST_DOM	
201255	201256	IS_FUNCTION_OF_AST	
201255	201271	IS_FUNCTION_OF_CFG	
200987	201255	IS_FILE_OF	
201278	201279	IS_AST_PARENT	
201277	201278	IS_AST_PARENT	
201282	201283	IS_AST_PARENT	
201285	201286	IS_AST_PARENT	
201284	201285	IS_AST_PARENT	
201288	201289	IS_AST_PARENT	
201287	201288	IS_AST_PARENT	
201284	201287	IS_AST_PARENT	
201282	201284	IS_AST_PARENT	
201281	201282	IS_AST_PARENT	
201280	201281	IS_AST_PARENT	
201277	201280	IS_AST_PARENT	
201276	201277	IS_AST_PARENT	
201275	201276	IS_AST_PARENT	
201292	201293	IS_AST_PARENT	
201291	201292	IS_AST_PARENT	
201295	201296	IS_AST_PARENT	
201294	201295	IS_AST_PARENT	
201291	201294	IS_AST_PARENT	
201290	201291	IS_AST_PARENT	
201275	201290	IS_AST_PARENT	
201299	201300	IS_AST_PARENT	
201298	201299	IS_AST_PARENT	
201298	201301	IS_AST_PARENT	
201297	201298	IS_AST_PARENT	
201275	201297	IS_AST_PARENT	
201304	201305	IS_AST_PARENT	
201303	201304	IS_AST_PARENT	
201307	201308	IS_AST_PARENT	
201306	201307	IS_AST_PARENT	
201303	201306	IS_AST_PARENT	
201302	201303	IS_AST_PARENT	
201275	201302	IS_AST_PARENT	
201311	201312	IS_AST_PARENT	
201310	201311	IS_AST_PARENT	
201314	201315	IS_AST_PARENT	
201313	201314	IS_AST_PARENT	
201310	201313	IS_AST_PARENT	
201309	201310	IS_AST_PARENT	
201275	201309	IS_AST_PARENT	
201318	201319	IS_AST_PARENT	
201317	201318	IS_AST_PARENT	
201317	201320	IS_AST_PARENT	
201316	201317	IS_AST_PARENT	
201275	201316	IS_AST_PARENT	
201323	201324	IS_AST_PARENT	
201322	201323	IS_AST_PARENT	
201326	201327	IS_AST_PARENT	
201325	201326	IS_AST_PARENT	
201322	201325	IS_AST_PARENT	
201321	201322	IS_AST_PARENT	
201275	201321	IS_AST_PARENT	
201328	201329	IS_AST_PARENT	
201275	201328	IS_AST_PARENT	
201274	201275	IS_AST_PARENT	
201274	201330	IS_AST_PARENT	
201274	201331	IS_AST_PARENT	
201333	201334	IS_AST_PARENT	
201333	201335	IS_AST_PARENT	
201332	201333	IS_AST_PARENT	
201336	201337	IS_AST_PARENT	
201336	201338	IS_AST_PARENT	
201332	201336	IS_AST_PARENT	
201274	201332	IS_AST_PARENT	
201339	201333	FLOWS_TO	
201333	201336	FLOWS_TO	
201336	201276	FLOWS_TO	
201276	201290	FLOWS_TO	
201290	201297	FLOWS_TO	
201297	201302	FLOWS_TO	
201302	201309	FLOWS_TO	
201309	201316	FLOWS_TO	
201316	201321	FLOWS_TO	
201321	201328	FLOWS_TO	
201328	201340	FLOWS_TO	
201333	201341	DEF	
201276	201342	USE	
201288	201342	USE	
201276	201343	USE	
201281	201343	USE	
201336	201344	DEF	
201339	201333	CONTROLS	
201339	201336	CONTROLS	
201339	201276	CONTROLS	
201339	201290	CONTROLS	
201339	201297	CONTROLS	
201339	201302	CONTROLS	
201339	201309	CONTROLS	
201339	201316	CONTROLS	
201339	201321	CONTROLS	
201339	201328	CONTROLS	
201302	201309	DOM	
201290	201297	DOM	
201339	201333	DOM	
201316	201321	DOM	
201328	201340	DOM	
201336	201276	DOM	
201297	201302	DOM	
201276	201290	DOM	
201339	201339	DOM	
201333	201336	DOM	
201309	201316	DOM	
201321	201328	DOM	
201316	201309	POST_DOM	
201302	201297	POST_DOM	
201328	201321	POST_DOM	
201336	201333	POST_DOM	
201340	201340	POST_DOM	
201309	201302	POST_DOM	
201290	201276	POST_DOM	
201297	201290	POST_DOM	
201333	201339	POST_DOM	
201276	201336	POST_DOM	
201321	201316	POST_DOM	
201340	201328	POST_DOM	
201273	201274	IS_FUNCTION_OF_AST	
201273	201339	IS_FUNCTION_OF_CFG	
200987	201273	IS_FILE_OF	
