command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	458360	IfStatement	if ( dataBuffer == NULL )		458323	1					
ANR	458361	Condition	dataBuffer == NULL	45:16:1157:1174	458323	0	True				
ANR	458362	EqualityExpression	dataBuffer == NULL		458323	0		==			
ANR	458363	Identifier	dataBuffer		458323	0					
ANR	458364	Identifier	NULL		458323	1					
ANR	458365	CompoundStatement		8:36:200:200	458323	1					
ANR	458366	ExpressionStatement	exit ( - 1 )	45:37:1178:1186	458323	0	True				
ANR	458367	CallExpression	exit ( - 1 )		458323	0					
ANR	458368	Callee	exit		458323	0					
ANR	458369	Identifier	exit		458323	0					
ANR	458370	ArgumentList	- 1		458323	1					
ANR	458371	Argument	- 1		458323	0					
ANR	458372	UnaryOperationExpression	- 1		458323	0					
ANR	458373	UnaryOperator	-		458323	0					
ANR	458374	PrimaryExpression	1		458323	1					
ANR	458375	Statement	wmemset	46:12:1201:1207	458323	2	True				
ANR	458376	Statement	(	46:19:1208:1208	458323	3	True				
ANR	458377	Statement	dataBuffer	46:20:1209:1218	458323	4	True				
ANR	458378	Statement	","	46:30:1219:1219	458323	5	True				
ANR	458379	Statement	L	46:32:1221:1221	458323	6	True				
ANR	458380	Statement	'A'	46:33:1222:1224	458323	7	True				
ANR	458381	Statement	","	46:36:1225:1225	458323	8	True				
ANR	458382	Statement	100	46:38:1227:1229	458323	9	True				
ANR	458383	Statement	-	46:41:1230:1230	458323	10	True				
ANR	458384	Statement	1	46:42:1231:1231	458323	11	True				
ANR	458385	Statement	)	46:43:1232:1232	458323	12	True				
ANR	458386	ExpressionStatement		46:44:1233:1233	458323	13	True				
ANR	458387	Statement	dataBuffer	47:12:1248:1257	458323	14	True				
ANR	458388	Statement	[	47:22:1258:1258	458323	15	True				
ANR	458389	Statement	100	47:23:1259:1261	458323	16	True				
ANR	458390	Statement	-	47:26:1262:1262	458323	17	True				
ANR	458391	Statement	1	47:27:1263:1263	458323	18	True				
ANR	458392	Statement	]	47:28:1264:1264	458323	19	True				
ANR	458393	Statement	=	47:30:1266:1266	458323	20	True				
ANR	458394	Statement	L	47:32:1268:1268	458323	21	True				
ANR	458395	ExpressionStatement	'\\0'	47:33:1269:1273	458323	22	True				
ANR	458396	PrimaryExpression	'\\0'		458323	0					
ANR	458397	ExpressionStatement	data = dataBuffer - 8	49:12:1368:1389	458323	23	True				
ANR	458398	AssignmentExpression	data = dataBuffer - 8		458323	0		=			
ANR	458399	Identifier	data		458323	0					
ANR	458400	AdditiveExpression	dataBuffer - 8		458323	1		-			
ANR	458401	Identifier	dataBuffer		458323	0					
ANR	458402	PrimaryExpression	8		458323	1					
ANR	458403	CompoundStatement		16:8:448:465	458323	3					
ANR	458404	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	53:8:1425:1442	458323	0	True				
ANR	458405	IdentifierDecl	dest [ 100 ]		458323	0					
ANR	458406	IdentifierDeclType	wchar_t [ 100 ]		458323	0					
ANR	458407	Identifier	dest		458323	1					
ANR	458408	PrimaryExpression	100		458323	2					
ANR	458409	Statement	wmemset	54:8:1453:1459	458323	1	True				
ANR	458410	Statement	(	54:15:1460:1460	458323	2	True				
ANR	458411	Statement	dest	54:16:1461:1464	458323	3	True				
ANR	458412	Statement	","	54:20:1465:1465	458323	4	True				
ANR	458413	Statement	L	54:22:1467:1467	458323	5	True				
ANR	458414	Statement	'C'	54:23:1468:1470	458323	6	True				
ANR	458415	Statement	","	54:26:1471:1471	458323	7	True				
ANR	458416	Statement	100	54:28:1473:1475	458323	8	True				
ANR	458417	Statement	-	54:31:1476:1476	458323	9	True				
ANR	458418	Statement	1	54:32:1477:1477	458323	10	True				
ANR	458419	Statement	)	54:33:1478:1478	458323	11	True				
ANR	458420	ExpressionStatement		54:34:1479:1479	458323	12	True				
ANR	458421	Statement	dest	55:8:1511:1514	458323	13	True				
ANR	458422	Statement	[	55:12:1515:1515	458323	14	True				
ANR	458423	Statement	100	55:13:1516:1518	458323	15	True				
ANR	458424	Statement	-	55:16:1519:1519	458323	16	True				
ANR	458425	Statement	1	55:17:1520:1520	458323	17	True				
ANR	458426	Statement	]	55:18:1521:1521	458323	18	True				
ANR	458427	Statement	=	55:20:1523:1523	458323	19	True				
ANR	458428	Statement	L	55:22:1525:1525	458323	20	True				
ANR	458429	ExpressionStatement	'\\0'	55:23:1526:1530	458323	21	True				
ANR	458430	PrimaryExpression	'\\0'		458323	0					
ANR	458431	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"	57:8:1663:1702	458323	22	True				
ANR	458432	CallExpression	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"		458323	0					
ANR	458433	Callee	memcpy		458323	0					
ANR	458434	Identifier	memcpy		458323	0					
ANR	458435	ArgumentList	dest		458323	1					
ANR	458436	Argument	dest		458323	0					
ANR	458437	Identifier	dest		458323	0					
ANR	458438	Argument	data		458323	1					
ANR	458439	Identifier	data		458323	0					
ANR	458440	Argument	100 * sizeof ( wchar_t )		458323	2					
ANR	458441	MultiplicativeExpression	100 * sizeof ( wchar_t )		458323	0		*			
ANR	458442	PrimaryExpression	100		458323	0					
ANR	458443	SizeofExpression	sizeof ( wchar_t )		458323	1					
ANR	458444	Sizeof	sizeof		458323	0					
ANR	458445	SizeofOperand	wchar_t		458323	1					
ANR	458446	Statement	dest	59:8:1752:1755	458323	23	True				
ANR	458447	Statement	[	59:12:1756:1756	458323	24	True				
ANR	458448	Statement	100	59:13:1757:1759	458323	25	True				
ANR	458449	Statement	-	59:16:1760:1760	458323	26	True				
ANR	458450	Statement	1	59:17:1761:1761	458323	27	True				
ANR	458451	Statement	]	59:18:1762:1762	458323	28	True				
ANR	458452	Statement	=	59:20:1764:1764	458323	29	True				
ANR	458453	Statement	L	59:22:1766:1766	458323	30	True				
ANR	458454	ExpressionStatement	'\\0'	59:23:1767:1771	458323	31	True				
ANR	458455	PrimaryExpression	'\\0'		458323	0					
ANR	458456	ExpressionStatement	printWLine ( dest )	60:8:1782:1798	458323	32	True				
ANR	458457	CallExpression	printWLine ( dest )		458323	0					
ANR	458458	Callee	printWLine		458323	0					
ANR	458459	Identifier	printWLine		458323	0					
ANR	458460	ArgumentList	dest		458323	1					
ANR	458461	Argument	dest		458323	0					
ANR	458462	Identifier	dest		458323	0					
ANR	458463	ReturnType	void		458323	1					
ANR	458464	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_08_bad		458323	2					
ANR	458465	ParameterList			458323	3					
ANR	458466	CFGEntryNode	ENTRY		458323		True				
ANR	458467	CFGExitNode	EXIT		458323		True				
ANR	458468	Symbol	malloc		458323						
ANR	458469	Symbol	NULL		458323						
ANR	458470	Symbol	data		458323						
ANR	458471	Symbol	dataBuffer		458323						
ANR	458472	Symbol	staticReturnsTrue		458323						
ANR	458473	Symbol	dest		458323						
ANR	458474	Function	goodG2B1	71:0:2111:3247							
ANR	458475	FunctionDef	goodG2B1 ()		458474	0					
ANR	458476	CompoundStatement		72:0:2135:3247	458474	0					
ANR	458477	IdentifierDeclStatement	wchar_t * data ;	73:4:2142:2156	458474	0	True				
ANR	458478	IdentifierDecl	* data		458474	0					
ANR	458479	IdentifierDeclType	wchar_t *		458474	0					
ANR	458480	Identifier	data		458474	1					
ANR	458481	ExpressionStatement	data = NULL	74:4:2163:2174	458474	1	True				
ANR	458482	AssignmentExpression	data = NULL		458474	0		=			
ANR	458483	Identifier	data		458474	0					
ANR	458484	Identifier	NULL		458474	1					
ANR	458485	IfStatement	if ( staticReturnsFalse ( ) )		458474	2					
ANR	458486	Condition	staticReturnsFalse ( )	75:7:2184:2203	458474	0	True				
ANR	458487	CallExpression	staticReturnsFalse ( )		458474	0					
ANR	458488	Callee	staticReturnsFalse		458474	0					
ANR	458489	Identifier	staticReturnsFalse		458474	0					
ANR	458490	ArgumentList			458474	1					
ANR	458491	CompoundStatement		5:4:75:75	458474	1					
ANR	458492	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	78:8:2298:2331	458474	0	True				
ANR	458493	CallExpression	"printLine ( ""Benign, fixed string"" )"		458474	0					
ANR	458494	Callee	printLine		458474	0					
ANR	458495	Identifier	printLine		458474	0					
ANR	458496	ArgumentList	"""Benign, fixed string"""		458474	1					
ANR	458497	Argument	"""Benign, fixed string"""		458474	0					
ANR	458498	PrimaryExpression	"""Benign, fixed string"""		458474	0					
ANR	458499	ElseStatement	else		458474	0					
ANR	458500	CompoundStatement		10:4:219:219	458474	0					
ANR	458501	CompoundStatement		12:12:245:306	458474	0					
ANR	458502	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	83:12:2381:2442	458474	0	True				
ANR	458503	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		458474	0					
ANR	458504	IdentifierDeclType	wchar_t *		458474	0					
ANR	458505	Identifier	dataBuffer		458474	1					
ANR	458506	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		458474	2		=			
ANR	458507	Identifier	dataBuffer		458474	0					
ANR	458508	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		458474	1					
ANR	458509	CastTarget	wchar_t *		458474	0					
ANR	458510	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		458474	1					
ANR	458511	Callee	malloc		458474	0					
ANR	458512	Identifier	malloc		458474	0					
ANR	458513	ArgumentList	100 * sizeof ( wchar_t )		458474	1					
ANR	458514	Argument	100 * sizeof ( wchar_t )		458474	0					
ANR	458515	MultiplicativeExpression	100 * sizeof ( wchar_t )		458474	0		*			
ANR	458516	PrimaryExpression	100		458474	0					
ANR	458517	SizeofExpression	sizeof ( wchar_t )		458474	1					
ANR	458518	Sizeof	sizeof		458474	0					
ANR	458519	SizeofOperand	wchar_t		458474	1					
ANR	458520	IfStatement	if ( dataBuffer == NULL )		458474	1					
ANR	458521	Condition	dataBuffer == NULL	84:16:2461:2478	458474	0	True				
ANR	458522	EqualityExpression	dataBuffer == NULL		458474	0		==			
ANR	458523	Identifier	dataBuffer		458474	0					
ANR	458524	Identifier	NULL		458474	1					
ANR	458525	CompoundStatement		13:36:345:345	458474	1					
ANR	458526	ExpressionStatement	exit ( - 1 )	84:37:2482:2490	458474	0	True				
ANR	458527	CallExpression	exit ( - 1 )		458474	0					
ANR	458528	Callee	exit		458474	0					
ANR	458529	Identifier	exit		458474	0					
ANR	458530	ArgumentList	- 1		458474	1					
ANR	458531	Argument	- 1		458474	0					
ANR	458532	UnaryOperationExpression	- 1		458474	0					
ANR	458533	UnaryOperator	-		458474	0					
ANR	458534	PrimaryExpression	1		458474	1					
ANR	458535	Statement	wmemset	85:12:2505:2511	458474	2	True				
ANR	458536	Statement	(	85:19:2512:2512	458474	3	True				
ANR	458537	Statement	dataBuffer	85:20:2513:2522	458474	4	True				
ANR	458538	Statement	","	85:30:2523:2523	458474	5	True				
ANR	458539	Statement	L	85:32:2525:2525	458474	6	True				
ANR	458540	Statement	'A'	85:33:2526:2528	458474	7	True				
ANR	458541	Statement	","	85:36:2529:2529	458474	8	True				
ANR	458542	Statement	100	85:38:2531:2533	458474	9	True				
ANR	458543	Statement	-	85:41:2534:2534	458474	10	True				
ANR	458544	Statement	1	85:42:2535:2535	458474	11	True				
ANR	458545	Statement	)	85:43:2536:2536	458474	12	True				
ANR	458546	ExpressionStatement		85:44:2537:2537	458474	13	True				
ANR	458547	Statement	dataBuffer	86:12:2552:2561	458474	14	True				
ANR	458548	Statement	[	86:22:2562:2562	458474	15	True				
ANR	458549	Statement	100	86:23:2563:2565	458474	16	True				
ANR	458550	Statement	-	86:26:2566:2566	458474	17	True				
ANR	458551	Statement	1	86:27:2567:2567	458474	18	True				
ANR	458552	Statement	]	86:28:2568:2568	458474	19	True				
ANR	458553	Statement	=	86:30:2570:2570	458474	20	True				
ANR	458554	Statement	L	86:32:2572:2572	458474	21	True				
ANR	458555	ExpressionStatement	'\\0'	86:33:2573:2577	458474	22	True				
ANR	458556	PrimaryExpression	'\\0'		458474	0					
ANR	458557	ExpressionStatement	data = dataBuffer	88:12:2664:2681	458474	23	True				
ANR	458558	AssignmentExpression	data = dataBuffer		458474	0		=			
ANR	458559	Identifier	data		458474	0					
ANR	458560	Identifier	dataBuffer		458474	1					
ANR	458561	CompoundStatement		21:8:581:598	458474	3					
ANR	458562	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	92:8:2717:2734	458474	0	True				
ANR	458563	IdentifierDecl	dest [ 100 ]		458474	0					
ANR	458564	IdentifierDeclType	wchar_t [ 100 ]		458474	0					
ANR	458565	Identifier	dest		458474	1					
ANR	458566	PrimaryExpression	100		458474	2					
ANR	458567	Statement	wmemset	93:8:2745:2751	458474	1	True				
ANR	458568	Statement	(	93:15:2752:2752	458474	2	True				
ANR	458569	Statement	dest	93:16:2753:2756	458474	3	True				
ANR	458570	Statement	","	93:20:2757:2757	458474	4	True				
ANR	458571	Statement	L	93:22:2759:2759	458474	5	True				
ANR	458572	Statement	'C'	93:23:2760:2762	458474	6	True				
ANR	458573	Statement	","	93:26:2763:2763	458474	7	True				
ANR	458574	Statement	100	93:28:2765:2767	458474	8	True				
ANR	458575	Statement	-	93:31:2768:2768	458474	9	True				
ANR	458576	Statement	1	93:32:2769:2769	458474	10	True				
ANR	458577	Statement	)	93:33:2770:2770	458474	11	True				
ANR	458578	ExpressionStatement		93:34:2771:2771	458474	12	True				
ANR	458579	Statement	dest	94:8:2803:2806	458474	13	True				
ANR	458580	Statement	[	94:12:2807:2807	458474	14	True				
ANR	458581	Statement	100	94:13:2808:2810	458474	15	True				
ANR	458582	Statement	-	94:16:2811:2811	458474	16	True				
ANR	458583	Statement	1	94:17:2812:2812	458474	17	True				
ANR	458584	Statement	]	94:18:2813:2813	458474	18	True				
ANR	458585	Statement	=	94:20:2815:2815	458474	19	True				
ANR	458586	Statement	L	94:22:2817:2817	458474	20	True				
ANR	458587	ExpressionStatement	'\\0'	94:23:2818:2822	458474	21	True				
ANR	458588	PrimaryExpression	'\\0'		458474	0					
ANR	458589	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"	96:8:2955:2994	458474	22	True				
ANR	458590	CallExpression	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"		458474	0					
ANR	458591	Callee	memcpy		458474	0					
ANR	458592	Identifier	memcpy		458474	0					
ANR	458593	ArgumentList	dest		458474	1					
ANR	458594	Argument	dest		458474	0					
ANR	458595	Identifier	dest		458474	0					
ANR	458596	Argument	data		458474	1					
ANR	458597	Identifier	data		458474	0					
ANR	458598	Argument	100 * sizeof ( wchar_t )		458474	2					
ANR	458599	MultiplicativeExpression	100 * sizeof ( wchar_t )		458474	0		*			
ANR	458600	PrimaryExpression	100		458474	0					
ANR	458601	SizeofExpression	sizeof ( wchar_t )		458474	1					
ANR	458602	Sizeof	sizeof		458474	0					
ANR	458603	SizeofOperand	wchar_t		458474	1					
ANR	458604	Statement	dest	98:8:3044:3047	458474	23	True				
ANR	458605	Statement	[	98:12:3048:3048	458474	24	True				
ANR	458606	Statement	100	98:13:3049:3051	458474	25	True				
ANR	458607	Statement	-	98:16:3052:3052	458474	26	True				
ANR	458608	Statement	1	98:17:3053:3053	458474	27	True				
ANR	458609	Statement	]	98:18:3054:3054	458474	28	True				
ANR	458610	Statement	=	98:20:3056:3056	458474	29	True				
ANR	458611	Statement	L	98:22:3058:3058	458474	30	True				
ANR	458612	ExpressionStatement	'\\0'	98:23:3059:3063	458474	31	True				
ANR	458613	PrimaryExpression	'\\0'		458474	0					
ANR	458614	ExpressionStatement	printWLine ( dest )	99:8:3074:3090	458474	32	True				
ANR	458615	CallExpression	printWLine ( dest )		458474	0					
ANR	458616	Callee	printWLine		458474	0					
ANR	458617	Identifier	printWLine		458474	0					
ANR	458618	ArgumentList	dest		458474	1					
ANR	458619	Argument	dest		458474	0					
ANR	458620	Identifier	dest		458474	0					
ANR	458621	ReturnType	static void		458474	1					
ANR	458622	Identifier	goodG2B1		458474	2					
ANR	458623	ParameterList			458474	3					
ANR	458624	CFGEntryNode	ENTRY		458474		True				
ANR	458625	CFGExitNode	EXIT		458474		True				
ANR	458626	Symbol	malloc		458474						
ANR	458627	Symbol	NULL		458474						
ANR	458628	Symbol	staticReturnsFalse		458474						
ANR	458629	Symbol	data		458474						
ANR	458630	Symbol	dataBuffer		458474						
ANR	458631	Symbol	dest		458474						
ANR	458632	Function	goodG2B2	106:0:3343:4334							
ANR	458633	FunctionDef	goodG2B2 ()		458632	0					
ANR	458634	CompoundStatement		107:0:3367:4334	458632	0					
ANR	458635	IdentifierDeclStatement	wchar_t * data ;	108:4:3374:3388	458632	0	True				
ANR	458636	IdentifierDecl	* data		458632	0					
ANR	458637	IdentifierDeclType	wchar_t *		458632	0					
ANR	458638	Identifier	data		458632	1					
ANR	458639	ExpressionStatement	data = NULL	109:4:3395:3406	458632	1	True				
ANR	458640	AssignmentExpression	data = NULL		458632	0		=			
ANR	458641	Identifier	data		458632	0					
ANR	458642	Identifier	NULL		458632	1					
ANR	458643	IfStatement	if ( staticReturnsTrue ( ) )		458632	2					
ANR	458644	Condition	staticReturnsTrue ( )	110:7:3416:3434	458632	0	True				
ANR	458645	CallExpression	staticReturnsTrue ( )		458632	0					
ANR	458646	Callee	staticReturnsTrue		458632	0					
ANR	458647	Identifier	staticReturnsTrue		458632	0					
ANR	458648	ArgumentList			458632	1					
ANR	458649	CompoundStatement		5:4:74:74	458632	1					
ANR	458650	CompoundStatement		7:12:100:161	458632	0					
ANR	458651	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	113:12:3468:3529	458632	0	True				
ANR	458652	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		458632	0					
ANR	458653	IdentifierDeclType	wchar_t *		458632	0					
ANR	458654	Identifier	dataBuffer		458632	1					
ANR	458655	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		458632	2		=			
ANR	458656	Identifier	dataBuffer		458632	0					
ANR	458657	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		458632	1					
ANR	458658	CastTarget	wchar_t *		458632	0					
ANR	458659	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		458632	1					
ANR	458660	Callee	malloc		458632	0					
ANR	458661	Identifier	malloc		458632	0					
ANR	458662	ArgumentList	100 * sizeof ( wchar_t )		458632	1					
ANR	458663	Argument	100 * sizeof ( wchar_t )		458632	0					
ANR	458664	MultiplicativeExpression	100 * sizeof ( wchar_t )		458632	0		*			
ANR	458665	PrimaryExpression	100		458632	0					
ANR	458666	SizeofExpression	sizeof ( wchar_t )		458632	1					
ANR	458667	Sizeof	sizeof		458632	0					
ANR	458668	SizeofOperand	wchar_t		458632	1					
ANR	458669	IfStatement	if ( dataBuffer == NULL )		458632	1					
ANR	458670	Condition	dataBuffer == NULL	114:16:3548:3565	458632	0	True				
ANR	458671	EqualityExpression	dataBuffer == NULL		458632	0		==			
ANR	458672	Identifier	dataBuffer		458632	0					
ANR	458673	Identifier	NULL		458632	1					
ANR	458674	CompoundStatement		8:36:200:200	458632	1					
ANR	458675	ExpressionStatement	exit ( - 1 )	114:37:3569:3577	458632	0	True				
ANR	458676	CallExpression	exit ( - 1 )		458632	0					
ANR	458677	Callee	exit		458632	0					
ANR	458678	Identifier	exit		458632	0					
ANR	458679	ArgumentList	- 1		458632	1					
ANR	458680	Argument	- 1		458632	0					
ANR	458681	UnaryOperationExpression	- 1		458632	0					
ANR	458682	UnaryOperator	-		458632	0					
ANR	458683	PrimaryExpression	1		458632	1					
ANR	458684	Statement	wmemset	115:12:3592:3598	458632	2	True				
ANR	458685	Statement	(	115:19:3599:3599	458632	3	True				
ANR	458686	Statement	dataBuffer	115:20:3600:3609	458632	4	True				
ANR	458687	Statement	","	115:30:3610:3610	458632	5	True				
ANR	458688	Statement	L	115:32:3612:3612	458632	6	True				
ANR	458689	Statement	'A'	115:33:3613:3615	458632	7	True				
ANR	458690	Statement	","	115:36:3616:3616	458632	8	True				
ANR	458691	Statement	100	115:38:3618:3620	458632	9	True				
ANR	458692	Statement	-	115:41:3621:3621	458632	10	True				
ANR	458693	Statement	1	115:42:3622:3622	458632	11	True				
ANR	458694	Statement	)	115:43:3623:3623	458632	12	True				
ANR	458695	ExpressionStatement		115:44:3624:3624	458632	13	True				
ANR	458696	Statement	dataBuffer	116:12:3639:3648	458632	14	True				
ANR	458697	Statement	[	116:22:3649:3649	458632	15	True				
ANR	458698	Statement	100	116:23:3650:3652	458632	16	True				
ANR	458699	Statement	-	116:26:3653:3653	458632	17	True				
ANR	458700	Statement	1	116:27:3654:3654	458632	18	True				
ANR	458701	Statement	]	116:28:3655:3655	458632	19	True				
ANR	458702	Statement	=	116:30:3657:3657	458632	20	True				
ANR	458703	Statement	L	116:32:3659:3659	458632	21	True				
ANR	458704	ExpressionStatement	'\\0'	116:33:3660:3664	458632	22	True				
ANR	458705	PrimaryExpression	'\\0'		458632	0					
ANR	458706	ExpressionStatement	data = dataBuffer	118:12:3751:3768	458632	23	True				
ANR	458707	AssignmentExpression	data = dataBuffer		458632	0		=			
ANR	458708	Identifier	data		458632	0					
ANR	458709	Identifier	dataBuffer		458632	1					
ANR	458710	CompoundStatement		16:8:436:453	458632	3					
ANR	458711	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	122:8:3804:3821	458632	0	True				
ANR	458712	IdentifierDecl	dest [ 100 ]		458632	0					
ANR	458713	IdentifierDeclType	wchar_t [ 100 ]		458632	0					
ANR	458714	Identifier	dest		458632	1					
ANR	458715	PrimaryExpression	100		458632	2					
ANR	458716	Statement	wmemset	123:8:3832:3838	458632	1	True				
ANR	458717	Statement	(	123:15:3839:3839	458632	2	True				
ANR	458718	Statement	dest	123:16:3840:3843	458632	3	True				
ANR	458719	Statement	","	123:20:3844:3844	458632	4	True				
ANR	458720	Statement	L	123:22:3846:3846	458632	5	True				
ANR	458721	Statement	'C'	123:23:3847:3849	458632	6	True				
ANR	458722	Statement	","	123:26:3850:3850	458632	7	True				
ANR	458723	Statement	100	123:28:3852:3854	458632	8	True				
ANR	458724	Statement	-	123:31:3855:3855	458632	9	True				
ANR	458725	Statement	1	123:32:3856:3856	458632	10	True				
ANR	458726	Statement	)	123:33:3857:3857	458632	11	True				
ANR	458727	ExpressionStatement		123:34:3858:3858	458632	12	True				
ANR	458728	Statement	dest	124:8:3890:3893	458632	13	True				
ANR	458729	Statement	[	124:12:3894:3894	458632	14	True				
ANR	458730	Statement	100	124:13:3895:3897	458632	15	True				
ANR	458731	Statement	-	124:16:3898:3898	458632	16	True				
ANR	458732	Statement	1	124:17:3899:3899	458632	17	True				
ANR	458733	Statement	]	124:18:3900:3900	458632	18	True				
ANR	458734	Statement	=	124:20:3902:3902	458632	19	True				
ANR	458735	Statement	L	124:22:3904:3904	458632	20	True				
ANR	458736	ExpressionStatement	'\\0'	124:23:3905:3909	458632	21	True				
ANR	458737	PrimaryExpression	'\\0'		458632	0					
ANR	458738	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"	126:8:4042:4081	458632	22	True				
ANR	458739	CallExpression	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"		458632	0					
ANR	458740	Callee	memcpy		458632	0					
ANR	458741	Identifier	memcpy		458632	0					
ANR	458742	ArgumentList	dest		458632	1					
ANR	458743	Argument	dest		458632	0					
ANR	458744	Identifier	dest		458632	0					
ANR	458745	Argument	data		458632	1					
ANR	458746	Identifier	data		458632	0					
ANR	458747	Argument	100 * sizeof ( wchar_t )		458632	2					
