command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	567965	Identifier	memset		567932	0					
ANR	567966	ArgumentList	dataBuffer		567932	1					
ANR	567967	Argument	dataBuffer		567932	0					
ANR	567968	Identifier	dataBuffer		567932	0					
ANR	567969	Argument	'A'		567932	1					
ANR	567970	PrimaryExpression	'A'		567932	0					
ANR	567971	Argument	100 - 1		567932	2					
ANR	567972	AdditiveExpression	100 - 1		567932	0		-			
ANR	567973	PrimaryExpression	100		567932	0					
ANR	567974	PrimaryExpression	1		567932	1					
ANR	567975	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:8:1008:1032	567932	2	True				
ANR	567976	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		567932	0		=			
ANR	567977	ArrayIndexing	dataBuffer [ 100 - 1 ]		567932	0					
ANR	567978	Identifier	dataBuffer		567932	0					
ANR	567979	AdditiveExpression	100 - 1		567932	1		-			
ANR	567980	PrimaryExpression	100		567932	0					
ANR	567981	PrimaryExpression	1		567932	1					
ANR	567982	PrimaryExpression	'\\0'		567932	1					
ANR	567983	ExpressionStatement	data = dataBuffer - 8	35:8:1119:1140	567932	3	True				
ANR	567984	AssignmentExpression	data = dataBuffer - 8		567932	0		=			
ANR	567985	Identifier	data		567932	0					
ANR	567986	AdditiveExpression	dataBuffer - 8		567932	1		-			
ANR	567987	Identifier	dataBuffer		567932	0					
ANR	567988	PrimaryExpression	8		567932	1					
ANR	567989	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memmove_52b_badSink ( data )	37:4:1154:1216	567932	3	True				
ANR	567990	CallExpression	CWE127_Buffer_Underread__malloc_char_memmove_52b_badSink ( data )		567932	0					
ANR	567991	Callee	CWE127_Buffer_Underread__malloc_char_memmove_52b_badSink		567932	0					
ANR	567992	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_52b_badSink		567932	0					
ANR	567993	ArgumentList	data		567932	1					
ANR	567994	Argument	data		567932	0					
ANR	567995	Identifier	data		567932	0					
ANR	567996	ReturnType	void		567932	1					
ANR	567997	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_52_bad		567932	2					
ANR	567998	ParameterList			567932	3					
ANR	567999	CFGEntryNode	ENTRY		567932		True				
ANR	568000	CFGExitNode	EXIT		567932		True				
ANR	568001	Symbol	malloc		567932						
ANR	568002	Symbol	NULL		567932						
ANR	568003	Symbol	data		567932						
ANR	568004	Symbol	dataBuffer		567932						
ANR	568005	Symbol	* dataBuffer		567932						
ANR	568006	DeclStmt									
ANR	568007	Decl							void	void ( char * data )	CWE127_Buffer_Underread__malloc_char_memmove_52b_goodG2BSink
ANR	568008	Function	goodG2B	48:0:1436:1820							
ANR	568009	FunctionDef	goodG2B ()		568008	0					
ANR	568010	CompoundStatement		49:0:1459:1820	568008	0					
ANR	568011	IdentifierDeclStatement	char * data ;	50:4:1466:1477	568008	0	True				
ANR	568012	IdentifierDecl	* data		568008	0					
ANR	568013	IdentifierDeclType	char *		568008	0					
ANR	568014	Identifier	data		568008	1					
ANR	568015	ExpressionStatement	data = NULL	51:4:1484:1495	568008	1	True				
ANR	568016	AssignmentExpression	data = NULL		568008	0		=			
ANR	568017	Identifier	data		568008	0					
ANR	568018	Identifier	NULL		568008	1					
ANR	568019	CompoundStatement		5:8:53:105	568008	2					
ANR	568020	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	53:8:1513:1565	568008	0	True				
ANR	568021	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		568008	0					
ANR	568022	IdentifierDeclType	char *		568008	0					
ANR	568023	Identifier	dataBuffer		568008	1					
ANR	568024	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		568008	2		=			
ANR	568025	Identifier	dataBuffer		568008	0					
ANR	568026	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		568008	1					
ANR	568027	CastTarget	char *		568008	0					
ANR	568028	CallExpression	malloc ( 100 * sizeof ( char ) )		568008	1					
ANR	568029	Callee	malloc		568008	0					
ANR	568030	Identifier	malloc		568008	0					
ANR	568031	ArgumentList	100 * sizeof ( char )		568008	1					
ANR	568032	Argument	100 * sizeof ( char )		568008	0					
ANR	568033	MultiplicativeExpression	100 * sizeof ( char )		568008	0		*			
ANR	568034	PrimaryExpression	100		568008	0					
ANR	568035	SizeofExpression	sizeof ( char )		568008	1					
ANR	568036	Sizeof	sizeof		568008	0					
ANR	568037	SizeofOperand	char		568008	1					
ANR	568038	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	54:8:1576:1606	568008	1	True				
ANR	568039	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		568008	0					
ANR	568040	Callee	memset		568008	0					
ANR	568041	Identifier	memset		568008	0					
ANR	568042	ArgumentList	dataBuffer		568008	1					
ANR	568043	Argument	dataBuffer		568008	0					
ANR	568044	Identifier	dataBuffer		568008	0					
ANR	568045	Argument	'A'		568008	1					
ANR	568046	PrimaryExpression	'A'		568008	0					
ANR	568047	Argument	100 - 1		568008	2					
ANR	568048	AdditiveExpression	100 - 1		568008	0		-			
ANR	568049	PrimaryExpression	100		568008	0					
ANR	568050	PrimaryExpression	1		568008	1					
ANR	568051	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	55:8:1617:1641	568008	2	True				
ANR	568052	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		568008	0		=			
ANR	568053	ArrayIndexing	dataBuffer [ 100 - 1 ]		568008	0					
ANR	568054	Identifier	dataBuffer		568008	0					
ANR	568055	AdditiveExpression	100 - 1		568008	1		-			
ANR	568056	PrimaryExpression	100		568008	0					
ANR	568057	PrimaryExpression	1		568008	1					
ANR	568058	PrimaryExpression	'\\0'		568008	1					
ANR	568059	ExpressionStatement	data = dataBuffer	57:8:1720:1737	568008	3	True				
ANR	568060	AssignmentExpression	data = dataBuffer		568008	0		=			
ANR	568061	Identifier	data		568008	0					
ANR	568062	Identifier	dataBuffer		568008	1					
ANR	568063	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memmove_52b_goodG2BSink ( data )	59:4:1751:1817	568008	3	True				
ANR	568064	CallExpression	CWE127_Buffer_Underread__malloc_char_memmove_52b_goodG2BSink ( data )		568008	0					
ANR	568065	Callee	CWE127_Buffer_Underread__malloc_char_memmove_52b_goodG2BSink		568008	0					
ANR	568066	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_52b_goodG2BSink		568008	0					
ANR	568067	ArgumentList	data		568008	1					
ANR	568068	Argument	data		568008	0					
ANR	568069	Identifier	data		568008	0					
ANR	568070	ReturnType	static void		568008	1					
ANR	568071	Identifier	goodG2B		568008	2					
ANR	568072	ParameterList			568008	3					
ANR	568073	CFGEntryNode	ENTRY		568008		True				
ANR	568074	CFGExitNode	EXIT		568008		True				
ANR	568075	Symbol	malloc		568008						
ANR	568076	Symbol	NULL		568008						
ANR	568077	Symbol	data		568008						
ANR	568078	Symbol	dataBuffer		568008						
ANR	568079	Symbol	* dataBuffer		568008						
ANR	568080	Function	CWE127_Buffer_Underread__malloc_char_memmove_52_good	62:0:1825:1905							
ANR	568081	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_52_good ()		568080	0					
ANR	568082	CompoundStatement		63:0:1886:1905	568080	0					
ANR	568083	ExpressionStatement	goodG2B ( )	64:4:1893:1902	568080	0	True				
ANR	568084	CallExpression	goodG2B ( )		568080	0					
ANR	568085	Callee	goodG2B		568080	0					
ANR	568086	Identifier	goodG2B		568080	0					
ANR	568087	ArgumentList			568080	1					
ANR	568088	ReturnType	void		568080	1					
ANR	568089	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_52_good		568080	2					
ANR	568090	ParameterList			568080	3					
ANR	568091	CFGEntryNode	ENTRY		568080		True				
ANR	568092	CFGExitNode	EXIT		568080		True				
ANR	568093	Function	main	77:0:2254:2713							
ANR	568094	FunctionDef	"main (int argc , char * argv [ ])"		568093	0					
ANR	568095	CompoundStatement		78:0:2289:2713	568093	0					
ANR	568096	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	80:4:2323:2352	568093	0	True				
ANR	568097	CallExpression	srand ( ( unsigned ) time ( NULL ) )		568093	0					
ANR	568098	Callee	srand		568093	0					
ANR	568099	Identifier	srand		568093	0					
ANR	568100	ArgumentList	( unsigned ) time ( NULL )		568093	1					
ANR	568101	Argument	( unsigned ) time ( NULL )		568093	0					
ANR	568102	CastExpression	( unsigned ) time ( NULL )		568093	0					
ANR	568103	CastTarget	unsigned		568093	0					
ANR	568104	CallExpression	time ( NULL )		568093	1					
ANR	568105	Callee	time		568093	0					
ANR	568106	Identifier	time		568093	0					
ANR	568107	ArgumentList	NULL		568093	1					
ANR	568108	Argument	NULL		568093	0					
ANR	568109	Identifier	NULL		568093	0					
ANR	568110	ExpressionStatement	"printLine ( ""Calling good()..."" )"	82:4:2377:2407	568093	1	True				
ANR	568111	CallExpression	"printLine ( ""Calling good()..."" )"		568093	0					
ANR	568112	Callee	printLine		568093	0					
ANR	568113	Identifier	printLine		568093	0					
ANR	568114	ArgumentList	"""Calling good()..."""		568093	1					
ANR	568115	Argument	"""Calling good()..."""		568093	0					
ANR	568116	PrimaryExpression	"""Calling good()..."""		568093	0					
ANR	568117	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memmove_52_good ( )	83:4:2414:2468	568093	2	True				
ANR	568118	CallExpression	CWE127_Buffer_Underread__malloc_char_memmove_52_good ( )		568093	0					
ANR	568119	Callee	CWE127_Buffer_Underread__malloc_char_memmove_52_good		568093	0					
ANR	568120	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_52_good		568093	0					
ANR	568121	ArgumentList			568093	1					
ANR	568122	ExpressionStatement	"printLine ( ""Finished good()"" )"	84:4:2475:2503	568093	3	True				
ANR	568123	CallExpression	"printLine ( ""Finished good()"" )"		568093	0					
ANR	568124	Callee	printLine		568093	0					
ANR	568125	Identifier	printLine		568093	0					
ANR	568126	ArgumentList	"""Finished good()"""		568093	1					
ANR	568127	Argument	"""Finished good()"""		568093	0					
ANR	568128	PrimaryExpression	"""Finished good()"""		568093	0					
ANR	568129	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	87:4:2550:2579	568093	4	True				
ANR	568130	CallExpression	"printLine ( ""Calling bad()..."" )"		568093	0					
ANR	568131	Callee	printLine		568093	0					
ANR	568132	Identifier	printLine		568093	0					
ANR	568133	ArgumentList	"""Calling bad()..."""		568093	1					
ANR	568134	Argument	"""Calling bad()..."""		568093	0					
ANR	568135	PrimaryExpression	"""Calling bad()..."""		568093	0					
ANR	568136	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memmove_52_bad ( )	88:4:2586:2639	568093	5	True				
ANR	568137	CallExpression	CWE127_Buffer_Underread__malloc_char_memmove_52_bad ( )		568093	0					
ANR	568138	Callee	CWE127_Buffer_Underread__malloc_char_memmove_52_bad		568093	0					
ANR	568139	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_52_bad		568093	0					
ANR	568140	ArgumentList			568093	1					
ANR	568141	ExpressionStatement	"printLine ( ""Finished bad()"" )"	89:4:2646:2673	568093	6	True				
ANR	568142	CallExpression	"printLine ( ""Finished bad()"" )"		568093	0					
ANR	568143	Callee	printLine		568093	0					
ANR	568144	Identifier	printLine		568093	0					
ANR	568145	ArgumentList	"""Finished bad()"""		568093	1					
ANR	568146	Argument	"""Finished bad()"""		568093	0					
ANR	568147	PrimaryExpression	"""Finished bad()"""		568093	0					
ANR	568148	ReturnStatement	return 0 ;	91:4:2702:2710	568093	7	True				
ANR	568149	PrimaryExpression	0		568093	0					
ANR	568150	ReturnType	int		568093	1					
ANR	568151	Identifier	main		568093	2					
ANR	568152	ParameterList	"int argc , char * argv [ ]"		568093	3					
ANR	568153	Parameter	int argc	77:9:2263:2270	568093	0	True				
ANR	568154	ParameterType	int		568093	0					
ANR	568155	Identifier	argc		568093	1					
ANR	568156	Parameter	char * argv [ ]	77:19:2273:2285	568093	1	True				
ANR	568157	ParameterType	char * [ ]		568093	0					
ANR	568158	Identifier	argv		568093	1					
ANR	568159	CFGEntryNode	ENTRY		568093		True				
ANR	568160	CFGExitNode	EXIT		568093		True				
ANR	568161	Symbol	argc		568093						
ANR	568162	Symbol	NULL		568093						
ANR	568163	Symbol	time		568093						
ANR	568164	Symbol	argv		568093						
