start	end	type	var
341791	341845	DEF	
341798	341845	USE	
341798	341845	DEF	
341802	341845	USE	
341807	341845	USE	
341804	341845	USE	
341802	341846	USE	
341804	341846	USE	
341802	341847	USE	
341803	341847	USE	
341773	341848	DEF	
341777	341848	DEF	
341780	341848	DEF	
341781	341848	DEF	
341794	341848	USE	
341711	341727	REACHES	data
341711	341780	REACHES	data
341711	341802	REACHES	data
341711	341820	REACHES	data
341711	341827	REACHES	data
341790	341794	REACHES	i
341798	341794	REACHES	i
341790	341798	REACHES	i
341798	341798	REACHES	i
341790	341802	REACHES	i
341798	341802	REACHES	i
341780	341794	REACHES	dataLen
341802	341802	REACHES	* i
341837	341707	CONTROLS	
341837	341711	CONTROLS	
341837	341727	CONTROLS	
341837	341741	CONTROLS	
341837	341742	CONTROLS	
341837	341743	CONTROLS	
341837	341744	CONTROLS	
341837	341745	CONTROLS	
341837	341746	CONTROLS	
341837	341747	CONTROLS	
341837	341748	CONTROLS	
341837	341749	CONTROLS	
341837	341750	CONTROLS	
341837	341751	CONTROLS	
341837	341752	CONTROLS	
341837	341753	CONTROLS	
341837	341754	CONTROLS	
341837	341755	CONTROLS	
341837	341756	CONTROLS	
341837	341757	CONTROLS	
341837	341758	CONTROLS	
341837	341759	CONTROLS	
341837	341760	CONTROLS	
341837	341761	CONTROLS	
341837	341764	CONTROLS	
341837	341765	CONTROLS	
341837	341766	CONTROLS	
341837	341767	CONTROLS	
341837	341768	CONTROLS	
341837	341769	CONTROLS	
341837	341770	CONTROLS	
341837	341771	CONTROLS	
341837	341773	CONTROLS	
341837	341780	CONTROLS	
341837	341790	CONTROLS	
341837	341794	CONTROLS	
341837	341810	CONTROLS	
341837	341811	CONTROLS	
341837	341812	CONTROLS	
341837	341813	CONTROLS	
341837	341814	CONTROLS	
341837	341815	CONTROLS	
341837	341816	CONTROLS	
341837	341817	CONTROLS	
341837	341818	CONTROLS	
341837	341820	CONTROLS	
341837	341827	CONTROLS	
341727	341732	CONTROLS	
341794	341802	CONTROLS	
341794	341798	CONTROLS	
341780	341790	DOM	
341767	341768	DOM	
341751	341752	DOM	
341754	341755	DOM	
341771	341773	DOM	
341727	341732	DOM	
341817	341818	DOM	
341770	341771	DOM	
341727	341741	DOM	
341773	341780	DOM	
341761	341764	DOM	
341752	341753	DOM	
341755	341756	DOM	
341760	341761	DOM	
341741	341742	DOM	
341744	341745	DOM	
341820	341827	DOM	
341813	341814	DOM	
341753	341754	DOM	
341802	341798	DOM	
341812	341813	DOM	
341818	341820	DOM	
341746	341747	DOM	
341749	341750	DOM	
341827	341838	DOM	
341756	341757	DOM	
341811	341812	DOM	
341837	341707	DOM	
341711	341727	DOM	
341759	341760	DOM	
341794	341810	DOM	
341707	341711	DOM	
341757	341758	DOM	
341837	341837	DOM	
341750	341751	DOM	
341764	341765	DOM	
341769	341770	DOM	
341742	341743	DOM	
341794	341802	DOM	
341815	341816	DOM	
341747	341748	DOM	
341758	341759	DOM	
341810	341811	DOM	
341814	341815	DOM	
341765	341766	DOM	
341766	341767	DOM	
341768	341769	DOM	
341743	341744	DOM	
341816	341817	DOM	
341745	341746	DOM	
341748	341749	DOM	
341790	341794	DOM	
341794	341790	POST_DOM	
341769	341768	POST_DOM	
341753	341752	POST_DOM	
341780	341773	POST_DOM	
341756	341755	POST_DOM	
341741	341732	POST_DOM	
341820	341818	POST_DOM	
341773	341771	POST_DOM	
341742	341741	POST_DOM	
341790	341780	POST_DOM	
341765	341764	POST_DOM	
341757	341756	POST_DOM	
341754	341753	POST_DOM	
341764	341761	POST_DOM	
341743	341742	POST_DOM	
341746	341745	POST_DOM	
341838	341827	POST_DOM	
341815	341814	POST_DOM	
341755	341754	POST_DOM	
341794	341798	POST_DOM	
341814	341813	POST_DOM	
341827	341820	POST_DOM	
341748	341747	POST_DOM	
341838	341838	POST_DOM	
341751	341750	POST_DOM	
341758	341757	POST_DOM	
341813	341812	POST_DOM	
341711	341707	POST_DOM	
341741	341727	POST_DOM	
341811	341810	POST_DOM	
341761	341760	POST_DOM	
341759	341758	POST_DOM	
341727	341711	POST_DOM	
341766	341765	POST_DOM	
341752	341751	POST_DOM	
341707	341837	POST_DOM	
341771	341770	POST_DOM	
341744	341743	POST_DOM	
341798	341802	POST_DOM	
341817	341816	POST_DOM	
341749	341748	POST_DOM	
341760	341759	POST_DOM	
341816	341815	POST_DOM	
341812	341811	POST_DOM	
341768	341767	POST_DOM	
341767	341766	POST_DOM	
341770	341769	POST_DOM	
341745	341744	POST_DOM	
341818	341817	POST_DOM	
341747	341746	POST_DOM	
341810	341794	POST_DOM	
341750	341749	POST_DOM	
341704	341705	IS_FUNCTION_OF_AST	
341704	341837	IS_FUNCTION_OF_CFG	
341703	341704	IS_FILE_OF	
341853	341854	IS_AST_PARENT	
341853	341855	IS_AST_PARENT	
341852	341853	IS_AST_PARENT	
341851	341852	IS_AST_PARENT	
341857	341858	IS_AST_PARENT	
341859	341860	IS_AST_PARENT	
341862	341863	IS_AST_PARENT	
341861	341862	IS_AST_PARENT	
341866	341867	IS_AST_PARENT	
341868	341869	IS_AST_PARENT	
341868	341870	IS_AST_PARENT	
341866	341868	IS_AST_PARENT	
341865	341866	IS_AST_PARENT	
341864	341865	IS_AST_PARENT	
341861	341864	IS_AST_PARENT	
341859	341861	IS_AST_PARENT	
341857	341859	IS_AST_PARENT	
341856	341857	IS_AST_PARENT	
341851	341856	IS_AST_PARENT	
341873	341874	IS_AST_PARENT	
341873	341875	IS_AST_PARENT	
341872	341873	IS_AST_PARENT	
341871	341872	IS_AST_PARENT	
341879	341880	IS_AST_PARENT	
341878	341879	IS_AST_PARENT	
341883	341884	IS_AST_PARENT	
341883	341885	IS_AST_PARENT	
341882	341883	IS_AST_PARENT	
341881	341882	IS_AST_PARENT	
341878	341881	IS_AST_PARENT	
341877	341878	IS_AST_PARENT	
341876	341877	IS_AST_PARENT	
341871	341876	IS_AST_PARENT	
341851	341871	IS_AST_PARENT	
341851	341886	IS_AST_PARENT	
341851	341887	IS_AST_PARENT	
341851	341888	IS_AST_PARENT	
341851	341889	IS_AST_PARENT	
341851	341890	IS_AST_PARENT	
341851	341891	IS_AST_PARENT	
341851	341892	IS_AST_PARENT	
341851	341893	IS_AST_PARENT	
341851	341894	IS_AST_PARENT	
341851	341895	IS_AST_PARENT	
341851	341896	IS_AST_PARENT	
341851	341897	IS_AST_PARENT	
341851	341898	IS_AST_PARENT	
341851	341899	IS_AST_PARENT	
341851	341900	IS_AST_PARENT	
341851	341901	IS_AST_PARENT	
341851	341902	IS_AST_PARENT	
341851	341903	IS_AST_PARENT	
341851	341904	IS_AST_PARENT	
341851	341905	IS_AST_PARENT	
341906	341907	IS_AST_PARENT	
341851	341906	IS_AST_PARENT	
341908	341909	IS_AST_PARENT	
341908	341910	IS_AST_PARENT	
341908	341911	IS_AST_PARENT	
341908	341912	IS_AST_PARENT	
341908	341913	IS_AST_PARENT	
341908	341914	IS_AST_PARENT	
341908	341915	IS_AST_PARENT	
341916	341917	IS_AST_PARENT	
341908	341916	IS_AST_PARENT	
341919	341920	IS_AST_PARENT	
341919	341921	IS_AST_PARENT	
341918	341919	IS_AST_PARENT	
341922	341923	IS_AST_PARENT	
341922	341924	IS_AST_PARENT	
341918	341922	IS_AST_PARENT	
341908	341918	IS_AST_PARENT	
341926	341927	IS_AST_PARENT	
341929	341930	IS_AST_PARENT	
341928	341929	IS_AST_PARENT	
341932	341933	IS_AST_PARENT	
341931	341932	IS_AST_PARENT	
341928	341931	IS_AST_PARENT	
341926	341928	IS_AST_PARENT	
341925	341926	IS_AST_PARENT	
341908	341925	IS_AST_PARENT	
341936	341937	IS_AST_PARENT	
341936	341938	IS_AST_PARENT	
341935	341936	IS_AST_PARENT	
341934	341935	IS_AST_PARENT	
341940	341941	IS_AST_PARENT	
341940	341942	IS_AST_PARENT	
341939	341940	IS_AST_PARENT	
341934	341939	IS_AST_PARENT	
341943	341944	IS_AST_PARENT	
341943	341945	IS_AST_PARENT	
341934	341943	IS_AST_PARENT	
341949	341950	IS_AST_PARENT	
341949	341951	IS_AST_PARENT	
341948	341949	IS_AST_PARENT	
341952	341953	IS_AST_PARENT	
341952	341954	IS_AST_PARENT	
341948	341952	IS_AST_PARENT	
341947	341948	IS_AST_PARENT	
341946	341947	IS_AST_PARENT	
341934	341946	IS_AST_PARENT	
341908	341934	IS_AST_PARENT	
341908	341955	IS_AST_PARENT	
341908	341956	IS_AST_PARENT	
341908	341957	IS_AST_PARENT	
341908	341958	IS_AST_PARENT	
341908	341959	IS_AST_PARENT	
341908	341960	IS_AST_PARENT	
341908	341961	IS_AST_PARENT	
341908	341962	IS_AST_PARENT	
341963	341964	IS_AST_PARENT	
341908	341963	IS_AST_PARENT	
341967	341968	IS_AST_PARENT	
341966	341967	IS_AST_PARENT	
341970	341971	IS_AST_PARENT	
341969	341970	IS_AST_PARENT	
341966	341969	IS_AST_PARENT	
341965	341966	IS_AST_PARENT	
341908	341965	IS_AST_PARENT	
341974	341975	IS_AST_PARENT	
341973	341974	IS_AST_PARENT	
341977	341978	IS_AST_PARENT	
341976	341977	IS_AST_PARENT	
341973	341976	IS_AST_PARENT	
341972	341973	IS_AST_PARENT	
341908	341972	IS_AST_PARENT	
341851	341908	IS_AST_PARENT	
341850	341851	IS_AST_PARENT	
341850	341979	IS_AST_PARENT	
341850	341980	IS_AST_PARENT	
341850	341981	IS_AST_PARENT	
341982	341852	FLOWS_TO	
341852	341856	FLOWS_TO	
341856	341872	FLOWS_TO	
341872	341877	FLOWS_TO	
341872	341886	FLOWS_TO	
341877	341886	FLOWS_TO	
341886	341887	FLOWS_TO	
341887	341888	FLOWS_TO	
341888	341889	FLOWS_TO	
341889	341890	FLOWS_TO	
341890	341891	FLOWS_TO	
341891	341892	FLOWS_TO	
341892	341893	FLOWS_TO	
341893	341894	FLOWS_TO	
341894	341895	FLOWS_TO	
341895	341896	FLOWS_TO	
341896	341897	FLOWS_TO	
341897	341898	FLOWS_TO	
341898	341899	FLOWS_TO	
341899	341900	FLOWS_TO	
341900	341901	FLOWS_TO	
341901	341902	FLOWS_TO	
341902	341903	FLOWS_TO	
341903	341904	FLOWS_TO	
341904	341905	FLOWS_TO	
341905	341906	FLOWS_TO	
341906	341909	FLOWS_TO	
341909	341910	FLOWS_TO	
341910	341911	FLOWS_TO	
341911	341912	FLOWS_TO	
341912	341913	FLOWS_TO	
341913	341914	FLOWS_TO	
341914	341915	FLOWS_TO	
341915	341916	FLOWS_TO	
341916	341918	FLOWS_TO	
341918	341925	FLOWS_TO	
341925	341935	FLOWS_TO	
341939	341947	FLOWS_TO	
341939	341955	FLOWS_TO	
341935	341939	FLOWS_TO	
341943	341939	FLOWS_TO	
341947	341943	FLOWS_TO	
341955	341956	FLOWS_TO	
341956	341957	FLOWS_TO	
341957	341958	FLOWS_TO	
341958	341959	FLOWS_TO	
341959	341960	FLOWS_TO	
341960	341961	FLOWS_TO	
341961	341962	FLOWS_TO	
341962	341963	FLOWS_TO	
341963	341965	FLOWS_TO	
341965	341972	FLOWS_TO	
341972	341983	FLOWS_TO	
341856	341984	USE	
341857	341984	USE	
341872	341985	USE	
341947	341986	USE	
341948	341986	USE	
341947	341986	DEF	
341948	341986	DEF	
341852	341987	DEF	
341853	341987	DEF	
341856	341987	DEF	
341857	341987	DEF	
341872	341987	USE	
341925	341987	USE	
341932	341987	USE	
341947	341987	USE	
341952	341987	USE	
341965	341987	USE	
341970	341987	USE	
341972	341987	USE	
341977	341987	USE	
341947	341988	DEF	
341948	341988	DEF	
341925	341989	USE	
341926	341989	USE	
341918	341990	DEF	
341919	341990	DEF	
341939	341990	USE	
341935	341990	DEF	
341936	341990	DEF	
341943	341990	DEF	
341943	341990	USE	
341947	341990	USE	
341949	341990	USE	
341952	341990	USE	
341947	341991	USE	
341949	341991	USE	
341947	341992	USE	
341948	341992	USE	
341918	341993	DEF	
341922	341993	DEF	
341925	341993	DEF	
341926	341993	DEF	
341939	341993	USE	
341856	341872	REACHES	data
341856	341925	REACHES	data
341856	341947	REACHES	data
341856	341965	REACHES	data
341856	341972	REACHES	data
341943	341939	REACHES	i
341935	341939	REACHES	i
341943	341943	REACHES	i
341935	341943	REACHES	i
341943	341947	REACHES	i
341935	341947	REACHES	i
341925	341939	REACHES	dataLen
341947	341947	REACHES	* i
341982	341852	CONTROLS	
341982	341856	CONTROLS	
341982	341872	CONTROLS	
341982	341886	CONTROLS	
341982	341887	CONTROLS	
341982	341888	CONTROLS	
341982	341889	CONTROLS	
341982	341890	CONTROLS	
341982	341891	CONTROLS	
341982	341892	CONTROLS	
341982	341893	CONTROLS	
341982	341894	CONTROLS	
341982	341895	CONTROLS	
341982	341896	CONTROLS	
341982	341897	CONTROLS	
341982	341898	CONTROLS	
341982	341899	CONTROLS	
341982	341900	CONTROLS	
341982	341901	CONTROLS	
341982	341902	CONTROLS	
341982	341903	CONTROLS	
341982	341904	CONTROLS	
341982	341905	CONTROLS	
341982	341906	CONTROLS	
341982	341909	CONTROLS	
341982	341910	CONTROLS	
341982	341911	CONTROLS	
341982	341912	CONTROLS	
341982	341913	CONTROLS	
341982	341914	CONTROLS	
341982	341915	CONTROLS	
341982	341916	CONTROLS	
341982	341918	CONTROLS	
341982	341925	CONTROLS	
341982	341935	CONTROLS	
341982	341939	CONTROLS	
341982	341955	CONTROLS	
341982	341956	CONTROLS	
341982	341957	CONTROLS	
341982	341958	CONTROLS	
341982	341959	CONTROLS	
341982	341960	CONTROLS	
341982	341961	CONTROLS	
341982	341962	CONTROLS	
341982	341963	CONTROLS	
341982	341965	CONTROLS	
341982	341972	CONTROLS	
341872	341877	CONTROLS	
341939	341947	CONTROLS	
341939	341943	CONTROLS	
341856	341872	DOM	
341872	341877	DOM	
341955	341956	DOM	
341957	341958	DOM	
341893	341894	DOM	
341982	341852	DOM	
341962	341963	DOM	
341959	341960	DOM	
341913	341914	DOM	
341965	341972	DOM	
341961	341962	DOM	
341891	341892	DOM	
341889	341890	DOM	
341982	341982	DOM	
341935	341939	DOM	
341886	341887	DOM	
341911	341912	DOM	
341909	341910	DOM	
341916	341918	DOM	
341899	341900	DOM	
341900	341901	DOM	
341894	341895	DOM	
341958	341959	DOM	
341895	341896	DOM	
341906	341909	DOM	
341939	341955	DOM	
341947	341943	DOM	
341914	341915	DOM	
341872	341886	DOM	
341972	341983	DOM	
341910	341911	DOM	
341890	341891	DOM	
341925	341935	DOM	
341888	341889	DOM	
341898	341899	DOM	
341956	341957	DOM	
341960	341961	DOM	
341904	341905	DOM	
341897	341898	DOM	
341905	341906	DOM	
341918	341925	DOM	
341963	341965	DOM	
341912	341913	DOM	
341887	341888	DOM	
341902	341903	DOM	
341915	341916	DOM	
341852	341856	DOM	
341896	341897	DOM	
341903	341904	DOM	
341892	341893	DOM	
341939	341947	DOM	
341901	341902	DOM	
341957	341956	POST_DOM	
341886	341872	POST_DOM	
341886	341877	POST_DOM	
341959	341958	POST_DOM	
341895	341894	POST_DOM	
341856	341852	POST_DOM	
341965	341963	POST_DOM	
341961	341960	POST_DOM	
341915	341914	POST_DOM	
341983	341972	POST_DOM	
341963	341962	POST_DOM	
341893	341892	POST_DOM	
341891	341890	POST_DOM	
341852	341982	POST_DOM	
341955	341939	POST_DOM	
341888	341887	POST_DOM	
341913	341912	POST_DOM	
341911	341910	POST_DOM	
341925	341918	POST_DOM	
341901	341900	POST_DOM	
341902	341901	POST_DOM	
341960	341959	POST_DOM	
341896	341895	POST_DOM	
341897	341896	POST_DOM	
341956	341955	POST_DOM	
341910	341909	POST_DOM	
341939	341943	POST_DOM	
341916	341915	POST_DOM	
341887	341886	POST_DOM	
341983	341983	POST_DOM	
341912	341911	POST_DOM	
341892	341891	POST_DOM	
341939	341935	POST_DOM	
341900	341899	POST_DOM	
341890	341889	POST_DOM	
341962	341961	POST_DOM	
341958	341957	POST_DOM	
341906	341905	POST_DOM	
341899	341898	POST_DOM	
341909	341906	POST_DOM	
341935	341925	POST_DOM	
341972	341965	POST_DOM	
341914	341913	POST_DOM	
341904	341903	POST_DOM	
341889	341888	POST_DOM	
341918	341916	POST_DOM	
341872	341856	POST_DOM	
341898	341897	POST_DOM	
341905	341904	POST_DOM	
341894	341893	POST_DOM	
341943	341947	POST_DOM	
341903	341902	POST_DOM	
341849	341850	IS_FUNCTION_OF_AST	
341849	341982	IS_FUNCTION_OF_CFG	
341703	341849	IS_FILE_OF	
341999	342000	IS_AST_PARENT	
341998	341999	IS_AST_PARENT	
341998	342001	IS_AST_PARENT	
341997	341998	IS_AST_PARENT	
341996	341997	IS_AST_PARENT	
341995	341996	IS_AST_PARENT	
341995	342002	IS_AST_PARENT	
341995	342003	IS_AST_PARENT	
341995	342004	IS_AST_PARENT	
342005	341997	FLOWS_TO	
341997	342006	FLOWS_TO	
342005	341997	CONTROLS	
342005	341997	DOM	
341997	342006	DOM	
342005	342005	DOM	
342006	341997	POST_DOM	
342006	342006	POST_DOM	
341997	342005	POST_DOM	
341994	341995	IS_FUNCTION_OF_AST	
341994	342005	IS_FUNCTION_OF_CFG	
341703	341994	IS_FILE_OF	
342012	342013	IS_AST_PARENT	
342011	342012	IS_AST_PARENT	
342016	342017	IS_AST_PARENT	
342019	342020	IS_AST_PARENT	
342018	342019	IS_AST_PARENT	
342022	342023	IS_AST_PARENT	
342021	342022	IS_AST_PARENT	
342018	342021	IS_AST_PARENT	
342016	342018	IS_AST_PARENT	
342015	342016	IS_AST_PARENT	
342014	342015	IS_AST_PARENT	
342011	342014	IS_AST_PARENT	
342010	342011	IS_AST_PARENT	
342009	342010	IS_AST_PARENT	
342026	342027	IS_AST_PARENT	
342025	342026	IS_AST_PARENT	
342029	342030	IS_AST_PARENT	
342028	342029	IS_AST_PARENT	
342025	342028	IS_AST_PARENT	
342024	342025	IS_AST_PARENT	
342009	342024	IS_AST_PARENT	
342033	342034	IS_AST_PARENT	
342032	342033	IS_AST_PARENT	
342032	342035	IS_AST_PARENT	
342031	342032	IS_AST_PARENT	
342009	342031	IS_AST_PARENT	
342038	342039	IS_AST_PARENT	
342037	342038	IS_AST_PARENT	
342041	342042	IS_AST_PARENT	
342040	342041	IS_AST_PARENT	
342037	342040	IS_AST_PARENT	
342036	342037	IS_AST_PARENT	
342009	342036	IS_AST_PARENT	
342045	342046	IS_AST_PARENT	
342044	342045	IS_AST_PARENT	
342048	342049	IS_AST_PARENT	
342047	342048	IS_AST_PARENT	
342044	342047	IS_AST_PARENT	
342043	342044	IS_AST_PARENT	
342009	342043	IS_AST_PARENT	
342052	342053	IS_AST_PARENT	
342051	342052	IS_AST_PARENT	
342051	342054	IS_AST_PARENT	
342050	342051	IS_AST_PARENT	
342009	342050	IS_AST_PARENT	
342057	342058	IS_AST_PARENT	
342056	342057	IS_AST_PARENT	
342060	342061	IS_AST_PARENT	
342059	342060	IS_AST_PARENT	
342056	342059	IS_AST_PARENT	
342055	342056	IS_AST_PARENT	
342009	342055	IS_AST_PARENT	
342062	342063	IS_AST_PARENT	
342009	342062	IS_AST_PARENT	
342008	342009	IS_AST_PARENT	
342008	342064	IS_AST_PARENT	
342008	342065	IS_AST_PARENT	
342067	342068	IS_AST_PARENT	
342067	342069	IS_AST_PARENT	
342066	342067	IS_AST_PARENT	
342070	342071	IS_AST_PARENT	
342070	342072	IS_AST_PARENT	
342066	342070	IS_AST_PARENT	
342008	342066	IS_AST_PARENT	
342073	342067	FLOWS_TO	
342067	342070	FLOWS_TO	
342070	342010	FLOWS_TO	
342010	342024	FLOWS_TO	
342024	342031	FLOWS_TO	
342031	342036	FLOWS_TO	
342036	342043	FLOWS_TO	
342043	342050	FLOWS_TO	
342050	342055	FLOWS_TO	
342055	342062	FLOWS_TO	
342062	342074	FLOWS_TO	
342067	342075	DEF	
342010	342076	USE	
342022	342076	USE	
342010	342077	USE	
342015	342077	USE	
342070	342078	DEF	
342073	342067	CONTROLS	
342073	342070	CONTROLS	
342073	342010	CONTROLS	
342073	342024	CONTROLS	
342073	342031	CONTROLS	
342073	342036	CONTROLS	
342073	342043	CONTROLS	
342073	342050	CONTROLS	
342073	342055	CONTROLS	
342073	342062	CONTROLS	
342024	342031	DOM	
342073	342067	DOM	
342036	342043	DOM	
342067	342070	DOM	
342055	342062	DOM	
342062	342074	DOM	
342031	342036	DOM	
342073	342073	DOM	
342043	342050	DOM	
342050	342055	DOM	
342070	342010	DOM	
342010	342024	DOM	
342036	342031	POST_DOM	
342070	342067	POST_DOM	
342050	342043	POST_DOM	
342010	342070	POST_DOM	
342074	342074	POST_DOM	
342074	342062	POST_DOM	
342043	342036	POST_DOM	
342062	342055	POST_DOM	
342055	342050	POST_DOM	
342067	342073	POST_DOM	
342024	342010	POST_DOM	
342031	342024	POST_DOM	
342007	342008	IS_FUNCTION_OF_AST	
