command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	341703	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/645/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_01.c								
ANR	341704	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_01_bad	23:0:570:1376							
ANR	341705	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_01_bad ()		341704	0					
ANR	341706	CompoundStatement		24:0:642:1376	341704	0					
ANR	341707	IdentifierDeclStatement	wchar_t * data ;	25:4:649:663	341704	0	True				
ANR	341708	IdentifierDecl	* data		341704	0					
ANR	341709	IdentifierDeclType	wchar_t *		341704	0					
ANR	341710	Identifier	data		341704	1					
ANR	341711	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:670:715	341704	1	True				
ANR	341712	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		341704	0		=			
ANR	341713	Identifier	data		341704	0					
ANR	341714	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		341704	1					
ANR	341715	CastTarget	wchar_t *		341704	0					
ANR	341716	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		341704	1					
ANR	341717	Callee	malloc		341704	0					
ANR	341718	Identifier	malloc		341704	0					
ANR	341719	ArgumentList	100 * sizeof ( wchar_t )		341704	1					
ANR	341720	Argument	100 * sizeof ( wchar_t )		341704	0					
ANR	341721	MultiplicativeExpression	100 * sizeof ( wchar_t )		341704	0		*			
ANR	341722	PrimaryExpression	100		341704	0					
ANR	341723	SizeofExpression	sizeof ( wchar_t )		341704	1					
ANR	341724	Sizeof	sizeof		341704	0					
ANR	341725	SizeofOperand	wchar_t		341704	1					
ANR	341726	IfStatement	if ( data == NULL )		341704	2					
ANR	341727	Condition	data == NULL	27:8:726:737	341704	0	True				
ANR	341728	EqualityExpression	data == NULL		341704	0		==			
ANR	341729	Identifier	data		341704	0					
ANR	341730	Identifier	NULL		341704	1					
ANR	341731	CompoundStatement		4:22:97:97	341704	1					
ANR	341732	ExpressionStatement	exit ( - 1 )	27:23:741:749	341704	0	True				
ANR	341733	CallExpression	exit ( - 1 )		341704	0					
ANR	341734	Callee	exit		341704	0					
ANR	341735	Identifier	exit		341704	0					
ANR	341736	ArgumentList	- 1		341704	1					
ANR	341737	Argument	- 1		341704	0					
ANR	341738	UnaryOperationExpression	- 1		341704	0					
ANR	341739	UnaryOperator	-		341704	0					
ANR	341740	PrimaryExpression	1		341704	1					
ANR	341741	Statement	wmemset	29:4:861:867	341704	3	True				
ANR	341742	Statement	(	29:11:868:868	341704	4	True				
