command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	227739	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/810/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_06.c								
ANR	227740	DeclStmt									
ANR	227741	Decl							const int	const int	STATIC_CONST_FIVE
ANR	227742	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_06_bad	33:0:917:1597							
ANR	227743	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_06_bad ()		227742	0					
ANR	227744	CompoundStatement		34:0:993:1597	227742	0					
ANR	227745	IdentifierDeclStatement	wchar_t * data ;	35:4:1000:1014	227742	0	True				
ANR	227746	IdentifierDecl	* data		227742	0					
ANR	227747	IdentifierDeclType	wchar_t *		227742	0					
ANR	227748	Identifier	data		227742	1					
ANR	227749	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	36:4:1021:1066	227742	1	True				
ANR	227750	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		227742	0		=			
ANR	227751	Identifier	data		227742	0					
ANR	227752	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		227742	1					
ANR	227753	CastTarget	wchar_t *		227742	0					
ANR	227754	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		227742	1					
ANR	227755	Callee	malloc		227742	0					
ANR	227756	Identifier	malloc		227742	0					
ANR	227757	ArgumentList	100 * sizeof ( wchar_t )		227742	1					
ANR	227758	Argument	100 * sizeof ( wchar_t )		227742	0					
ANR	227759	MultiplicativeExpression	100 * sizeof ( wchar_t )		227742	0		*			
ANR	227760	PrimaryExpression	100		227742	0					
ANR	227761	SizeofExpression	sizeof ( wchar_t )		227742	1					
ANR	227762	Sizeof	sizeof		227742	0					
ANR	227763	SizeofOperand	wchar_t		227742	1					
ANR	227764	IfStatement	if ( data == NULL )		227742	2					
ANR	227765	Condition	data == NULL	37:8:1077:1088	227742	0	True				
ANR	227766	EqualityExpression	data == NULL		227742	0		==			
ANR	227767	Identifier	data		227742	0					
ANR	227768	Identifier	NULL		227742	1					
ANR	227769	CompoundStatement		4:22:97:97	227742	1					
ANR	227770	ExpressionStatement	exit ( - 1 )	37:23:1092:1100	227742	0	True				
ANR	227771	CallExpression	exit ( - 1 )		227742	0					
ANR	227772	Callee	exit		227742	0					
ANR	227773	Identifier	exit		227742	0					
ANR	227774	ArgumentList	- 1		227742	1					
ANR	227775	Argument	- 1		227742	0					
ANR	227776	UnaryOperationExpression	- 1		227742	0					
ANR	227777	UnaryOperator	-		227742	0					
ANR	227778	PrimaryExpression	1		227742	1					
ANR	227779	IfStatement	if ( STATIC_CONST_FIVE == 5 )		227742	3					
ANR	227780	Condition	STATIC_CONST_FIVE == 5	38:7:1110:1129	227742	0	True				
ANR	227781	EqualityExpression	STATIC_CONST_FIVE == 5		227742	0		==			
ANR	227782	Identifier	STATIC_CONST_FIVE		227742	0					
ANR	227783	PrimaryExpression	5		227742	1					
ANR	227784	CompoundStatement		6:4:143:143	227742	1					
ANR	227785	Statement	wmemset	41:8:1257:1263	227742	0	True				
ANR	227786	Statement	(	41:15:1264:1264	227742	1	True				
ANR	227787	Statement	data	41:16:1265:1268	227742	2	True				
ANR	227788	Statement	","	41:20:1269:1269	227742	3	True				
ANR	227789	Statement	L	41:22:1271:1271	227742	4	True				
ANR	227790	Statement	'A'	41:23:1272:1274	227742	5	True				
ANR	227791	Statement	","	41:26:1275:1275	227742	6	True				
ANR	227792	Statement	100	41:28:1277:1279	227742	7	True				
ANR	227793	Statement	-	41:31:1280:1280	227742	8	True				
ANR	227794	Statement	1	41:32:1281:1281	227742	9	True				
ANR	227795	Statement	)	41:33:1282:1282	227742	10	True				
ANR	227796	ExpressionStatement		41:34:1283:1283	227742	11	True				
ANR	227797	Statement	data	42:8:1316:1319	227742	12	True				
ANR	227798	Statement	[	42:12:1320:1320	227742	13	True				
ANR	227799	Statement	100	42:13:1321:1323	227742	14	True				
ANR	227800	Statement	-	42:16:1324:1324	227742	15	True				
