command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	15502	Identifier	data		15496	1					
ANR	15503	ExpressionStatement	data = NULL	58:4:1492:1503	15496	1	True				
ANR	15504	AssignmentExpression	data = NULL		15496	0		=			
ANR	15505	Identifier	data		15496	0					
ANR	15506	Identifier	NULL		15496	1					
ANR	15507	GotoStatement	goto source ;	59:4:1510:1521	15496	2	True				
ANR	15508	Identifier	source		15496	0					
ANR	15509	Label	source :	60:0:1524:1530	15496	3	True				
ANR	15510	Identifier	source		15496	0					
ANR	15511	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	61:4:1537:1574	15496	4	True				
ANR	15512	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		15496	0		=			
ANR	15513	Identifier	data		15496	0					
ANR	15514	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		15496	1					
ANR	15515	CastTarget	int *		15496	0					
ANR	15516	CallExpression	malloc ( 100 * sizeof ( int ) )		15496	1					
ANR	15517	Callee	malloc		15496	0					
ANR	15518	Identifier	malloc		15496	0					
ANR	15519	ArgumentList	100 * sizeof ( int )		15496	1					
ANR	15520	Argument	100 * sizeof ( int )		15496	0					
ANR	15521	MultiplicativeExpression	100 * sizeof ( int )		15496	0		*			
ANR	15522	PrimaryExpression	100		15496	0					
ANR	15523	SizeofExpression	sizeof ( int )		15496	1					
ANR	15524	Sizeof	sizeof		15496	0					
ANR	15525	SizeofOperand	int		15496	1					
ANR	15526	IfStatement	if ( data == NULL )		15496	5					
ANR	15527	Condition	data == NULL	62:8:1585:1596	15496	0	True				
ANR	15528	EqualityExpression	data == NULL		15496	0		==			
ANR	15529	Identifier	data		15496	0					
ANR	15530	Identifier	NULL		15496	1					
ANR	15531	CompoundStatement		8:22:157:157	15496	1					
ANR	15532	ExpressionStatement	exit ( - 1 )	62:23:1600:1608	15496	0	True				
ANR	15533	CallExpression	exit ( - 1 )		15496	0					
ANR	15534	Callee	exit		15496	0					
ANR	15535	Identifier	exit		15496	0					
ANR	15536	ArgumentList	- 1		15496	1					
ANR	15537	Argument	- 1		15496	0					
ANR	15538	UnaryOperationExpression	- 1		15496	0					
ANR	15539	UnaryOperator	-		15496	0					
ANR	15540	PrimaryExpression	1		15496	1					
ANR	15541	CompoundStatement		10:8:184:192	15496	6					
ANR	15542	IdentifierDeclStatement	size_t i ;	64:8:1626:1634	15496	0	True				
ANR	15543	IdentifierDecl	i		15496	0					
ANR	15544	IdentifierDeclType	size_t		15496	0					
ANR	15545	Identifier	i		15496	1					
ANR	15546	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		15496	1					
ANR	15547	ForInit	i = 0 ;	65:12:1649:1654	15496	0	True				
ANR	15548	AssignmentExpression	i = 0		15496	0		=			
ANR	15549	Identifier	i		15496	0					
ANR	15550	PrimaryExpression	0		15496	1					
ANR	15551	Condition	i < 100	65:19:1656:1662	15496	1	True				
ANR	15552	RelationalExpression	i < 100		15496	0		<			
ANR	15553	Identifier	i		15496	0					
ANR	15554	PrimaryExpression	100		15496	1					
ANR	15555	PostIncDecOperationExpression	i ++	65:28:1665:1667	15496	2	True				
ANR	15556	Identifier	i		15496	0					
ANR	15557	IncDec	++		15496	1					
ANR	15558	CompoundStatement		12:8:237:237	15496	3					
ANR	15559	ExpressionStatement	data [ i ] = 5	67:12:1694:1705	15496	0	True				
ANR	15560	AssignmentExpression	data [ i ] = 5		15496	0		=			
ANR	15561	ArrayIndexing	data [ i ]		15496	0					
ANR	15562	Identifier	data		15496	0					
ANR	15563	Identifier	i		15496	1					
ANR	15564	PrimaryExpression	5		15496	1					
ANR	15565	ExpressionStatement	free ( data )	71:4:1817:1827	15496	7	True				
ANR	15566	CallExpression	free ( data )		15496	0					
ANR	15567	Callee	free		15496	0					
ANR	15568	Identifier	free		15496	0					
ANR	15569	ArgumentList	data		15496	1					
ANR	15570	Argument	data		15496	0					
ANR	15571	Identifier	data		15496	0					
ANR	15572	GotoStatement	goto sink ;	72:4:1834:1843	15496	8	True				
ANR	15573	Identifier	sink		15496	0					
ANR	15574	Label	sink :	73:0:1846:1850	15496	9	True				
ANR	15575	Identifier	sink		15496	0					
ANR	15576	ExpressionStatement		77:4:2025:2025	15496	10	True				
ANR	15577	ReturnType	static void		15496	1					
ANR	15578	Identifier	goodB2G		15496	2					
ANR	15579	ParameterList			15496	3					
ANR	15580	CFGEntryNode	ENTRY		15496		True				
ANR	15581	CFGExitNode	EXIT		15496		True				
ANR	15582	Symbol	malloc		15496						
ANR	15583	Symbol	NULL		15496						
ANR	15584	Symbol	* i		15496						
ANR	15585	Symbol	data		15496						
ANR	15586	Symbol	i		15496						
ANR	15587	Symbol	* data		15496						
ANR	15588	Function	goodG2B	81:0:2183:2735							
ANR	15589	FunctionDef	goodG2B ()		15588	0					
ANR	15590	CompoundStatement		82:0:2206:2735	15588	0					
ANR	15591	IdentifierDeclStatement	int * data ;	83:4:2213:2223	15588	0	True				
ANR	15592	IdentifierDecl	* data		15588	0					
ANR	15593	IdentifierDeclType	int *		15588	0					
ANR	15594	Identifier	data		15588	1					
ANR	15595	ExpressionStatement	data = NULL	85:4:2257:2268	15588	1	True				
ANR	15596	AssignmentExpression	data = NULL		15588	0		=			
ANR	15597	Identifier	data		15588	0					
ANR	15598	Identifier	NULL		15588	1					
ANR	15599	GotoStatement	goto source ;	86:4:2275:2286	15588	2	True				
ANR	15600	Identifier	source		15588	0					
ANR	15601	Label	source :	87:0:2289:2295	15588	3	True				
ANR	15602	Identifier	source		15588	0					
ANR	15603	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	88:4:2302:2339	15588	4	True				
ANR	15604	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		15588	0		=			
ANR	15605	Identifier	data		15588	0					
ANR	15606	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		15588	1					
ANR	15607	CastTarget	int *		15588	0					
ANR	15608	CallExpression	malloc ( 100 * sizeof ( int ) )		15588	1					
ANR	15609	Callee	malloc		15588	0					
ANR	15610	Identifier	malloc		15588	0					
ANR	15611	ArgumentList	100 * sizeof ( int )		15588	1					
ANR	15612	Argument	100 * sizeof ( int )		15588	0					
ANR	15613	MultiplicativeExpression	100 * sizeof ( int )		15588	0		*			
ANR	15614	PrimaryExpression	100		15588	0					
ANR	15615	SizeofExpression	sizeof ( int )		15588	1					
ANR	15616	Sizeof	sizeof		15588	0					
ANR	15617	SizeofOperand	int		15588	1					
ANR	15618	IfStatement	if ( data == NULL )		15588	5					
ANR	15619	Condition	data == NULL	89:8:2350:2361	15588	0	True				
ANR	15620	EqualityExpression	data == NULL		15588	0		==			
ANR	15621	Identifier	data		15588	0					
ANR	15622	Identifier	NULL		15588	1					
ANR	15623	CompoundStatement		8:22:157:157	15588	1					
ANR	15624	ExpressionStatement	exit ( - 1 )	89:23:2365:2373	15588	0	True				
ANR	15625	CallExpression	exit ( - 1 )		15588	0					
ANR	15626	Callee	exit		15588	0					
ANR	15627	Identifier	exit		15588	0					
ANR	15628	ArgumentList	- 1		15588	1					
ANR	15629	Argument	- 1		15588	0					
ANR	15630	UnaryOperationExpression	- 1		15588	0					
ANR	15631	UnaryOperator	-		15588	0					
ANR	15632	PrimaryExpression	1		15588	1					
ANR	15633	CompoundStatement		10:8:184:192	15588	6					
ANR	15634	IdentifierDeclStatement	size_t i ;	91:8:2391:2399	15588	0	True				
ANR	15635	IdentifierDecl	i		15588	0					
ANR	15636	IdentifierDeclType	size_t		15588	0					
ANR	15637	Identifier	i		15588	1					
ANR	15638	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		15588	1					
ANR	15639	ForInit	i = 0 ;	92:12:2414:2419	15588	0	True				
ANR	15640	AssignmentExpression	i = 0		15588	0		=			
ANR	15641	Identifier	i		15588	0					
ANR	15642	PrimaryExpression	0		15588	1					
ANR	15643	Condition	i < 100	92:19:2421:2427	15588	1	True				
ANR	15644	RelationalExpression	i < 100		15588	0		<			
ANR	15645	Identifier	i		15588	0					
ANR	15646	PrimaryExpression	100		15588	1					
ANR	15647	PostIncDecOperationExpression	i ++	92:28:2430:2432	15588	2	True				
ANR	15648	Identifier	i		15588	0					
ANR	15649	IncDec	++		15588	1					
ANR	15650	CompoundStatement		12:8:237:237	15588	3					
ANR	15651	ExpressionStatement	data [ i ] = 5	94:12:2459:2470	15588	0	True				
ANR	15652	AssignmentExpression	data [ i ] = 5		15588	0		=			
ANR	15653	ArrayIndexing	data [ i ]		15588	0					
ANR	15654	Identifier	data		15588	0					
ANR	15655	Identifier	i		15588	1					
ANR	15656	PrimaryExpression	5		15588	1					
ANR	15657	GotoStatement	goto sink ;	98:4:2542:2551	15588	7	True				
ANR	15658	Identifier	sink		15588	0					
ANR	15659	Label	sink :	99:0:2554:2558	15588	8	True				
ANR	15660	Identifier	sink		15588	0					
ANR	15661	ExpressionStatement	printIntLine ( data [ 0 ] )	101:4:2629:2650	15588	9	True				
ANR	15662	CallExpression	printIntLine ( data [ 0 ] )		15588	0					
ANR	15663	Callee	printIntLine		15588	0					
ANR	15664	Identifier	printIntLine		15588	0					
ANR	15665	ArgumentList	data [ 0 ]		15588	1					
ANR	15666	Argument	data [ 0 ]		15588	0					
ANR	15667	ArrayIndexing	data [ 0 ]		15588	0					
ANR	15668	Identifier	data		15588	0					
ANR	15669	PrimaryExpression	0		15588	1					
ANR	15670	ReturnType	static void		15588	1					
ANR	15671	Identifier	goodG2B		15588	2					
ANR	15672	ParameterList			15588	3					
ANR	15673	CFGEntryNode	ENTRY		15588		True				
ANR	15674	CFGExitNode	EXIT		15588		True				
ANR	15675	Symbol	malloc		15588						
ANR	15676	Symbol	NULL		15588						
ANR	15677	Symbol	* i		15588						
ANR	15678	Symbol	data		15588						
ANR	15679	Symbol	i		15588						
ANR	15680	Symbol	* data		15588						
ANR	15681	Function	CWE416_Use_After_Free__malloc_free_int_18_good	105:0:2740:2830							
ANR	15682	FunctionDef	CWE416_Use_After_Free__malloc_free_int_18_good ()		15681	0					
ANR	15683	CompoundStatement		106:0:2795:2830	15681	0					
ANR	15684	ExpressionStatement	goodB2G ( )	107:4:2802:2811	15681	0	True				
ANR	15685	CallExpression	goodB2G ( )		15681	0					
ANR	15686	Callee	goodB2G		15681	0					
ANR	15687	Identifier	goodB2G		15681	0					
ANR	15688	ArgumentList			15681	1					
ANR	15689	ExpressionStatement	goodG2B ( )	108:4:2818:2827	15681	1	True				
ANR	15690	CallExpression	goodG2B ( )		15681	0					
ANR	15691	Callee	goodG2B		15681	0					
ANR	15692	Identifier	goodG2B		15681	0					
ANR	15693	ArgumentList			15681	1					
ANR	15694	ReturnType	void		15681	1					
ANR	15695	Identifier	CWE416_Use_After_Free__malloc_free_int_18_good		15681	2					
ANR	15696	ParameterList			15681	3					
ANR	15697	CFGEntryNode	ENTRY		15681		True				
ANR	15698	CFGExitNode	EXIT		15681		True				
ANR	15699	Function	main	120:0:3177:3624							
ANR	15700	FunctionDef	"main (int argc , char * argv [ ])"		15699	0					
ANR	15701	CompoundStatement		121:0:3212:3624	15699	0					
ANR	15702	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	123:4:3246:3275	15699	0	True				
ANR	15703	CallExpression	srand ( ( unsigned ) time ( NULL ) )		15699	0					
ANR	15704	Callee	srand		15699	0					
ANR	15705	Identifier	srand		15699	0					
ANR	15706	ArgumentList	( unsigned ) time ( NULL )		15699	1					
ANR	15707	Argument	( unsigned ) time ( NULL )		15699	0					
ANR	15708	CastExpression	( unsigned ) time ( NULL )		15699	0					
ANR	15709	CastTarget	unsigned		15699	0					
ANR	15710	CallExpression	time ( NULL )		15699	1					
ANR	15711	Callee	time		15699	0					
ANR	15712	Identifier	time		15699	0					
ANR	15713	ArgumentList	NULL		15699	1					
ANR	15714	Argument	NULL		15699	0					
ANR	15715	Identifier	NULL		15699	0					
ANR	15716	ExpressionStatement	"printLine ( ""Calling good()..."" )"	125:4:3300:3330	15699	1	True				
ANR	15717	CallExpression	"printLine ( ""Calling good()..."" )"		15699	0					
ANR	15718	Callee	printLine		15699	0					
ANR	15719	Identifier	printLine		15699	0					
ANR	15720	ArgumentList	"""Calling good()..."""		15699	1					
ANR	15721	Argument	"""Calling good()..."""		15699	0					
ANR	15722	PrimaryExpression	"""Calling good()..."""		15699	0					
ANR	15723	ExpressionStatement	CWE416_Use_After_Free__malloc_free_int_18_good ( )	126:4:3337:3385	15699	2	True				
ANR	15724	CallExpression	CWE416_Use_After_Free__malloc_free_int_18_good ( )		15699	0					
ANR	15725	Callee	CWE416_Use_After_Free__malloc_free_int_18_good		15699	0					
ANR	15726	Identifier	CWE416_Use_After_Free__malloc_free_int_18_good		15699	0					
ANR	15727	ArgumentList			15699	1					
ANR	15728	ExpressionStatement	"printLine ( ""Finished good()"" )"	127:4:3392:3420	15699	3	True				
ANR	15729	CallExpression	"printLine ( ""Finished good()"" )"		15699	0					
ANR	15730	Callee	printLine		15699	0					
ANR	15731	Identifier	printLine		15699	0					
ANR	15732	ArgumentList	"""Finished good()"""		15699	1					
ANR	15733	Argument	"""Finished good()"""		15699	0					
ANR	15734	PrimaryExpression	"""Finished good()"""		15699	0					
ANR	15735	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	130:4:3467:3496	15699	4	True				
ANR	15736	CallExpression	"printLine ( ""Calling bad()..."" )"		15699	0					
ANR	15737	Callee	printLine		15699	0					
ANR	15738	Identifier	printLine		15699	0					
ANR	15739	ArgumentList	"""Calling bad()..."""		15699	1					
ANR	15740	Argument	"""Calling bad()..."""		15699	0					
ANR	15741	PrimaryExpression	"""Calling bad()..."""		15699	0					
ANR	15742	ExpressionStatement	CWE416_Use_After_Free__malloc_free_int_18_bad ( )	131:4:3503:3550	15699	5	True				
ANR	15743	CallExpression	CWE416_Use_After_Free__malloc_free_int_18_bad ( )		15699	0					
ANR	15744	Callee	CWE416_Use_After_Free__malloc_free_int_18_bad		15699	0					
ANR	15745	Identifier	CWE416_Use_After_Free__malloc_free_int_18_bad		15699	0					
ANR	15746	ArgumentList			15699	1					
ANR	15747	ExpressionStatement	"printLine ( ""Finished bad()"" )"	132:4:3557:3584	15699	6	True				
ANR	15748	CallExpression	"printLine ( ""Finished bad()"" )"		15699	0					
ANR	15749	Callee	printLine		15699	0					
ANR	15750	Identifier	printLine		15699	0					
ANR	15751	ArgumentList	"""Finished bad()"""		15699	1					
ANR	15752	Argument	"""Finished bad()"""		15699	0					
ANR	15753	PrimaryExpression	"""Finished bad()"""		15699	0					
ANR	15754	ReturnStatement	return 0 ;	134:4:3613:3621	15699	7	True				
ANR	15755	PrimaryExpression	0		15699	0					
ANR	15756	ReturnType	int		15699	1					
ANR	15757	Identifier	main		15699	2					
ANR	15758	ParameterList	"int argc , char * argv [ ]"		15699	3					
ANR	15759	Parameter	int argc	120:9:3186:3193	15699	0	True				
ANR	15760	ParameterType	int		15699	0					
ANR	15761	Identifier	argc		15699	1					
ANR	15762	Parameter	char * argv [ ]	120:19:3196:3208	15699	1	True				
ANR	15763	ParameterType	char * [ ]		15699	0					
ANR	15764	Identifier	argv		15699	1					
ANR	15765	CFGEntryNode	ENTRY		15699		True				
ANR	15766	CFGExitNode	EXIT		15699		True				
ANR	15767	Symbol	argc		15699						
ANR	15768	Symbol	NULL		15699						
ANR	15769	Symbol	time		15699						
ANR	15770	Symbol	argv		15699						
