command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	642349	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/661/CWE126_Buffer_Overread__malloc_char_memcpy_42.c								
ANR	642350	Function	badSource	23:0:574:844							
ANR	642351	FunctionDef	badSource (char * data)		642350	0					
ANR	642352	CompoundStatement		24:0:612:844	642350	0					
ANR	642353	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	26:4:655:693	642350	0	True				
ANR	642354	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		642350	0		=			
ANR	642355	Identifier	data		642350	0					
ANR	642356	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		642350	1					
ANR	642357	CastTarget	char *		642350	0					
ANR	642358	CallExpression	malloc ( 50 * sizeof ( char ) )		642350	1					
ANR	642359	Callee	malloc		642350	0					
ANR	642360	Identifier	malloc		642350	0					
ANR	642361	ArgumentList	50 * sizeof ( char )		642350	1					
ANR	642362	Argument	50 * sizeof ( char )		642350	0					
ANR	642363	MultiplicativeExpression	50 * sizeof ( char )		642350	0		*			
ANR	642364	PrimaryExpression	50		642350	0					
ANR	642365	SizeofExpression	sizeof ( char )		642350	1					
ANR	642366	Sizeof	sizeof		642350	0					
ANR	642367	SizeofOperand	char		642350	1					
ANR	642368	IfStatement	if ( data == NULL )		642350	1					
ANR	642369	Condition	data == NULL	27:8:704:715	642350	0	True				
ANR	642370	EqualityExpression	data == NULL		642350	0		==			
ANR	642371	Identifier	data		642350	0					
ANR	642372	Identifier	NULL		642350	1					
ANR	642373	CompoundStatement		4:22:105:105	642350	1					
ANR	642374	ExpressionStatement	exit ( - 1 )	27:23:719:727	642350	0	True				
ANR	642375	CallExpression	exit ( - 1 )		642350	0					
ANR	642376	Callee	exit		642350	0					
ANR	642377	Identifier	exit		642350	0					
ANR	642378	ArgumentList	- 1		642350	1					
ANR	642379	Argument	- 1		642350	0					
ANR	642380	UnaryOperationExpression	- 1		642350	0					
ANR	642381	UnaryOperator	-		642350	0					
ANR	642382	PrimaryExpression	1		642350	1					
ANR	642383	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	28:4:734:757	642350	2	True				
ANR	642384	CallExpression	"memset ( data , 'A' , 50 - 1 )"		642350	0					
ANR	642385	Callee	memset		642350	0					
ANR	642386	Identifier	memset		642350	0					
ANR	642387	ArgumentList	data		642350	1					
ANR	642388	Argument	data		642350	0					
ANR	642389	Identifier	data		642350	0					
ANR	642390	Argument	'A'		642350	1					
ANR	642391	PrimaryExpression	'A'		642350	0					
ANR	642392	Argument	50 - 1		642350	2					
ANR	642393	AdditiveExpression	50 - 1		642350	0		-			
ANR	642394	PrimaryExpression	50		642350	0					
ANR	642395	PrimaryExpression	1		642350	1					
ANR	642396	ExpressionStatement	data [ 50 - 1 ] = '\\0'	29:4:785:802	642350	3	True				
ANR	642397	AssignmentExpression	data [ 50 - 1 ] = '\\0'		642350	0		=			
ANR	642398	ArrayIndexing	data [ 50 - 1 ]		642350	0					
ANR	642399	Identifier	data		642350	0					
ANR	642400	AdditiveExpression	50 - 1		642350	1		-			
ANR	642401	PrimaryExpression	50		642350	0					
ANR	642402	PrimaryExpression	1		642350	1					
ANR	642403	PrimaryExpression	'\\0'		642350	1					
ANR	642404	ReturnStatement	return data ;	30:4:830:841	642350	4	True				
ANR	642405	Identifier	data		642350	0					
ANR	642406	ReturnType	static char *		642350	1					
ANR	642407	Identifier	badSource		642350	2					
ANR	642408	ParameterList	char * data		642350	3					
ANR	642409	Parameter	char * data	23:24:598:608	642350	0	True				
ANR	642410	ParameterType	char *		642350	0					
ANR	642411	Identifier	data		642350	1					
ANR	642412	CFGEntryNode	ENTRY		642350		True				
ANR	642413	CFGExitNode	EXIT		642350		True				
ANR	642414	Symbol	malloc		642350						
ANR	642415	Symbol	NULL		642350						
ANR	642416	Symbol	data		642350						
ANR	642417	Symbol	* data		642350						
ANR	642418	Function	CWE126_Buffer_Overread__malloc_char_memcpy_42_bad	33:0:849:1377							
ANR	642419	FunctionDef	CWE126_Buffer_Overread__malloc_char_memcpy_42_bad ()		642418	0					
ANR	642420	CompoundStatement		34:0:907:1377	642418	0					
ANR	642421	IdentifierDeclStatement	char * data ;	35:4:914:925	642418	0	True				
ANR	642422	IdentifierDecl	* data		642418	0					
ANR	642423	IdentifierDeclType	char *		642418	0					
ANR	642424	Identifier	data		642418	1					
ANR	642425	ExpressionStatement	data = NULL	36:4:932:943	642418	1	True				
ANR	642426	AssignmentExpression	data = NULL		642418	0		=			
ANR	642427	Identifier	data		642418	0					
ANR	642428	Identifier	NULL		642418	1					
ANR	642429	ExpressionStatement	data = badSource ( data )	37:4:950:972	642418	2	True				
ANR	642430	AssignmentExpression	data = badSource ( data )		642418	0		=			
ANR	642431	Identifier	data		642418	0					
ANR	642432	CallExpression	badSource ( data )		642418	1					
ANR	642433	Callee	badSource		642418	0					
ANR	642434	Identifier	badSource		642418	0					
ANR	642435	ArgumentList	data		642418	1					
ANR	642436	Argument	data		642418	0					
ANR	642437	Identifier	data		642418	0					
ANR	642438	CompoundStatement		6:8:82:96	642418	3					
ANR	642439	IdentifierDeclStatement	char dest [ 100 ] ;	39:8:990:1004	642418	0	True				
ANR	642440	IdentifierDecl	dest [ 100 ]		642418	0					
ANR	642441	IdentifierDeclType	char [ 100 ]		642418	0					
ANR	642442	Identifier	dest		642418	1					
ANR	642443	PrimaryExpression	100		642418	2					
ANR	642444	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	40:8:1015:1039	642418	1	True				
ANR	642445	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		642418	0					
ANR	642446	Callee	memset		642418	0					
ANR	642447	Identifier	memset		642418	0					
ANR	642448	ArgumentList	dest		642418	1					
ANR	642449	Argument	dest		642418	0					
ANR	642450	Identifier	dest		642418	0					
ANR	642451	Argument	'C'		642418	1					
ANR	642452	PrimaryExpression	'C'		642418	0					
ANR	642453	Argument	100 - 1		642418	2					
ANR	642454	AdditiveExpression	100 - 1		642418	0		-			
ANR	642455	PrimaryExpression	100		642418	0					
ANR	642456	PrimaryExpression	1		642418	1					
ANR	642457	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	41:8:1050:1068	642418	2	True				
ANR	642458	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		642418	0		=			
ANR	642459	ArrayIndexing	dest [ 100 - 1 ]		642418	0					
ANR	642460	Identifier	dest		642418	0					
ANR	642461	AdditiveExpression	100 - 1		642418	1		-			
ANR	642462	PrimaryExpression	100		642418	0					
ANR	642463	PrimaryExpression	1		642418	1					
ANR	642464	PrimaryExpression	'\\0'		642418	1					
ANR	642465	ExpressionStatement	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"	44:8:1246:1291	642418	3	True				
