command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	492302	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/880/CWE127_Buffer_Underread__malloc_char_memcpy_14.c								
ANR	492303	Function	CWE127_Buffer_Underread__malloc_char_memcpy_14_bad	23:0:618:1624							
ANR	492304	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_14_bad ()		492303	0					
ANR	492305	CompoundStatement		24:0:677:1624	492303	0					
ANR	492306	IdentifierDeclStatement	char * data ;	25:4:684:695	492303	0	True				
ANR	492307	IdentifierDecl	* data		492303	0					
ANR	492308	IdentifierDeclType	char *		492303	0					
ANR	492309	Identifier	data		492303	1					
ANR	492310	ExpressionStatement	data = NULL	26:4:702:713	492303	1	True				
ANR	492311	AssignmentExpression	data = NULL		492303	0		=			
ANR	492312	Identifier	data		492303	0					
ANR	492313	Identifier	NULL		492303	1					
ANR	492314	IfStatement	if ( globalFive == 5 )		492303	2					
ANR	492315	Condition	globalFive == 5	27:7:723:735	492303	0	True				
ANR	492316	EqualityExpression	globalFive == 5		492303	0		==			
ANR	492317	Identifier	globalFive		492303	0					
ANR	492318	PrimaryExpression	5		492303	1					
ANR	492319	CompoundStatement		5:4:65:65	492303	1					
ANR	492320	CompoundStatement		7:12:91:143	492303	0					
ANR	492321	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:769:821	492303	0	True				
ANR	492322	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		492303	0					
ANR	492323	IdentifierDeclType	char *		492303	0					
ANR	492324	Identifier	dataBuffer		492303	1					
ANR	492325	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		492303	2		=			
ANR	492326	Identifier	dataBuffer		492303	0					
ANR	492327	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		492303	1					
ANR	492328	CastTarget	char *		492303	0					
ANR	492329	CallExpression	malloc ( 100 * sizeof ( char ) )		492303	1					
ANR	492330	Callee	malloc		492303	0					
ANR	492331	Identifier	malloc		492303	0					
ANR	492332	ArgumentList	100 * sizeof ( char )		492303	1					
ANR	492333	Argument	100 * sizeof ( char )		492303	0					
ANR	492334	MultiplicativeExpression	100 * sizeof ( char )		492303	0		*			
ANR	492335	PrimaryExpression	100		492303	0					
ANR	492336	SizeofExpression	sizeof ( char )		492303	1					
ANR	492337	Sizeof	sizeof		492303	0					
ANR	492338	SizeofOperand	char		492303	1					
ANR	492339	IfStatement	if ( dataBuffer == NULL )		492303	1					
ANR	492340	Condition	dataBuffer == NULL	31:16:840:857	492303	0	True				
ANR	492341	EqualityExpression	dataBuffer == NULL		492303	0		==			
ANR	492342	Identifier	dataBuffer		492303	0					
ANR	492343	Identifier	NULL		492303	1					
ANR	492344	CompoundStatement		8:36:182:182	492303	1					
ANR	492345	ExpressionStatement	exit ( - 1 )	31:37:861:869	492303	0	True				
ANR	492346	CallExpression	exit ( - 1 )		492303	0					
ANR	492347	Callee	exit		492303	0					
ANR	492348	Identifier	exit		492303	0					
ANR	492349	ArgumentList	- 1		492303	1					
ANR	492350	Argument	- 1		492303	0					
ANR	492351	UnaryOperationExpression	- 1		492303	0					
ANR	492352	UnaryOperator	-		492303	0					
ANR	492353	PrimaryExpression	1		492303	1					
ANR	492354	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:884:914	492303	2	True				
ANR	492355	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		492303	0					
ANR	492356	Callee	memset		492303	0					
ANR	492357	Identifier	memset		492303	0					
ANR	492358	ArgumentList	dataBuffer		492303	1					
ANR	492359	Argument	dataBuffer		492303	0					
ANR	492360	Identifier	dataBuffer		492303	0					
ANR	492361	Argument	'A'		492303	1					
ANR	492362	PrimaryExpression	'A'		492303	0					
ANR	492363	Argument	100 - 1		492303	2					
ANR	492364	AdditiveExpression	100 - 1		492303	0		-			
ANR	492365	PrimaryExpression	100		492303	0					
ANR	492366	PrimaryExpression	1		492303	1					
ANR	492367	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:929:953	492303	3	True				
ANR	492368	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		492303	0		=			
ANR	492369	ArrayIndexing	dataBuffer [ 100 - 1 ]		492303	0					
ANR	492370	Identifier	dataBuffer		492303	0					
ANR	492371	AdditiveExpression	100 - 1		492303	1		-			
ANR	492372	PrimaryExpression	100		492303	0					
ANR	492373	PrimaryExpression	1		492303	1					
ANR	492374	PrimaryExpression	'\\0'		492303	1					
ANR	492375	ExpressionStatement	data = dataBuffer - 8	35:12:1048:1069	492303	4	True				
ANR	492376	AssignmentExpression	data = dataBuffer - 8		492303	0		=			
ANR	492377	Identifier	data		492303	0					
ANR	492378	AdditiveExpression	dataBuffer - 8		492303	1		-			
ANR	492379	Identifier	dataBuffer		492303	0					
ANR	492380	PrimaryExpression	8		492303	1					
ANR	492381	CompoundStatement		16:8:427:441	492303	3					
ANR	492382	IdentifierDeclStatement	char dest [ 100 ] ;	39:8:1105:1119	492303	0	True				
ANR	492383	IdentifierDecl	dest [ 100 ]		492303	0					
ANR	492384	IdentifierDeclType	char [ 100 ]		492303	0					
ANR	492385	Identifier	dest		492303	1					
ANR	492386	PrimaryExpression	100		492303	2					
ANR	492387	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	40:8:1130:1154	492303	1	True				
ANR	492388	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		492303	0					
ANR	492389	Callee	memset		492303	0					
ANR	492390	Identifier	memset		492303	0					
ANR	492391	ArgumentList	dest		492303	1					
ANR	492392	Argument	dest		492303	0					
ANR	492393	Identifier	dest		492303	0					
ANR	492394	Argument	'C'		492303	1					
ANR	492395	PrimaryExpression	'C'		492303	0					
ANR	492396	Argument	100 - 1		492303	2					
ANR	492397	AdditiveExpression	100 - 1		492303	0		-			
ANR	492398	PrimaryExpression	100		492303	0					
ANR	492399	PrimaryExpression	1		492303	1					
ANR	492400	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	41:8:1186:1204	492303	2	True				
ANR	492401	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		492303	0		=			
ANR	492402	ArrayIndexing	dest [ 100 - 1 ]		492303	0					
ANR	492403	Identifier	dest		492303	0					
ANR	492404	AdditiveExpression	100 - 1		492303	1		-			
ANR	492405	PrimaryExpression	100		492303	0					
ANR	492406	PrimaryExpression	1		492303	1					
ANR	492407	PrimaryExpression	'\\0'		492303	1					
ANR	492408	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	43:8:1337:1373	492303	3	True				
ANR	492409	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		492303	0					
ANR	492410	Callee	memcpy		492303	0					
ANR	492411	Identifier	memcpy		492303	0					
ANR	492412	ArgumentList	dest		492303	1					
ANR	492413	Argument	dest		492303	0					
ANR	492414	Identifier	dest		492303	0					
ANR	492415	Argument	data		492303	1					
ANR	492416	Identifier	data		492303	0					
ANR	492417	Argument	100 * sizeof ( char )		492303	2					
ANR	492418	MultiplicativeExpression	100 * sizeof ( char )		492303	0		*			
ANR	492419	PrimaryExpression	100		492303	0					
ANR	492420	SizeofExpression	sizeof ( char )		492303	1					
ANR	492421	Sizeof	sizeof		492303	0					
ANR	492422	SizeofOperand	char		492303	1					
ANR	492423	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	45:8:1423:1441	492303	4	True				
ANR	492424	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		492303	0		=			
ANR	492425	ArrayIndexing	dest [ 100 - 1 ]		492303	0					
ANR	492426	Identifier	dest		492303	0					
ANR	492427	AdditiveExpression	100 - 1		492303	1		-			
ANR	492428	PrimaryExpression	100		492303	0					
ANR	492429	PrimaryExpression	1		492303	1					
ANR	492430	PrimaryExpression	'\\0'		492303	1					
ANR	492431	ExpressionStatement	printLine ( dest )	46:8:1452:1467	492303	5	True				
ANR	492432	CallExpression	printLine ( dest )		492303	0					
ANR	492433	Callee	printLine		492303	0					
ANR	492434	Identifier	printLine		492303	0					
ANR	492435	ArgumentList	dest		492303	1					
ANR	492436	Argument	dest		492303	0					
ANR	492437	Identifier	dest		492303	0					
ANR	492438	ReturnType	void		492303	1					
ANR	492439	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_14_bad		492303	2					
ANR	492440	ParameterList			492303	3					
ANR	492441	CFGEntryNode	ENTRY		492303		True				
ANR	492442	CFGExitNode	EXIT		492303		True				
ANR	492443	Symbol	malloc		492303						
ANR	492444	Symbol	NULL		492303						
ANR	492445	Symbol	data		492303						
ANR	492446	Symbol	* dest		492303						
ANR	492447	Symbol	dataBuffer		492303						
ANR	492448	Symbol	globalFive		492303						
ANR	492449	Symbol	dest		492303						
ANR	492450	Symbol	* dataBuffer		492303						
ANR	492451	Function	goodG2B1	57:0:1767:2870							
ANR	492452	FunctionDef	goodG2B1 ()		492451	0					
ANR	492453	CompoundStatement		58:0:1791:2870	492451	0					
ANR	492454	IdentifierDeclStatement	char * data ;	59:4:1798:1809	492451	0	True				
ANR	492455	IdentifierDecl	* data		492451	0					
ANR	492456	IdentifierDeclType	char *		492451	0					
ANR	492457	Identifier	data		492451	1					
ANR	492458	ExpressionStatement	data = NULL	60:4:1816:1827	492451	1	True				
ANR	492459	AssignmentExpression	data = NULL		492451	0		=			
ANR	492460	Identifier	data		492451	0					
ANR	492461	Identifier	NULL		492451	1					
ANR	492462	IfStatement	if ( globalFive != 5 )		492451	2					
ANR	492463	Condition	globalFive != 5	61:7:1837:1849	492451	0	True				
ANR	492464	EqualityExpression	globalFive != 5		492451	0		!=			
ANR	492465	Identifier	globalFive		492451	0					
ANR	492466	PrimaryExpression	5		492451	1					
ANR	492467	CompoundStatement		5:4:65:65	492451	1					
ANR	492468	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:1944:1977	492451	0	True				
ANR	492469	CallExpression	"printLine ( ""Benign, fixed string"" )"		492451	0					
ANR	492470	Callee	printLine		492451	0					
ANR	492471	Identifier	printLine		492451	0					
ANR	492472	ArgumentList	"""Benign, fixed string"""		492451	1					
ANR	492473	Argument	"""Benign, fixed string"""		492451	0					
ANR	492474	PrimaryExpression	"""Benign, fixed string"""		492451	0					
ANR	492475	ElseStatement	else		492451	0					
ANR	492476	CompoundStatement		10:4:209:209	492451	0					
ANR	492477	CompoundStatement		12:12:235:287	492451	0					
ANR	492478	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	69:12:2027:2079	492451	0	True				
ANR	492479	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		492451	0					
ANR	492480	IdentifierDeclType	char *		492451	0					
ANR	492481	Identifier	dataBuffer		492451	1					
ANR	492482	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		492451	2		=			
ANR	492483	Identifier	dataBuffer		492451	0					
ANR	492484	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		492451	1					
ANR	492485	CastTarget	char *		492451	0					
ANR	492486	CallExpression	malloc ( 100 * sizeof ( char ) )		492451	1					
ANR	492487	Callee	malloc		492451	0					
ANR	492488	Identifier	malloc		492451	0					
ANR	492489	ArgumentList	100 * sizeof ( char )		492451	1					
ANR	492490	Argument	100 * sizeof ( char )		492451	0					
ANR	492491	MultiplicativeExpression	100 * sizeof ( char )		492451	0		*			
ANR	492492	PrimaryExpression	100		492451	0					
ANR	492493	SizeofExpression	sizeof ( char )		492451	1					
ANR	492494	Sizeof	sizeof		492451	0					
ANR	492495	SizeofOperand	char		492451	1					
ANR	492496	IfStatement	if ( dataBuffer == NULL )		492451	1					
ANR	492497	Condition	dataBuffer == NULL	70:16:2098:2115	492451	0	True				
ANR	492498	EqualityExpression	dataBuffer == NULL		492451	0		==			
ANR	492499	Identifier	dataBuffer		492451	0					
ANR	492500	Identifier	NULL		492451	1					
ANR	492501	CompoundStatement		13:36:326:326	492451	1					
ANR	492502	ExpressionStatement	exit ( - 1 )	70:37:2119:2127	492451	0	True				
ANR	492503	CallExpression	exit ( - 1 )		492451	0					
ANR	492504	Callee	exit		492451	0					
ANR	492505	Identifier	exit		492451	0					
ANR	492506	ArgumentList	- 1		492451	1					
ANR	492507	Argument	- 1		492451	0					
ANR	492508	UnaryOperationExpression	- 1		492451	0					
ANR	492509	UnaryOperator	-		492451	0					
