command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1836	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/294/CWE416_Use_After_Free__malloc_free_int64_t_12.c								
ANR	1837	Function	CWE416_Use_After_Free__malloc_free_int64_t_12_bad	24:0:649:1999							
ANR	1838	FunctionDef	CWE416_Use_After_Free__malloc_free_int64_t_12_bad ()		1837	0					
ANR	1839	CompoundStatement		25:0:707:1999	1837	0					
ANR	1840	IdentifierDeclStatement	int64_t * data ;	26:4:714:728	1837	0	True				
ANR	1841	IdentifierDecl	* data		1837	0					
ANR	1842	IdentifierDeclType	int64_t *		1837	0					
ANR	1843	Identifier	data		1837	1					
ANR	1844	ExpressionStatement	data = NULL	28:4:762:773	1837	1	True				
ANR	1845	AssignmentExpression	data = NULL		1837	0		=			
ANR	1846	Identifier	data		1837	0					
ANR	1847	Identifier	NULL		1837	1					
ANR	1848	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		1837	2					
ANR	1849	Condition	globalReturnsTrueOrFalse ( )	29:7:783:808	1837	0	True				
ANR	1850	CallExpression	globalReturnsTrueOrFalse ( )		1837	0					
ANR	1851	Callee	globalReturnsTrueOrFalse		1837	0					
ANR	1852	Identifier	globalReturnsTrueOrFalse		1837	0					
ANR	1853	ArgumentList			1837	1					
ANR	1854	CompoundStatement		6:4:108:108	1837	1					
ANR	1855	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	31:8:827:872	1837	0	True				
ANR	1856	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		1837	0		=			
ANR	1857	Identifier	data		1837	0					
ANR	1858	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		1837	1					
ANR	1859	CastTarget	int64_t *		1837	0					
ANR	1860	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		1837	1					
ANR	1861	Callee	malloc		1837	0					
ANR	1862	Identifier	malloc		1837	0					
ANR	1863	ArgumentList	100 * sizeof ( int64_t )		1837	1					
ANR	1864	Argument	100 * sizeof ( int64_t )		1837	0					
ANR	1865	MultiplicativeExpression	100 * sizeof ( int64_t )		1837	0		*			
ANR	1866	PrimaryExpression	100		1837	0					
ANR	1867	SizeofExpression	sizeof ( int64_t )		1837	1					
ANR	1868	Sizeof	sizeof		1837	0					
ANR	1869	SizeofOperand	int64_t		1837	1					
ANR	1870	IfStatement	if ( data == NULL )		1837	1					
ANR	1871	Condition	data == NULL	32:12:887:898	1837	0	True				
ANR	1872	EqualityExpression	data == NULL		1837	0		==			
ANR	1873	Identifier	data		1837	0					
ANR	1874	Identifier	NULL		1837	1					
ANR	1875	CompoundStatement		8:26:193:193	1837	1					
ANR	1876	ExpressionStatement	exit ( - 1 )	32:27:902:910	1837	0	True				
ANR	1877	CallExpression	exit ( - 1 )		1837	0					
ANR	1878	Callee	exit		1837	0					
ANR	1879	Identifier	exit		1837	0					
ANR	1880	ArgumentList	- 1		1837	1					
ANR	1881	Argument	- 1		1837	0					
ANR	1882	UnaryOperationExpression	- 1		1837	0					
ANR	1883	UnaryOperator	-		1837	0					
ANR	1884	PrimaryExpression	1		1837	1					
ANR	1885	CompoundStatement		10:12:228:236	1837	2					
ANR	1886	IdentifierDeclStatement	size_t i ;	34:12:936:944	1837	0	True				
ANR	1887	IdentifierDecl	i		1837	0					
ANR	1888	IdentifierDeclType	size_t		1837	0					
ANR	1889	Identifier	i		1837	1					
ANR	1890	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		1837	1					
ANR	1891	ForInit	i = 0 ;	35:16:963:968	1837	0	True				
ANR	1892	AssignmentExpression	i = 0		1837	0		=			
ANR	1893	Identifier	i		1837	0					
ANR	1894	PrimaryExpression	0		1837	1					
ANR	1895	Condition	i < 100	35:23:970:976	1837	1	True				
ANR	1896	RelationalExpression	i < 100		1837	0		<			
ANR	1897	Identifier	i		1837	0					
ANR	1898	PrimaryExpression	100		1837	1					
ANR	1899	PostIncDecOperationExpression	i ++	35:32:979:981	1837	2	True				
ANR	1900	Identifier	i		1837	0					
ANR	1901	IncDec	++		1837	1					
ANR	1902	CompoundStatement		12:12:289:289	1837	3					
ANR	1903	Statement	data	37:16:1016:1019	1837	0	True				
ANR	1904	Statement	[	37:20:1020:1020	1837	1	True				
ANR	1905	Statement	i	37:21:1021:1021	1837	2	True				
ANR	1906	Statement	]	37:22:1022:1022	1837	3	True				
ANR	1907	Statement	=	37:24:1024:1024	1837	4	True				
ANR	1908	Statement	5L	37:26:1026:1027	1837	5	True				
ANR	1909	ExpressionStatement	L	37:28:1028:1029	1837	6	True				
ANR	1910	Identifier	L		1837	0					
ANR	1911	ExpressionStatement	free ( data )	41:8:1157:1167	1837	3	True				
ANR	1912	CallExpression	free ( data )		1837	0					
ANR	1913	Callee	free		1837	0					
ANR	1914	Identifier	free		1837	0					
ANR	1915	ArgumentList	data		1837	1					
ANR	1916	Argument	data		1837	0					
ANR	1917	Identifier	data		1837	0					
ANR	1918	ElseStatement	else		1837	0					
