command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	681790	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/750/CWE126_Buffer_Overread__malloc_wchar_t_memcpy_16.c								
ANR	681791	Function	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_16_bad	23:0:522:1322							
ANR	681792	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_16_bad ()		681791	0					
ANR	681793	CompoundStatement		24:0:583:1322	681791	0					
ANR	681794	IdentifierDeclStatement	wchar_t * data ;	25:4:590:604	681791	0	True				
ANR	681795	IdentifierDecl	* data		681791	0					
ANR	681796	IdentifierDeclType	wchar_t *		681791	0					
ANR	681797	Identifier	data		681791	1					
ANR	681798	ExpressionStatement	data = NULL	26:4:611:622	681791	1	True				
ANR	681799	AssignmentExpression	data = NULL		681791	0		=			
ANR	681800	Identifier	data		681791	0					
ANR	681801	Identifier	NULL		681791	1					
ANR	681802	WhileStatement	while ( 1 )		681791	2					
ANR	681803	Condition	1	27:10:635:635	681791	0	True				
ANR	681804	PrimaryExpression	1		681791	0					
ANR	681805	CompoundStatement		5:4:59:59	681791	1					
ANR	681806	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	30:8:694:738	681791	0	True				
ANR	681807	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		681791	0		=			
ANR	681808	Identifier	data		681791	0					
ANR	681809	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		681791	1					
ANR	681810	CastTarget	wchar_t *		681791	0					
ANR	681811	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		681791	1					
ANR	681812	Callee	malloc		681791	0					
ANR	681813	Identifier	malloc		681791	0					
ANR	681814	ArgumentList	50 * sizeof ( wchar_t )		681791	1					
ANR	681815	Argument	50 * sizeof ( wchar_t )		681791	0					
ANR	681816	MultiplicativeExpression	50 * sizeof ( wchar_t )		681791	0		*			
ANR	681817	PrimaryExpression	50		681791	0					
ANR	681818	SizeofExpression	sizeof ( wchar_t )		681791	1					
ANR	681819	Sizeof	sizeof		681791	0					
ANR	681820	SizeofOperand	wchar_t		681791	1					
ANR	681821	IfStatement	if ( data == NULL )		681791	1					
ANR	681822	Condition	data == NULL	31:12:753:764	681791	0	True				
ANR	681823	EqualityExpression	data == NULL		681791	0		==			
ANR	681824	Identifier	data		681791	0					
ANR	681825	Identifier	NULL		681791	1					
ANR	681826	CompoundStatement		8:26:183:183	681791	1					
ANR	681827	ExpressionStatement	exit ( - 1 )	31:27:768:776	681791	0	True				
ANR	681828	CallExpression	exit ( - 1 )		681791	0					
ANR	681829	Callee	exit		681791	0					
ANR	681830	Identifier	exit		681791	0					
ANR	681831	ArgumentList	- 1		681791	1					
ANR	681832	Argument	- 1		681791	0					
ANR	681833	UnaryOperationExpression	- 1		681791	0					
ANR	681834	UnaryOperator	-		681791	0					
ANR	681835	PrimaryExpression	1		681791	1					
ANR	681836	Statement	wmemset	32:8:787:793	681791	2	True				
ANR	681837	Statement	(	32:15:794:794	681791	3	True				
ANR	681838	Statement	data	32:16:795:798	681791	4	True				
ANR	681839	Statement	","	32:20:799:799	681791	5	True				
ANR	681840	Statement	L	32:22:801:801	681791	6	True				
ANR	681841	Statement	'A'	32:23:802:804	681791	7	True				
ANR	681842	Statement	","	32:26:805:805	681791	8	True				
ANR	681843	Statement	50	32:28:807:808	681791	9	True				
ANR	681844	Statement	-	32:30:809:809	681791	10	True				
ANR	681845	Statement	1	32:31:810:810	681791	11	True				
ANR	681846	Statement	)	32:32:811:811	681791	12	True				
ANR	681847	ExpressionStatement		32:33:812:812	681791	13	True				
ANR	681848	Statement	data	33:8:844:847	681791	14	True				
ANR	681849	Statement	[	33:12:848:848	681791	15	True				
ANR	681850	Statement	50	33:13:849:850	681791	16	True				
ANR	681851	Statement	-	33:15:851:851	681791	17	True				
ANR	681852	Statement	1	33:16:852:852	681791	18	True				
ANR	681853	Statement	]	33:17:853:853	681791	19	True				
ANR	681854	Statement	=	33:19:855:855	681791	20	True				
ANR	681855	Statement	L	33:21:857:857	681791	21	True				
ANR	681856	ExpressionStatement	'\\0'	33:22:858:862	681791	22	True				
ANR	681857	PrimaryExpression	'\\0'		681791	0					
ANR	681858	BreakStatement	break ;	34:8:894:899	681791	23	True				
ANR	681859	CompoundStatement		14:8:340:357	681791	3					
ANR	681860	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	37:8:924:941	681791	0	True				
ANR	681861	IdentifierDecl	dest [ 100 ]		681791	0					
ANR	681862	IdentifierDeclType	wchar_t [ 100 ]		681791	0					
ANR	681863	Identifier	dest		681791	1					
ANR	681864	PrimaryExpression	100		681791	2					
ANR	681865	Statement	wmemset	38:8:952:958	681791	1	True				
ANR	681866	Statement	(	38:15:959:959	681791	2	True				
ANR	681867	Statement	dest	38:16:960:963	681791	3	True				
ANR	681868	Statement	","	38:20:964:964	681791	4	True				
ANR	681869	Statement	L	38:22:966:966	681791	5	True				
ANR	681870	Statement	'C'	38:23:967:969	681791	6	True				
ANR	681871	Statement	","	38:26:970:970	681791	7	True				
ANR	681872	Statement	100	38:28:972:974	681791	8	True				
ANR	681873	Statement	-	38:31:975:975	681791	9	True				
ANR	681874	Statement	1	38:32:976:976	681791	10	True				
ANR	681875	Statement	)	38:33:977:977	681791	11	True				
ANR	681876	ExpressionStatement		38:34:978:978	681791	12	True				
ANR	681877	Statement	dest	39:8:989:992	681791	13	True				
ANR	681878	Statement	[	39:12:993:993	681791	14	True				
ANR	681879	Statement	100	39:13:994:996	681791	15	True				
ANR	681880	Statement	-	39:16:997:997	681791	16	True				
ANR	681881	Statement	1	39:17:998:998	681791	17	True				
ANR	681882	Statement	]	39:18:999:999	681791	18	True				
ANR	681883	Statement	=	39:20:1001:1001	681791	19	True				
ANR	681884	Statement	L	39:22:1003:1003	681791	20	True				
ANR	681885	ExpressionStatement	'\\0'	39:23:1004:1008	681791	21	True				
ANR	681886	PrimaryExpression	'\\0'		681791	0					
ANR	681887	ExpressionStatement	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	42:8:1186:1234	681791	22	True				
ANR	681888	CallExpression	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		681791	0					
ANR	681889	Callee	memcpy		681791	0					
ANR	681890	Identifier	memcpy		681791	0					
ANR	681891	ArgumentList	dest		681791	1					
ANR	681892	Argument	dest		681791	0					
ANR	681893	Identifier	dest		681791	0					
ANR	681894	Argument	data		681791	1					
ANR	681895	Identifier	data		681791	0					
ANR	681896	Argument	wcslen ( dest ) * sizeof ( wchar_t )		681791	2					
ANR	681897	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		681791	0		*			
ANR	681898	CallExpression	wcslen ( dest )		681791	0					
ANR	681899	Callee	wcslen		681791	0					
ANR	681900	Identifier	wcslen		681791	0					
ANR	681901	ArgumentList	dest		681791	1					
ANR	681902	Argument	dest		681791	0					
ANR	681903	Identifier	dest		681791	0					
ANR	681904	SizeofExpression	sizeof ( wchar_t )		681791	1					
ANR	681905	Sizeof	sizeof		681791	0					
ANR	681906	SizeofOperand	wchar_t		681791	1					
ANR	681907	Statement	dest	43:8:1245:1248	681791	23	True				
ANR	681908	Statement	[	43:12:1249:1249	681791	24	True				
ANR	681909	Statement	100	43:13:1250:1252	681791	25	True				
ANR	681910	Statement	-	43:16:1253:1253	681791	26	True				
ANR	681911	Statement	1	43:17:1254:1254	681791	27	True				
ANR	681912	Statement	]	43:18:1255:1255	681791	28	True				
ANR	681913	Statement	=	43:20:1257:1257	681791	29	True				
ANR	681914	Statement	L	43:22:1259:1259	681791	30	True				
ANR	681915	ExpressionStatement	'\\0'	43:23:1260:1264	681791	31	True				
ANR	681916	PrimaryExpression	'\\0'		681791	0					
ANR	681917	ExpressionStatement	printWLine ( dest )	44:8:1275:1291	681791	32	True				
ANR	681918	CallExpression	printWLine ( dest )		681791	0					
ANR	681919	Callee	printWLine		681791	0					
ANR	681920	Identifier	printWLine		681791	0					
ANR	681921	ArgumentList	dest		681791	1					
ANR	681922	Argument	dest		681791	0					
ANR	681923	Identifier	dest		681791	0					
ANR	681924	ExpressionStatement	free ( data )	45:8:1302:1312	681791	33	True				
ANR	681925	CallExpression	free ( data )		681791	0					
ANR	681926	Callee	free		681791	0					
ANR	681927	Identifier	free		681791	0					
ANR	681928	ArgumentList	data		681791	1					
ANR	681929	Argument	data		681791	0					
ANR	681930	Identifier	data		681791	0					
ANR	681931	ReturnType	void		681791	1					
ANR	681932	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_16_bad		681791	2					
ANR	681933	ParameterList			681791	3					
ANR	681934	CFGEntryNode	ENTRY		681791		True				
ANR	681935	CFGExitNode	EXIT		681791		True				
ANR	681936	Symbol	malloc		681791						
ANR	681937	Symbol	NULL		681791						
ANR	681938	Symbol	data		681791						
ANR	681939	Symbol	wcslen		681791						
ANR	681940	Symbol	dest		681791						
ANR	681941	Function	goodG2B	54:0:1468:2232							
ANR	681942	FunctionDef	goodG2B ()		681941	0					
ANR	681943	CompoundStatement		55:0:1491:2232	681941	0					
ANR	681944	IdentifierDeclStatement	wchar_t * data ;	56:4:1498:1512	681941	0	True				
ANR	681945	IdentifierDecl	* data		681941	0					
ANR	681946	IdentifierDeclType	wchar_t *		681941	0					
ANR	681947	Identifier	data		681941	1					
ANR	681948	ExpressionStatement	data = NULL	57:4:1519:1530	681941	1	True				
ANR	681949	AssignmentExpression	data = NULL		681941	0		=			
ANR	681950	Identifier	data		681941	0					
ANR	681951	Identifier	NULL		681941	1					
ANR	681952	WhileStatement	while ( 1 )		681941	2					
ANR	681953	Condition	1	58:10:1543:1543	681941	0	True				
ANR	681954	PrimaryExpression	1		681941	0					
ANR	681955	CompoundStatement		5:4:59:59	681941	1					
ANR	681956	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	61:8:1601:1646	681941	0	True				
ANR	681957	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		681941	0		=			
ANR	681958	Identifier	data		681941	0					
ANR	681959	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		681941	1					
ANR	681960	CastTarget	wchar_t *		681941	0					
ANR	681961	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		681941	1					
ANR	681962	Callee	malloc		681941	0					
ANR	681963	Identifier	malloc		681941	0					
ANR	681964	ArgumentList	100 * sizeof ( wchar_t )		681941	1					
ANR	681965	Argument	100 * sizeof ( wchar_t )		681941	0					
ANR	681966	MultiplicativeExpression	100 * sizeof ( wchar_t )		681941	0		*			
ANR	681967	PrimaryExpression	100		681941	0					
ANR	681968	SizeofExpression	sizeof ( wchar_t )		681941	1					
ANR	681969	Sizeof	sizeof		681941	0					
ANR	681970	SizeofOperand	wchar_t		681941	1					
ANR	681971	IfStatement	if ( data == NULL )		681941	1					
ANR	681972	Condition	data == NULL	62:12:1661:1672	681941	0	True				
ANR	681973	EqualityExpression	data == NULL		681941	0		==			
ANR	681974	Identifier	data		681941	0					
ANR	681975	Identifier	NULL		681941	1					
ANR	681976	CompoundStatement		8:26:183:183	681941	1					
ANR	681977	ExpressionStatement	exit ( - 1 )	62:27:1676:1684	681941	0	True				
ANR	681978	CallExpression	exit ( - 1 )		681941	0					
ANR	681979	Callee	exit		681941	0					
ANR	681980	Identifier	exit		681941	0					
ANR	681981	ArgumentList	- 1		681941	1					
ANR	681982	Argument	- 1		681941	0					
ANR	681983	UnaryOperationExpression	- 1		681941	0					
ANR	681984	UnaryOperator	-		681941	0					
ANR	681985	PrimaryExpression	1		681941	1					
ANR	681986	Statement	wmemset	63:8:1695:1701	681941	2	True				
ANR	681987	Statement	(	63:15:1702:1702	681941	3	True				
ANR	681988	Statement	data	63:16:1703:1706	681941	4	True				
ANR	681989	Statement	","	63:20:1707:1707	681941	5	True				
ANR	681990	Statement	L	63:22:1709:1709	681941	6	True				
ANR	681991	Statement	'A'	63:23:1710:1712	681941	7	True				
ANR	681992	Statement	","	63:26:1713:1713	681941	8	True				
ANR	681993	Statement	100	63:28:1715:1717	681941	9	True				
ANR	681994	Statement	-	63:31:1718:1718	681941	10	True				
ANR	681995	Statement	1	63:32:1719:1719	681941	11	True				
ANR	681996	Statement	)	63:33:1720:1720	681941	12	True				
ANR	681997	ExpressionStatement		63:34:1721:1721	681941	13	True				
ANR	681998	Statement	data	64:8:1753:1756	681941	14	True				
ANR	681999	Statement	[	64:12:1757:1757	681941	15	True				
ANR	682000	Statement	100	64:13:1758:1760	681941	16	True				
ANR	682001	Statement	-	64:16:1761:1761	681941	17	True				
ANR	682002	Statement	1	64:17:1762:1762	681941	18	True				
ANR	682003	Statement	]	64:18:1763:1763	681941	19	True				
