start	end	type	var
681795	681796	IS_AST_PARENT	
681795	681797	IS_AST_PARENT	
681794	681795	IS_AST_PARENT	
681793	681794	IS_AST_PARENT	
681799	681800	IS_AST_PARENT	
681799	681801	IS_AST_PARENT	
681798	681799	IS_AST_PARENT	
681793	681798	IS_AST_PARENT	
681803	681804	IS_AST_PARENT	
681802	681803	IS_AST_PARENT	
681807	681808	IS_AST_PARENT	
681809	681810	IS_AST_PARENT	
681812	681813	IS_AST_PARENT	
681811	681812	IS_AST_PARENT	
681816	681817	IS_AST_PARENT	
681818	681819	IS_AST_PARENT	
681818	681820	IS_AST_PARENT	
681816	681818	IS_AST_PARENT	
681815	681816	IS_AST_PARENT	
681814	681815	IS_AST_PARENT	
681811	681814	IS_AST_PARENT	
681809	681811	IS_AST_PARENT	
681807	681809	IS_AST_PARENT	
681806	681807	IS_AST_PARENT	
681805	681806	IS_AST_PARENT	
681823	681824	IS_AST_PARENT	
681823	681825	IS_AST_PARENT	
681822	681823	IS_AST_PARENT	
681821	681822	IS_AST_PARENT	
681829	681830	IS_AST_PARENT	
681828	681829	IS_AST_PARENT	
681833	681834	IS_AST_PARENT	
681833	681835	IS_AST_PARENT	
681832	681833	IS_AST_PARENT	
681831	681832	IS_AST_PARENT	
681828	681831	IS_AST_PARENT	
681827	681828	IS_AST_PARENT	
681826	681827	IS_AST_PARENT	
681821	681826	IS_AST_PARENT	
681805	681821	IS_AST_PARENT	
681805	681836	IS_AST_PARENT	
681805	681837	IS_AST_PARENT	
681805	681838	IS_AST_PARENT	
681805	681839	IS_AST_PARENT	
681805	681840	IS_AST_PARENT	
681805	681841	IS_AST_PARENT	
681805	681842	IS_AST_PARENT	
681805	681843	IS_AST_PARENT	
681805	681844	IS_AST_PARENT	
681805	681845	IS_AST_PARENT	
681805	681846	IS_AST_PARENT	
681805	681847	IS_AST_PARENT	
681805	681848	IS_AST_PARENT	
681805	681849	IS_AST_PARENT	
681805	681850	IS_AST_PARENT	
681805	681851	IS_AST_PARENT	
681805	681852	IS_AST_PARENT	
681805	681853	IS_AST_PARENT	
681805	681854	IS_AST_PARENT	
681805	681855	IS_AST_PARENT	
681856	681857	IS_AST_PARENT	
681805	681856	IS_AST_PARENT	
681805	681858	IS_AST_PARENT	
681802	681805	IS_AST_PARENT	
681793	681802	IS_AST_PARENT	
681861	681862	IS_AST_PARENT	
681861	681863	IS_AST_PARENT	
681861	681864	IS_AST_PARENT	
681860	681861	IS_AST_PARENT	
681859	681860	IS_AST_PARENT	
681859	681865	IS_AST_PARENT	
681859	681866	IS_AST_PARENT	
681859	681867	IS_AST_PARENT	
681859	681868	IS_AST_PARENT	
681859	681869	IS_AST_PARENT	
681859	681870	IS_AST_PARENT	
681859	681871	IS_AST_PARENT	
681859	681872	IS_AST_PARENT	
681859	681873	IS_AST_PARENT	
681859	681874	IS_AST_PARENT	
681859	681875	IS_AST_PARENT	
681859	681876	IS_AST_PARENT	
681859	681877	IS_AST_PARENT	
681859	681878	IS_AST_PARENT	
681859	681879	IS_AST_PARENT	
681859	681880	IS_AST_PARENT	
681859	681881	IS_AST_PARENT	
681859	681882	IS_AST_PARENT	
681859	681883	IS_AST_PARENT	
681859	681884	IS_AST_PARENT	
681885	681886	IS_AST_PARENT	
681859	681885	IS_AST_PARENT	
681889	681890	IS_AST_PARENT	
681888	681889	IS_AST_PARENT	
681892	681893	IS_AST_PARENT	
681891	681892	IS_AST_PARENT	
681894	681895	IS_AST_PARENT	
681891	681894	IS_AST_PARENT	
681899	681900	IS_AST_PARENT	
681898	681899	IS_AST_PARENT	
681902	681903	IS_AST_PARENT	
681901	681902	IS_AST_PARENT	
681898	681901	IS_AST_PARENT	
681897	681898	IS_AST_PARENT	
681904	681905	IS_AST_PARENT	
681904	681906	IS_AST_PARENT	
681897	681904	IS_AST_PARENT	
681896	681897	IS_AST_PARENT	
681891	681896	IS_AST_PARENT	
681888	681891	IS_AST_PARENT	
681887	681888	IS_AST_PARENT	
681859	681887	IS_AST_PARENT	
681859	681907	IS_AST_PARENT	
681859	681908	IS_AST_PARENT	
681859	681909	IS_AST_PARENT	
681859	681910	IS_AST_PARENT	
681859	681911	IS_AST_PARENT	
681859	681912	IS_AST_PARENT	
681859	681913	IS_AST_PARENT	
681859	681914	IS_AST_PARENT	
681915	681916	IS_AST_PARENT	
681859	681915	IS_AST_PARENT	
681919	681920	IS_AST_PARENT	
681918	681919	IS_AST_PARENT	
681922	681923	IS_AST_PARENT	
681921	681922	IS_AST_PARENT	
681918	681921	IS_AST_PARENT	
681917	681918	IS_AST_PARENT	
681859	681917	IS_AST_PARENT	
681926	681927	IS_AST_PARENT	
681925	681926	IS_AST_PARENT	
681929	681930	IS_AST_PARENT	
681928	681929	IS_AST_PARENT	
681925	681928	IS_AST_PARENT	
681924	681925	IS_AST_PARENT	
681859	681924	IS_AST_PARENT	
681793	681859	IS_AST_PARENT	
681792	681793	IS_AST_PARENT	
681792	681931	IS_AST_PARENT	
681792	681932	IS_AST_PARENT	
681792	681933	IS_AST_PARENT	
681934	681794	FLOWS_TO	
681794	681798	FLOWS_TO	
681798	681803	FLOWS_TO	
681803	681806	FLOWS_TO	
681803	681860	FLOWS_TO	
681806	681822	FLOWS_TO	
681822	681827	FLOWS_TO	
681822	681836	FLOWS_TO	
681827	681836	FLOWS_TO	
681836	681837	FLOWS_TO	
681837	681838	FLOWS_TO	
681838	681839	FLOWS_TO	
681839	681840	FLOWS_TO	
681840	681841	FLOWS_TO	
681841	681842	FLOWS_TO	
681842	681843	FLOWS_TO	
681843	681844	FLOWS_TO	
681844	681845	FLOWS_TO	
681845	681846	FLOWS_TO	
681846	681847	FLOWS_TO	
681847	681848	FLOWS_TO	
681848	681849	FLOWS_TO	
681849	681850	FLOWS_TO	
681850	681851	FLOWS_TO	
681851	681852	FLOWS_TO	
681852	681853	FLOWS_TO	
681853	681854	FLOWS_TO	
681854	681855	FLOWS_TO	
681855	681856	FLOWS_TO	
681856	681858	FLOWS_TO	
681858	681860	FLOWS_TO	
681860	681865	FLOWS_TO	
681865	681866	FLOWS_TO	
681866	681867	FLOWS_TO	
681867	681868	FLOWS_TO	
681868	681869	FLOWS_TO	
681869	681870	FLOWS_TO	
681870	681871	FLOWS_TO	
681871	681872	FLOWS_TO	
681872	681873	FLOWS_TO	
681873	681874	FLOWS_TO	
681874	681875	FLOWS_TO	
681875	681876	FLOWS_TO	
681876	681877	FLOWS_TO	
681877	681878	FLOWS_TO	
681878	681879	FLOWS_TO	
681879	681880	FLOWS_TO	
681880	681881	FLOWS_TO	
681881	681882	FLOWS_TO	
681882	681883	FLOWS_TO	
681883	681884	FLOWS_TO	
