command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	552817	Argument	dest		552767	0					
ANR	552818	Identifier	dest		552767	0					
ANR	552819	ReturnType	void		552767	1					
ANR	552820	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_52c_badSink		552767	2					
ANR	552821	ParameterList	char * data		552767	3					
ANR	552822	Parameter	char * data	25:58:831:841	552767	0	True				
ANR	552823	ParameterType	char *		552767	0					
ANR	552824	Identifier	data		552767	1					
ANR	552825	CFGEntryNode	ENTRY		552767		True				
ANR	552826	CFGExitNode	EXIT		552767		True				
ANR	552827	Symbol	data		552767						
ANR	552828	Symbol	* dest		552767						
ANR	552829	Symbol	dest		552767						
ANR	552830	Function	CWE127_Buffer_Underread__malloc_char_cpy_52c_goodG2BSink	44:0:1403:1936							
ANR	552831	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_52c_goodG2BSink (char * data)		552830	0					
ANR	552832	CompoundStatement		45:0:1479:1936	552830	0					
ANR	552833	CompoundStatement		3:8:17:33	552830	0					
ANR	552834	IdentifierDeclStatement	char dest [ 100 * 2 ] ;	47:8:1497:1513	552830	0	True				
ANR	552835	IdentifierDecl	dest [ 100 * 2 ]		552830	0					
ANR	552836	IdentifierDeclType	char [ 100 * 2 ]		552830	0					
ANR	552837	Identifier	dest		552830	1					
ANR	552838	MultiplicativeExpression	100 * 2		552830	2		*			
ANR	552839	PrimaryExpression	100		552830	0					
ANR	552840	PrimaryExpression	2		552830	1					
ANR	552841	ExpressionStatement	"memset ( dest , 'C' , 100 * 2 - 1 )"	48:8:1524:1550	552830	1	True				
ANR	552842	CallExpression	"memset ( dest , 'C' , 100 * 2 - 1 )"		552830	0					
ANR	552843	Callee	memset		552830	0					
ANR	552844	Identifier	memset		552830	0					
ANR	552845	ArgumentList	dest		552830	1					
ANR	552846	Argument	dest		552830	0					
ANR	552847	Identifier	dest		552830	0					
ANR	552848	Argument	'C'		552830	1					
ANR	552849	PrimaryExpression	'C'		552830	0					
ANR	552850	Argument	100 * 2 - 1		552830	2					
ANR	552851	AdditiveExpression	100 * 2 - 1		552830	0		-			
ANR	552852	MultiplicativeExpression	100 * 2		552830	0		*			
ANR	552853	PrimaryExpression	100		552830	0					
ANR	552854	PrimaryExpression	2		552830	1					
ANR	552855	PrimaryExpression	1		552830	1					
ANR	552856	ExpressionStatement	dest [ 100 * 2 - 1 ] = '\\0'	49:8:1582:1602	552830	2	True				
ANR	552857	AssignmentExpression	dest [ 100 * 2 - 1 ] = '\\0'		552830	0		=			
ANR	552858	ArrayIndexing	dest [ 100 * 2 - 1 ]		552830	0					
ANR	552859	Identifier	dest		552830	0					
ANR	552860	AdditiveExpression	100 * 2 - 1		552830	1		-			
ANR	552861	MultiplicativeExpression	100 * 2		552830	0		*			
ANR	552862	PrimaryExpression	100		552830	0					
ANR	552863	PrimaryExpression	2		552830	1					
ANR	552864	PrimaryExpression	1		552830	1					
ANR	552865	PrimaryExpression	'\\0'		552830	1					
ANR	552866	ExpressionStatement	"strcpy ( dest , data )"	51:8:1735:1753	552830	3	True				
ANR	552867	CallExpression	"strcpy ( dest , data )"		552830	0					
ANR	552868	Callee	strcpy		552830	0					
ANR	552869	Identifier	strcpy		552830	0					
ANR	552870	ArgumentList	dest		552830	1					
ANR	552871	Argument	dest		552830	0					
ANR	552872	Identifier	dest		552830	0					
ANR	552873	Argument	data		552830	1					
ANR	552874	Identifier	data		552830	0					
ANR	552875	ExpressionStatement	printLine ( dest )	52:8:1764:1779	552830	4	True				
ANR	552876	CallExpression	printLine ( dest )		552830	0					
ANR	552877	Callee	printLine		552830	0					
ANR	552878	Identifier	printLine		552830	0					
ANR	552879	ArgumentList	dest		552830	1					
ANR	552880	Argument	dest		552830	0					
ANR	552881	Identifier	dest		552830	0					
ANR	552882	ReturnType	void		552830	1					
ANR	552883	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_52c_goodG2BSink		552830	2					
ANR	552884	ParameterList	char * data		552830	3					
ANR	552885	Parameter	char * data	44:62:1465:1475	552830	0	True				
ANR	552886	ParameterType	char *		552830	0					
ANR	552887	Identifier	data		552830	1					
ANR	552888	CFGEntryNode	ENTRY		552830		True				
ANR	552889	CFGExitNode	EXIT		552830		True				
ANR	552890	Symbol	data		552830						
ANR	552891	Symbol	* dest		552830						
ANR	552892	Symbol	dest		552830						
